comment,amr
Sure. Why not watch hour long videos on every scientist espousing a new theory that goes against the conclusions the rest of the world has come to.I'll check it out in written form somewhere.,"# ::snt Sure. Why not watch hour long videos on every scientist espousing a new theory that goes against the conclusions the rest of the world has come to.I'll check it out in written form somewhere.
(m / multi-sentence
      :snt1 (s / sure-02)
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (w / watch-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (v / video
                        :ARG1-of (l / long-03
                              :ARG2 (t / temporal-quantity
                                    :quant 1
                                    :unit (h / hour)))
                        :topic (e / espouse-01
                              :ARG0 (s2 / scientist
                                    :mod (e2 / every))
                              :ARG1 (t2 / theory
                                    :ARG1-of (n / new-01)
                                    :ARG0-of (o / oppose-01
                                          :ARG1 (c2 / conclude-01
                                                :ARG1-of (c3 / come-16
                                                      :ARG0 (r / rest
                                                            :part-of (w2 / world)))))))))))"
"Absolutely not. The mRNA does not last long in the body, but the spike proteins stay in the blood cells and cannot escape. You really should watch Professor Sucharit Bhakdi explain all this before concluding that ""we'd know by now"".","# ::snt Absolutely not. The mRNA does not last long in the body, but the spike proteins stay in the blood cells and cannot escape. You really should watch Professor Sucharit Bhakdi explain all this before concluding that ""we'd know by now"".
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :mod (a / absolute))
      :snt2 (c / contrast-01
            :ARG1 (l / last-04
                  :polarity -
                  :ARG1 (p / protein
                        :ARG1-of (s / spike-04))
                  :ARG2 (l2 / long-03)
                  :location (b / body))
            :ARG2 (a2 / and
                  :op1 (s2 / stay-01
                        :ARG1 p
                        :location (c2 / cell
                              :mod (b2 / blood)))
                  :op2 (e / escape-01
                        :ARG0 p
                        :ARG1-of (p2 / possible-01
                              :polarity -))))
      :snt3 (r / recommend-01
            :ARG1 (w / watch-01
                  :ARG0 (y / you)
                  :ARG1 (e2 / explain-01
                        :ARG0 (p3 / person
                              :name (n / name
                                    :op1 ""Sucharit""
                                    :op2 ""Bhakdi"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p4 / professor)))
                        :ARG1 (t / this
                              :mod (a3 / all)))
                  :time (b3 / before
                        :op1 (c3 / conclude-01
                              :ARG0 y
                              :ARG1 (k / know-01
                                    :ARG0 (w2 / we)
                                    :time (b4 / by
                                          :op1 (n2 / now)))))
                  :ARG1-of (r2 / real-04))))"
"Ok.And since millions of people have taken this vaccine - and mRNA instructions do not last in the body incredibly long, if this mattered we'd know by now.Again. New flu vaccines - not considered experimental. Neither is this at this point.","# ::snt Ok.And since millions of people have taken this vaccine - and mRNA instructions do not last in the body incredibly long, if this mattered we'd know by now.Again. New flu vaccines - not considered experimental. Neither is this at this point.
(m / multi-sentence
      :snt1 (o / okay-01)
      :snt2 (c / cause-01
            :ARG0 (a / and
                  :op1 (t / take-01
                        :ARG0 (p / person
                              :quant (m2 / multiple
                                    :op1 1000000))
                        :ARG1 (v / vaccine
                              :mod (t2 / this)))
                  :op2 (l / last-04
                        :polarity -
                        :ARG1 (ii / instruct-01
                              :ARG3 (m3 / mRNA))
                        :ARG2 (b / body)
                        :ARG1-of (l2 / long-03
                              :degree (ii2 / incredible))))
            :ARG1 (k / know-01
                  :ARG0 (w / we)
                  :time (b2 / by
                        :op1 (n / now))
                  :condition (m4 / matter-01
                        :ARG1 (t3 / this))))
      :snt3 (v2 / vaccine
            :ARG1-of (n2 / new-01)
            :ARG1-of (e / experiment-01
                  :polarity -)
            :ARG1-of (c2 / consider-01
                  :polarity -)
            :time (p2 / point
                  :mod (t4 / this))))"
"No. Because what you need to understand is that these mRNA packages enter cells throughout the entire body, including blood cells, which coronaviruses do not normally enter. That makes them potentially very dangerous.","# ::snt No. Because what you need to understand is that these mRNA packages enter cells throughout the entire body, including blood cells, which coronaviruses do not normally enter. That makes them potentially very dangerous.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (c / cause-01
            :ARG0 (e / enter-01
                  :ARG0 (p / package
                        :mod (m2 / mRNA)
                        :mod (t / this))
                  :ARG1 (c2 / cell
                        :part-of (b / body
                              :mod (e2 / entire)
                              :ARG2-of (ii / include-01
                                    :ARG1 (c3 / cell
                                          :mod (b2 / blood)
                                          :ARG1-of (e3 / enter-01
                                                :polarity -
                                                :ARG0 (c4 / coronavirus)
                                                :ARG1-of (n2 / normal-02))))))
                  :path (t2 / throughout))
            :ARG1 (n3 / need-01
                  :ARG0 (y / you)
                  :ARG1 (u / understand-01
                        :ARG0 y
                        :ARG1 e)))
      :snt3 (m3 / make-02
            :ARG0 (t3 / that)
            :ARG1 (e4 / endanger-01
                  :ARG0 (t4 / they)
                  :degree (v / very)
                  :mod (p2 / potential))))"
Yes. You're correct.,"# ::snt Yes. You're correct.
(c / correct-02
      :ARG1 (y / you))"
"My bad below - no a coronavirus mRNA vaccine has never been used before. That still doesn't mean it's 'experimental'.By your definition, each the new flu vaccine each year is experimental.","# ::snt My bad below - no a coronavirus mRNA vaccine has never been used before. That still doesn't mean it's 'experimental'.By your definition, each the new flu vaccine each year is experimental.
(m / multi-sentence
      :snt1 (b / bad-07
            :ARG0 (ii / i)
            :ARG1 (u / use-01
                  :polarity -
                  :ARG1 (v / vaccine
                        :mod (m2 / mRNA
                              :mod (c / coronavirus)))
                  :time (e / ever)
                  :location (b2 / below)))
      :snt2 (m3 / mean-01
            :polarity -
            :ARG1 (t / that)
            :ARG2 (e2 / experiment-01
                  :ARG1 (ii2 / it))
            :mod (s / still))
      :snt3 (e3 / experiment-01
            :ARG1 (v2 / vaccine
                  :ARG1-of (n / new-01)
                  :mod (e4 / each)
                  :frequency (r / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :ARG1-of (d / define-01
                  :ARG0 (y2 / you))))"
I see. I missed that specification in the wording of your original point. My mistake.,"# ::snt I see. I missed that specification in the wording of your original point. My mistake.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i))
      :snt2 (m2 / miss-02
            :ARG0 (ii2 / i)
            :ARG1 (s2 / specification
                  :mod (t / that))
            :location (w / word-01
                  :ARG0 ii2
                  :ARG1 (p / point-04
                        :ARG0 (y / you)
                        :mod (o / original))))
      :snt3 (m3 / mistake-02
            :ARG0 (ii3 / i)))"
I'm pretty sure rabies is not the same thing as a coronavirus.,"# ::snt I'm pretty sure rabies is not the same thing as a coronavirus.
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (s2 / same-01
            :polarity -
            :ARG1 (r / rabies)
            :ARG2 (c / coronavirus))
      :degree (p / pretty))"
,"# ::snt 
(a / amr-empty)"
"No. I'm referring to the word ""coronavirus"".","# ::snt No. I'm referring to the word ""coronavirus"".
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (r / refer-01
            :ARG0 (ii / i)
            :ARG1 (w / word
                  :mod (v / virus
                        :name (n2 / name
                              :op1 ""coronavirus"")))))"
"Are you referring to when I said 'used before, just not in a public capacity'?","# ::snt Are you referring to when I said 'used before, just not in a public capacity'?
(r / refer-01
      :ARG0 (y / you)
      :ARG1 (t / time
            :time-of (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (c / contrast-01
                        :ARG1 (u / use-01
                              :time (b / before))
                        :ARG2 (u2 / use-01
                              :polarity -
                              :ARG1-of (p / public-02)
                              :mod (j / just)))))
      :polarity (a / amr-unknown))"
So when are you going to give me evidence of mRNA coronavirus vaccines being used before?,"# ::snt So when are you going to give me evidence of mRNA coronavirus vaccines being used before?
(g / give-01
      :ARG0 (y / you)
      :ARG1 (e / evidence-01
            :ARG1 (v / vaccine
                  :mod (c / coronavirus
                        :mod (m / mRNA))
                  :ARG1-of (u / use-01
                        :time (b / before))))
      :ARG2 (ii / i)
      :time (a / amr-unknown))"
"COVID-19 was available, scientists began designing the mRNA instructions for cells to build the unique spike protein into an mRNA vaccine.","# ::snt COVID-19 was available, scientists began designing the mRNA instructions for cells to build the unique spike protein into an mRNA vaccine.
(a / and
      :op1 (a2 / available-02
            :ARG2 (e / enzyme
                  :name (n / name
                        :op1 ""COVID-19"")))
      :op2 (b / begin-01
            :ARG0 (s / scientist)
            :ARG1 (d / design-01
                  :ARG0 s
                  :ARG1 (ii / instruct-01
                        :ARG3 (p / protein
                              :mod (m / mRNA)))
                  :ARG3 (b2 / build-01
                        :ARG0 (c / cell)
                        :ARG1 (p2 / protein
                              :ARG1-of (s2 / spike-04)
                              :ARG1-of (u / unique-01))
                        :ARG4 (v / vaccine
                              :mod (m2 / mRNA))))))"
"mRNA vaccines have been studied before for flu, Zika, rabies, and cytomegalovirus (CMV). As soon as the necessary information about the virus that causes (3/4)","# ::snt mRNA vaccines have been studied before for flu, Zika, rabies, and cytomegalovirus (CMV). As soon as the necessary information about the virus that causes (3/4)
(m / multi-sentence
      :snt1 (s / study-01
            :ARG1 (v / vaccine
                  :name (n / name
                        :op1 ""mRNA""))
            :ARG2 (a / and
                  :op1 (d / disease
                        :name (n2 / name
                              :op1 ""influenza""))
                  :op2 (d2 / disease
                        :name (n3 / name
                              :op1 ""Z Zika""))
                  :op3 (d3 / disease
                        :name (n4 / name
                              :op1 "" rabies""))
                  :op4 (v2 / virus
                        :name (n5 / name
                              :op1 "" cytomegalovirus"")))
            :time (b / before))
      :snt2 (a2 / as-soon-as
            :op1 (ii / information
                  :ARG1-of (n6 / need-01)
                  :topic (v3 / virus
                        :ARG0-of (c / cause-01))))
      :ARG1-of (d4 / describe-01
            :ARG0 (p / publication
                  :ARG1-of (c2 / cite-01
                        :ARG2 (p2 / publication-91
                              :ARG2 ""3/4"")))))"
"vaccines because they can be developed in a laboratory using readily available materials. This means the process can be standardized and scaled up, making vaccine development faster than traditional methods of making vaccines.(2/?)","# ::snt vaccines because they can be developed in a laboratory using readily available materials. This means the process can be standardized and scaled up, making vaccine development faster than traditional methods of making vaccines.(2/?)
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (p / possible-01
                  :ARG1 (d / develop-02
                        :ARG1 (v / vaccine)
                        :location (l / laboratory)
                        :ARG2-of (u / use-01
                              :ARG1 (m2 / material
                                    :ARG2-of (a / available-02
                                          :manner (r / ready))))))
            :snt2 (m3 / mean-01
                  :ARG1 (t / this)
                  :ARG2 (p2 / possible-01
                        :ARG1 (a2 / and
                              :op1 (s / standardize-01
                                    :ARG1 (p3 / process-02))
                              :op2 (s2 / scale-up-02
                                    :ARG1 p3)
                              :ARG0-of (m4 / make-02
                                    :ARG1 (d2 / develop-02
                                          :ARG1 (v2 / vaccine)
                                          :ARG1-of (f / fast-02
                                                :ARG2-of (h / have-degree-91
                                                      :ARG1 d2
                                                      :ARG3 (m5 / more)
                                                      :ARG4 (m6 / method
                                                            :mod (t2 / tradition)
                                                            :instrument-of (m7 / make-01
                                                                  :ARG1 v2))))))))
                  :polarity (a3 / amr-unknown))))"
"Why yes, I would be happy to.From the cdc websitemRNA Vaccines Are New, But Not UnknownResearchers have been studying and working with mRNA vaccines for decades. Interest has grown in these (1/?)","# ::snt Why yes, I would be happy to.From the cdc websitemRNA Vaccines Are New, But Not UnknownResearchers have been studying and working with mRNA vaccines for decades. Interest has grown in these (1/?)
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG0 (v / vaccine
                  :mod (w / websitemRNA)
                  :ARG1-of (n / new-01))
            :ARG1 (ii / i)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (c2 / contrast-01
            :ARG1 (s / study-01
                  :ARG0 (p / person
                        :ARG0-of (r / research-01))
                  :ARG1 (v2 / vaccine
                        :mod (m2 / mRNA)))
            :ARG2 (k / know-01
                  :polarity -
                  :ARG0 p)
            :duration (m3 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (d / decade))))
      :snt3 (g / grow-01
            :ARG1 (ii2 / interest-01
                  :ARG2 (t2 / this))
            :polarity (a2 / amr-unknown)))"
"No. mRNA coronavirus vaccines have not been used before. You're welcome to show me the documented evidence of them having been used before though, if you can find it.","# ::snt No. mRNA coronavirus vaccines have not been used before. You're welcome to show me the documented evidence of them having been used before though, if you can find it.
(m / multi-sentence
      :snt1 (u / use-01
            :polarity -
            :ARG1 (v / vaccine
                  :mod (c / coronavirus
                        :mod (m2 / mRNA)))
            :time (b / before))
      :snt2 (w / welcome-01
            :ARG1 (y / you)
            :ARG2 (s / show-01
                  :ARG0 y
                  :ARG1 (e / evidence-01
                        :ARG1 (u2 / use-01
                              :ARG1 v
                              :time (b2 / before))
                        :ARG1-of (d / document-01))
                  :ARG2 (ii / i)
                  :ARG1-of (h / have-concession-91))
            :condition (p / possible-01
                  :ARG1 (f / find-01
                        :ARG0 y
                        :ARG1 e))))"
"That's false. mRNA vaccines have been used before. Just no in a public capacity.Experimental - doesn't see, to be an agreed upon descriptor. Looking into it.","# ::snt That's false. mRNA vaccines have been used before. Just no in a public capacity.Experimental - doesn't see, to be an agreed upon descriptor. Looking into it.
(m / multi-sentence
      :snt1 (f / false
            :domain (t / that))
      :snt2 (u / use-01
            :ARG1 (v / vaccine
                  :mod (p / protein
                        :name (n / name
                              :op1 "" mRNA"")))
            :time (b / before))
      :snt3 (h / have-polarity-91
            :ARG2 -
            :mod (j / just)
            :prep-in (c / capacity
                  :ARG1-of (p2 / public-02))
            :mod (e / experiment-01))
      :snt4 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d / describe-01
                  :ARG1 (ii2 / it)
                  :ARG1-of (a / agree-01)))
      :snt5 (l / look-into-11
            :ARG1 ii2))"
"Of course its experimental. A coronavirus vaccine using mRNA technology has never been used before, and they have not completed the clinical trials, which are due to finish in (thus the mid-long term effects CANNOT yet be known).","# ::snt Of course its experimental. A coronavirus vaccine using mRNA technology has never been used before, and they have not completed the clinical trials, which are due to finish in (thus the mid-long term effects CANNOT yet be known).
(m / multi-sentence
      :snt1 (e / experiment-01
            :ARG1 (ii / it)
            :mod (o / of-course))
      :snt2 (a / and
            :op1 (u / use-01
                  :polarity -
                  :ARG1 (v / vaccine
                        :mod (c / coronavirus)
                        :ARG0-of (u2 / use-01
                              :ARG1 (t / technology
                                    :mod (m2 / mRNA))))
                  :time (e2 / ever)
                  :time (b / before))
            :op2 (c2 / complete-01
                  :polarity -
                  :ARG0 v
                  :ARG1 (t2 / try-01
                        :mod (c3 / clinic)
                        :ARG1-of (f / finish-01
                              :ARG1-of (d / due-03)))
                  :ARG0-of (c4 / cause-01
                        :ARG1 (p / possible-01
                              :polarity -
                              :ARG1 (k / know-01
                                    :ARG1 (e3 / effect-03
                                          :ARG1 (t3 / term
                                                :ARG1-of (l / long-03
                                                      :mod (m3 / mid))))
                                    :time (y / yet)))))))"
