comment,amr
Its a cult at this point. Willfully choosing ignorance over fact.,"# ::snt Its a cult at this point. Willfully choosing ignorance over fact.
(m / multi-sentence
      :snt1 (c / cult
            :domain (ii / it)
            :time (p / point
                  :mod (t / this)))
      :snt2 (c2 / choose-01
            :ARG1 (ii2 / ignorance)
            :ARG1-of (w / will-02)
            :ARG1-of (ii3 / instead-of-91
                  :ARG2 (f / fact))))"
Be Informed.,"# ::snt Be Informed.
(ii / inform-01
      :polarity -)"
"Really? ""Antivaxxers"" huh?","# ::snt Really? ""Antivaxxers"" huh?
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (p / person
            :mod (e / ethnic-group
                  :name (n / name
                        :op1 ""Antivax""))
            :ARG1-of (r2 / request-confirmation-91)))"
"I got my nd ( ) on April . invented the vaccine, two days after the mRNA sequence was made public (January , ).","# ::snt I got my nd ( ) on April . invented the vaccine, two days after the mRNA sequence was made public (January , ).
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (n / nd
                  :poss ii)
            :time (d / date-entity
                  :month 4))
      :snt2 (ii2 / invent-01
            :ARG0 ii
            :ARG1 (v / vaccine)
            :time (a / after
                  :op1 (p / publicize-01
                        :ARG1 (s / sequence
                              :mod (m2 / mRNA))
                        :time (d2 / date-entity
                              :month 1))
                  :quant (t / temporal-quantity
                        :quant 2
                        :unit (d3 / day)))))"
And the WHO was extremely complicit.,"# ::snt And the WHO was extremely complicit.
(a / and
      :op2 (c / complicit
            :domain (o / organization
                  :name (n / name
                        :op1 ""WHO""))
            :degree (e / extreme)))"
Ask and ye shall receive. Combine this with other Governors and Congressional leaders downplaying/reacting horribly and you get what we got. More than one person screwed up,"# ::snt Ask and ye shall receive. Combine this with other Governors and Congressional leaders downplaying/reacting horribly and you get what we got. More than one person screwed up
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / ask-01
                  :ARG0 (y / you))
            :op2 (r / receive-01
                  :ARG0 y))
      :snt2 (h / have-condition-91
            :ARG1 (g / get-01
                  :ARG0 (y2 / you)
                  :ARG1 (t / thing
                        :ARG0 (w / we))
                  :ARG1 t))
      :ARG2 (c / combine-01
            :ARG1 (t2 / this)
            :ARG2 (a3 / and
                  :op1 (d / downplay-01
                        :ARG0 (a4 / and
                              :op1 (p / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (g2 / governor))
                                    :mod (o / other))
                              :op2 (p2 / person
                                    :ARG0-of (l / lead-02
                                          :ARG1 (g3 / government-organization
                                                :name (n / name
                                                      :op1 ""Congress"")))
                                    :mod (o2 / other)))
                        :ARG1 (s / slash
                              :ARG0 a4)
                        :op1-of s
                        :op2 (r2 / react-01
                              :ARG0 a4)
                        :manner (h3 / horrible))))
      :snt3 (s2 / screw-up-01
            :ARG0 (p3 / person
                  :quant (m2 / more-than
                        :op1 1))))"
I worship Trump? Ha ha. You are falling in line with the crazies on the left and the right. Some day logic will return to our country,"# ::snt I worship Trump? Ha ha. You are falling in line with the crazies on the left and the right. Some day logic will return to our country
(m / multi-sentence
      :snt1 (w / worship-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :polarity (a / amr-unknown))
      :snt2 (f / fall-07
            :ARG1 (y / you)
            :ARG2 (ii2 / in-line-04
                  :ARG1 y
                  :ARG2 (p2 / person
                        :ARG1-of (c / crazy-03)
                        :ARG1-of (l / left-19)
                        :ARG1-of (r / right-08)))
            :mod (h / ha
                  :mode expressive))
      :snt3 (r2 / return-01
            :ARG1 (l2 / logic)
            :ARG4 (c2 / country
                  :poss (w2 / we))
            :time (d / day
                  :mod (s / some))))"
Im confused. I read an interview with Fauci in the US Today at the end of February where he stated Covid wasnt something the US should worry about. Everyone screwed that up,"# ::snt Im confused. I read an interview with Fauci in the US Today at the end of February where he stated Covid wasnt something the US should worry about. Everyone screwed that up
(m / multi-sentence
      :snt1 (c / confuse-01
            :ARG1 (ii / i))
      :snt2 (r / read-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / interview-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Fauci""))
                  :ARG1 (s / state-01
                        :ARG0 p
                        :ARG1 (r2 / recommend-01
                              :polarity -
                              :ARG1 (w / worry-02
                                    :ARG0 (c2 / country
                                          :name (n2 / name
                                                :op1 ""US""))
                                    :ARG1 (c3 / city
                                          :name (n3 / name
                                                :op1 ""Covid"")))))
                  :ARG2 (n4 / newspaper
                        :name (n5 / name
                              :op1 ""US""
                              :op2 ""Today""))
                  :time (e / end-01
                        :ARG1 (d / date-entity
                              :month 2))))
      :snt3 (s2 / screw-up-01
            :ARG0 (e2 / everyone)
            :ARG1 (t / that)))"
,"# ::snt 
(a / amr-empty)"
"Who cares that Trump got vaccinated? He was wrong on the time frame, that was my point. He said it couldnt be done and it was.","# ::snt Who cares that Trump got vaccinated? He was wrong on the time frame, that was my point. He said it couldnt be done and it was.
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown)
            :ARG1 (v / vaccinate-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trump""))))
      :snt2 (w / wrong-04
            :ARG1 (h / he)
            :ARG2 (f / frame
                  :mod (t / time))
            :ARG1-of (p2 / point-04
                  :ARG0 (ii / i)))
      :snt3 (s / say-01
            :ARG0 (h2 / he)
            :ARG1 (a2 / and
                  :op1 (p3 / possible-01
                        :polarity -
                        :ARG1 (d / do-02
                              :ARG1 (ii2 / it)
                              :op2-of a2)))))"
It isn't finished and will never be. The covid variants are coming up and boaster shots will be needed forever.,"# ::snt It isn't finished and will never be. The covid variants are coming up and boaster shots will be needed forever.
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / finish-01
                  :polarity -
                  :ARG1 (ii / it))
            :op2 (f2 / finish-01
                  :polarity -
                  :ARG1 ii
                  :time (e / ever)))
      :snt2 (a2 / and
            :op1 (c / come-up-13
                  :ARG1 (v / variant
                        :ARG1-of (c2 / covid-01)))
            :op2 (n / need-01
                  :ARG1 (s / shot
                        :mod (b / boaster))
                  :duration (f3 / forever))))"
Told by CNN it couldnt be done.,"# ::snt Told by CNN it couldnt be done.
(t / tell-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""CNN""))
      :ARG1 (p2 / possible-01
            :polarity -
            :ARG1 (d / do-02
                  :ARG1 (ii / it))))"
"Yes, he said it would take mos after Trump stated by end of . Hes a fraud who has enriched himself moving goalposts","# ::snt Yes, he said it would take mos after Trump stated by end of . Hes a fraud who has enriched himself moving goalposts
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (h / he)
            :ARG1 (t / take-10
                  :ARG0 (s2 / state-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :time (b / by
                              :op1 (e / end-01)))
                  :ARG1 (t2 / temporal-quantity
                        :quant 1
                        :unit (m2 / month)))
            :mod (y / yes))
      :snt2 (d / defraud-01
            :ARG0 (h2 / he)
            :ARG1-of (e2 / enrich-01
                  :ARG0 h2
                  :ARG2 (m3 / move-01
                        :ARG0 h2
                        :ARG1 (g / goalpost)))))"
"You'll really enjoy your annual ""booster"" shots also, I'm sure!","# ::snt You'll really enjoy your annual ""booster"" shots also, I'm sure!
(e / enjoy-01
      :ARG0 (y / you)
      :ARG1 (s / shoot-02
            :ARG0 y
            :ARG1 (b / booster)
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (y2 / year))))
      :ARG1-of (s2 / sure-02
            :ARG0 (ii / i))
      :degree (r2 / really)
      :mod (a / also))"
"Serious question, will you continue to wear a mask?","# ::snt Serious question, will you continue to wear a mask?
(c / continue-01
      :ARG0 (y / you)
      :ARG1 (w / wear-01
            :ARG0 y
            :ARG1 (m / mask))
      :polarity (a / amr-unknown)
      :ARG1-of (q / question-01
            :ARG1-of (s / serious-02)))"
Make sure your day after schedule is flexible. Word to the wise.,"# ::snt Make sure your day after schedule is flexible. Word to the wise.
(m / multi-sentence
      :snt1 (e / ensure-01
            :ARG0 (y / you)
            :ARG1 (f / flexible-03
                  :ARG1 (d / day
                        :time (a / after
                              :op1 (s / schedule-01
                                    :ARG0 y)))))
      :snt2 (w / word
            :beneficiary (w2 / wise)))"
Or a toaster.,"# ::snt Or a toaster.
(o / or
      :op2 (t / toaster))"
What it is is an experimental illness mitigation delivery device that hasn't been fully developed outside the labs for long term effectiveness. It's not a vax.,"# ::snt What it is is an experimental illness mitigation delivery device that hasn't been fully developed outside the labs for long term effectiveness. It's not a vax.
(m / multi-sentence
      :snt1 (d / device
            :ARG0-of (m2 / mitigate-01
                  :ARG1 (ii / ill-01
                        :mod (e / experiment-01)))
            :ARG1-of (d2 / develop-02
                  :polarity -
                  :degree (f / full)
                  :location (o / outside
                        :op1 (l / lab))
                  :purpose (e2 / effective-04
                        :ARG1-of (l2 / long-03)))
            :domain (ii2 / it))
      :snt2 (v / vax
            :polarity -
            :domain (ii3 / it)))"
"You may get a little side effect, some ache and nausea. Doctor advised that reaction is your immune system building up to counter the virus. I did and it went away in a few days.","# ::snt You may get a little side effect, some ache and nausea. Doctor advised that reaction is your immune system building up to counter the virus. I did and it went away in a few days.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (g / get-01
                  :ARG0 (y / you)
                  :ARG1 (e / effect-03
                        :ARG1 (a / and
                              :op1 (a2 / ache-01
                                    :ARG1 y
                                    :mod (l / little))
                              :op2 (n / nausea
                                    :mod (s / some)))
                        :mod (s2 / side))))
      :snt2 (a3 / advise-01
            :ARG0 (d / doctor)
            :ARG1 (y2 / you)
            :ARG2 (r / react-01
                  :ARG0 y2
                  :ARG1 (b / build-up-05
                        :ARG1 (s3 / system
                              :ARG1-of (ii / immune-02)
                              :poss y2)
                        :purpose (c / counter-01
                              :ARG0 s3
                              :ARG1 (v / virus)))))
      :snt3 (a4 / and
            :op1 (d2 / do-02
                  :ARG0 (ii2 / i))
            :op2 (g2 / go-02
                  :ARG0 (ii3 / it)
                  :direction (a5 / away)
                  :time (a6 / after
                        :op1 (n2 / now)
                        :quant (f / few
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (d3 / day)))))))"
,"# ::snt 
(a / amr-empty)"
It's not a vaccine. It doesn't do this.,"# ::snt It's not a vaccine. It doesn't do this.
(m / multi-sentence
      :snt1 (v / vaccine
            :polarity -
            :domain (ii / it))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (ii2 / it)
            :ARG1 (t / this)))"
But we cant be finished with this pandemic as long as there are strict control measures from the CDC. Theyll never lift them.,"# ::snt But we cant be finished with this pandemic as long as there are strict control measures from the CDC. Theyll never lift them.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (f / finish-01
                        :ARG0 (w / we)
                        :ARG1 (p2 / pandemic
                              :mod (t / this)))
                  :condition (a / as-long-as
                        :op1 (m2 / measure-02
                              :ARG0 (g / government-organization
                                    :name (n / name
                                          :op1 ""CDC""))
                              :ARG1 (c2 / control-01)
                              :mod (s / strict)))))
      :snt2 (l / lift-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 t2
            :time (e / ever)))"
"Thank you for doing the right thing. You know a lot of your followers are , theorists and Facebook certified immunologists.","# ::snt Thank you for doing the right thing. You know a lot of your followers are , theorists and Facebook certified immunologists.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (d / do-02
                  :ARG0 y
                  :ARG1 (t2 / thing
                        :ARG1-of (r / right-02))))
      :snt2 (k / know-01
            :ARG0 (y2 / you)
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG0-of (t3 / theorize-01))
                  :op2 (p2 / person
                        :ARG1-of (c / certify-01
                              :ARG2 (ii / immunologist)
                              :ARG3 (p3 / publication
                                    :name (n / name
                                          :op1 ""Facebook""))))
                  :domain (p4 / person
                        :quant (l / lot)
                        :ARG1-of (f / follow-02
                              :ARG0 y2)))))"
My second shot was Tuesday! So relieved!,"# ::snt My second shot was Tuesday! So relieved!
(m / multi-sentence
      :snt1 (s / shoot-02
            :ARG0 (ii / i)
            :time (d / date-entity
                  :weekday (t / tuesday))
            :ord (o / ordinal-entity
                  :value 2))
      :snt2 (r / relieve-01
            :mode expressive
            :degree (s2 / so)))"
"Thank God for the quiet scientists who are often low pay, but love their profession. The scientists at , , and other companies are the true heros. Developing and mass producing the covid vaccine was a miracle.","# ::snt Thank God for the quiet scientists who are often low pay, but love their profession. The scientists at , , and other companies are the true heros. Developing and mass producing the covid vaccine was a miracle.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG2 (s / scientist
                  :ARG1-of (q / quiet-04)
                  :ARG3-of (p2 / pay-01
                        :ARG1-of (l / low-04)
                        :frequency (o / often)
                        :ARG1-of (c / contrast-01
                              :ARG2 (l2 / love-01
                                    :ARG0 s
                                    :ARG1 (p3 / profession
                                          :poss s))))))
      :snt2 (h / hero
            :ARG1-of (t2 / true-01)
            :domain (a / and
                  :op1 (s2 / scientist
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (a2 / and
                                    :op1 (c2 / company
                                          :mod (o2 / other))
                                    :op2 (c3 / company
                                          :mod (o3 / other)))))
                  :op2 (a3 / and
                        :op1 (d / develop-02
                              :ARG1 (v / vaccine
                                    :name (n2 / name
                                          :op1 ""Covid"")))
                        :op2 (p4 / produce-01
                              :ARG1 v
                              :manner (m2 / mass))))))"
Getting my second jab tomorrow.Looking forward to mask monitors getting in my face. Illinois is still all in with masks.,"# ::snt Getting my second jab tomorrow.Looking forward to mask monitors getting in my face. Illinois is still all in with masks.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (j / jab-01
                  :ARG1 ii
                  :ord (o / ordinal-entity
                        :value 2))
            :time (t / tomorrow))
      :snt2 (l / look-forward-03
            :ARG0 (ii2 / i
                  :part (f / face))
            :ARG1 (g2 / get-05
                  :ARG1 (m2 / monitor-01
                        :ARG1 (m3 / mask))
                  :ARG2 f))
      :snt3 (b / be-located-at-91
            :ARG1 (s / state
                  :name (n / name
                        :op1 ""Illinois""))
            :ARG2 (a / all)
            :accompanier (m4 / mask)
            :mod (s2 / still)))"
And you call yourself a Patriot. Have fun with your microchip and altered Democrat DNA.,"# ::snt And you call yourself a Patriot. Have fun with your microchip and altered Democrat DNA.
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / call-01
                  :ARG0 (y / you)
                  :ARG1 y
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Patriot""))))
      :snt2 (a2 / and
            :op1 (f / fun-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (m2 / microchip
                        :poss y2))
            :op2 (a3 / alter-01
                  :ARG1 (n2 / nucleic-acid
                        :name (n3 / name
                              :op1 ""DNA"")
                        :poss (p2 / political-party
                              :name (n4 / name
                                    :op1 ""Democrat""))))))"
We take it or not for different reasons. I didn't want the vaccine but a relative was told to take it for health reasons---I joined her in solidarity as I did not want her taking it alone. My next is on May with her at the same time and place as our first--we will be there.,"# ::snt We take it or not for different reasons. I didn't want the vaccine but a relative was told to take it for health reasons---I joined her in solidarity as I did not want her taking it alone. My next is on May with her at the same time and place as our first--we will be there.
(m / multi-sentence
      :snt1 (o / or
            :op1 (t / take-01
                  :ARG0 (w / we)
                  :ARG1 (v / vaccine))
            :op2 (t2 / take-01
                  :polarity -
                  :ARG0 w
                  :ARG1 v)
            :ARG1-of (c / cause-01
                  :ARG0 (r / reason
                        :ARG1-of (d / differ-02))))
      :snt2 (c2 / contrast-01
            :ARG1 (w2 / want-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 v
                  :ARG1-of (c3 / cause-01
                        :ARG0 (h / health)))
            :ARG2 (t3 / tell-01
                  :ARG1 (t4 / take-01
                        :ARG0 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (r2 / relative)))
                        :ARG1 v
                        :ARG1-of (c4 / cause-01
                              :ARG0 h)))
            :ARG2 p)
      :snt3 (j / join-01
            :ARG0 (ii2 / i)
            :ARG1 (s / she)
            :manner (s2 / solidarity)
            :ARG1-of (c5 / cause-01
                  :ARG0 (w3 / want-01
                        :polarity -
                        :ARG0 ii2
                        :ARG1 (t5 / take-01
                              :ARG0 s
                              :ARG1 v
                              :mod (a / alone)))))
      :snt4 (b / be-located-at-91
            :ARG1 (a2 / and
                  :op1 (ii3 / i)
                  :op2 (s3 / she))
            :ARG2 (t6 / there)
            :time (d2 / date-entity
                  :month 5)
            :time (a3 / and
                  :op1 (t7 / time)
                  :op2 (p2 / place)
                  :ARG1-of (s4 / same-01
                        :ARG2 (t8 / time
                              :ord (o2 / ordinal-entity
                                    :value 1)
                              :poss (w4 / we))))))"
Like Fauci...wait he said it couldnt.,"# ::snt Like Fauci...wait he said it couldnt.
(w / wait-01
      :mode imperative
      :ARG1 (y / you)
      :ARG2 (s / say-01
            :ARG0 (h / he)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (ii / it)))
      :ARG1-of (r / resemble-01
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Fauci""))))"
,"# ::snt 
(a / amr-empty)"
"I was assured I would become a murder hornet, this is BS","# ::snt I was assured I would become a murder hornet, this is BS
(a / assure-01
      :ARG1 (ii / i)
      :ARG2 (b / become-01
            :ARG1 ii
            :ARG2 (h / hornet
                  :topic (m / murder-01)))
      :ARG1-of (b2 / bullshit-01))"
Maybe they didnt have a classic song to bastardize and a field of flowers to run through while the voice over auctioneer rattles off a list that sounds worse than what it isbtrying to cure.,"# ::snt Maybe they didnt have a classic song to bastardize and a field of flowers to run through while the voice over auctioneer rattles off a list that sounds worse than what it isbtrying to cure.
(p / possible-01
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (s / song
                        :mod (c / classic)
                        :purpose (b / bastardize-01
                              :ARG0 t))
                  :op2 (f / field
                        :consist-of (f2 / flower)
                        :ARG1-of (r / run-through-20
                              :ARG0 t)))
            :time (t2 / tout-01
                  :ARG0 (p2 / person
                        :ARG0-of (a2 / auction-off-01))
                  :ARG1 (l / list
                        :ARG1-of (s2 / sound-01
                              :ARG2 (b2 / bad-07
                                    :ARG2-of (h2 / have-degree-91
                                          :ARG1 l
                                          :ARG3 (m / more)
                                          :ARG4 (t3 / thing
                                                :ARG1-of (c2 / cure-01
                                                      :ARG0 p2
                                                      :ARG1-of (t4 / try-01
                                                            :ARG0 p2))))))))))"
Only a fool thinks this is logic. You shut yourself in for a year and now got the jab because govt told you to. And now you think theyre going to give you your life back after youve proved to be a willing slave?,"# ::snt Only a fool thinks this is logic. You shut yourself in for a year and now got the jab because govt told you to. And now you think theyre going to give you your life back after youve proved to be a willing slave?
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (f / fool
                  :mod (o / only))
            :ARG1 (l / logic
                  :domain (t2 / this)))
      :snt2 (a / and
            :op1 (s / shut-in-06
                  :ARG0 (y / you)
                  :ARG1 y
                  :duration (t3 / temporal-quantity
                        :quant 1
                        :unit (y2 / year)))
            :op2 (g / get-01
                  :ARG0 y
                  :ARG1 (j / jab)
                  :time (n / now)
                  :ARG1-of (c / cause-01
                        :ARG0 (t4 / tell-01
                              :ARG0 (g2 / government-organization
                                    :ARG0-of (g3 / govern-01))
                              :ARG1 s
                              :ARG2 y))))
      :snt3 (a2 / and
            :op2 (t5 / think-01
                  :ARG0 (y3 / you)
                  :ARG1 (g4 / give-back-03
                        :ARG0 (t6 / they)
                        :ARG1 (l2 / life
                              :poss y3)
                        :ARG2 y3
                        :time (a3 / after
                              :op1 (p / prove-01
                                    :ARG0 y3
                                    :ARG1 (s2 / slave
                                          :ARG0-of (w / will-02)
                                          :domain y3))))
                  :time (n2 / now))
            :polarity (a4 / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
The advertising for the vaccine does NOT list any side effects! It is the ONLY drug advertised on TV which lists ZERO side effects!First drug in history to not have any side effects! Usually drug ads spent more time listing side effects than discussing the drug!Why?,"# ::snt The advertising for the vaccine does NOT list any side effects! It is the ONLY drug advertised on TV which lists ZERO side effects!First drug in history to not have any side effects! Usually drug ads spent more time listing side effects than discussing the drug!Why?
(m / multi-sentence
      :snt1 (l / list-01
            :polarity -
            :ARG0 (a / advertise-01
                  :ARG1 (v / vaccine))
            :ARG1 (e / effect-03
                  :mod (s / side)
                  :mod (a2 / any)))
      :snt2 (d / drug
            :mod (o / only)
            :ARG1-of (a3 / advertise-01
                  :medium (t / television))
            :ARG0-of (l2 / list-01
                  :ARG1 (e2 / effect-03
                        :quant 0
                        :mod (s2 / side)))
            :domain (d2 / drug
                  :ord (o2 / ordinal-entity
                        :value 1)
                  :ARG0-of (h / have-03
                        :polarity -
                        :ARG1 e2)))
      :snt3 (s3 / spend-02
            :ARG0 (a4 / advertise-01
                  :ARG1 (d3 / drug))
            :ARG1 (t2 / time
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (m2 / more)
                        :ARG4 (t3 / time
                              :ARG1-of s3
                              :ARG0 a4
                              :ARG2 (d4 / discuss-01
                                    :ARG1 d3)))))
      :ARG2 (l3 / list-01
            :ARG0 a4
            :ARG1 (e3 / effect-03
                  :mod (s4 / side)))
      :ARG1-of (c / cause-01
            :ARG0 (a5 / amr-unknown))
      :mod (u / usual))"
The advertising for the vaccine does NOT list any side effects! It is the ONLY drug advertised on TV which lists ZERO side effects!First drug in history to not have any side effects! Usually drug ads spent more time listing side effects than discussing the drug!Why?,"# ::snt The advertising for the vaccine does NOT list any side effects! It is the ONLY drug advertised on TV which lists ZERO side effects!First drug in history to not have any side effects! Usually drug ads spent more time listing side effects than discussing the drug!Why?
(m / multi-sentence
      :snt1 (l / list-01
            :polarity -
            :ARG0 (a / advertise-01
                  :ARG1 (v / vaccine))
            :ARG1 (e / effect-03
                  :mod (s / side)
                  :mod (a2 / any)))
      :snt2 (d / drug
            :mod (o / only)
            :ARG1-of (a3 / advertise-01
                  :medium (t / television))
            :ARG0-of (l2 / list-01
                  :ARG1 (e2 / effect-03
                        :quant 0
                        :mod (s2 / side)))
            :domain (d2 / drug
                  :ord (o2 / ordinal-entity
                        :value 1)
                  :ARG0-of (h / have-03
                        :polarity -
                        :ARG1 e2)))
      :snt3 (s3 / spend-02
            :ARG0 (a4 / advertise-01
                  :ARG1 (d3 / drug))
            :ARG1 (t2 / time
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (m2 / more)
                        :ARG4 (t3 / time
                              :ARG1-of s3
                              :ARG0 a4
                              :ARG2 (d4 / discuss-01
                                    :ARG1 d3)))))
      :ARG2 (l3 / list-01
            :ARG0 a4
            :ARG1 (e3 / effect-03
                  :mod (s4 / side)))
      :ARG1-of (c / cause-01
            :ARG0 (a5 / amr-unknown))
      :mod (u / usual))"
The pandemic goal posts will simply be moved again.,"# ::snt The pandemic goal posts will simply be moved again.
(m / move-01
      :ARG1 (p / post
            :mod (g / goal)
            :mod (p2 / pandemic))
      :mod (a / again)
      :ARG1-of (s / simple-02))"
Ok sheep,"# ::snt Ok sheep
(s / say-01
      :ARG1 (o / okay-01)
      :ARG2 (s2 / sheep))"
