comment,amr
Yes I did Runa amar Bhun!,"# ::snt Yes I did Runa amar Bhun!
(d / do-02
      :ARG0 (ii / i)
      :ARG1 (a / amr-un
            :mode expressive
            :name (n / name
                  :op1 ""Runa""
                  :op2 ""Amar""
                  :op3 ""Bhun"")))"
Thank you so much Carly. I will. My arm is still sore this morning but itll get better. Take good care.,"# ::snt Thank you so much Carly. I will. My arm is still sore this morning but itll get better. Take good care.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Carly""))
                  :degree (m2 / much
                        :degree (s2 / so)))
            :ARG2 p)
      :snt2 (c / contrast-01
            :ARG1 (s3 / sore
                  :domain (a / arm
                        :part-of (ii2 / i))
                  :time (d / date-entity
                        :dayperiod (m3 / morning)
                        :mod (t2 / today))
                  :mod (s4 / still))
            :ARG2 (g / get-03
                  :ARG1 a
                  :ARG2 (h / have-degree-91
                        :ARG1 a
                        :ARG2 (g2 / good-02
                              :ARG1 a)
                        :ARG3 (m4 / more))))
      :snt3 (t3 / take-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c2 / care-03
                  :ARG1-of g2)))"
Im sorry to hear that. Hope you and your family are well.,"# ::snt Im sorry to hear that. Hope you and your family are well.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (h / hear-01
                  :ARG0 ii
                  :ARG1 (t / that)))
      :snt2 (h2 / hope-01
            :ARG0 ii
            :ARG1 (w / well-09
                  :ARG1 (a / and
                        :op1 (y / you)
                        :op2 (f / family
                              :ARG1-of (h3 / have-org-role-91
                                    :ARG0 y
                                    :ARG2 (m2 / member)))))))"
many people are not willing to take vaccine coz you know we can't trust our country. there is no doubt they will use different vaccine for governments people &amp; for normal citizens it will be different,"# ::snt many people are not willing to take vaccine coz you know we can't trust our country. there is no doubt they will use different vaccine for governments people &amp; for normal citizens it will be different
(m / multi-sentence
      :snt1 (w / will-02
            :polarity -
            :ARG0 (p / person
                  :quant (m2 / many))
            :ARG1 (t / take-01
                  :ARG0 p
                  :ARG1 (v / vaccine))
            :ARG1-of (c / cause-01
                  :ARG0 (k / know-01
                        :ARG0 (y / you)
                        :ARG1 (p2 / possible-01
                              :polarity -
                              :ARG1 (t2 / trust-02
                                    :ARG0 (w2 / we)
                                    :ARG1 (c2 / country
                                          :poss w2))))))
      :snt2 (d / doubt-01
            :polarity -
            :ARG1 (u / use-01
                  :ARG0 (t3 / they)
                  :ARG1 (v2 / vaccine
                        :ARG1-of (d2 / differ-02))
                  :ARG2 (a / and
                        :op1 (p3 / person
                              :ARG0-of (g / govern-01))
                        :op2 (a2 / amp))))
      :snt3 d2
      :ARG1 (ii / it)
      :beneficiary (c3 / citizen
            :ARG1-of (n / normal-02)))"
"I couldn't sleep on my left arm &amp; couldn't move it, too bc of the pain after my st shot. Make sure to do some simple arm exercise/stretching to help ease the pain.","# ::snt I couldn't sleep on my left arm &amp; couldn't move it, too bc of the pain after my st shot. Make sure to do some simple arm exercise/stretching to help ease the pain.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / possible-01
                  :polarity -
                  :ARG1 (s / sleep-01
                        :ARG0 (ii / i)
                        :manner (a2 / and
                              :op1 (a3 / arm
                                    :ARG1-of (l / left-20)
                                    :part-of ii)
                              :op2 (a4 / amp))))
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 (m2 / move-01
                        :ARG0 ii
                        :ARG1 (ii2 / it)
                        :mod (t / too))
                  :ARG1-of (c / cause-01
                        :ARG0 (p3 / pain-01
                              :ARG1 ii
                              :time (a5 / after
                                    :op1 (s2 / shoot-02
                                          :ARG0 ii
                                          :mod (s3 / st)))))))
      :snt2 (e / ensure-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / do-02
                  :ARG0 y
                  :ARG1 (s4 / slash
                        :op1 (e2 / exercise-02
                              :ARG0 y
                              :ARG1 (a6 / arm)
                              :ARG1-of (s5 / simple-02))
                        :op2 (s6 / stifle-01
                              :ARG0 y))
                  :purpose (h / help-01
                        :ARG0 y
                        :ARG1 (e3 / ease-02
                              :ARG0 y
                              :ARG1 (p4 / pain-01))))))"
"Yay, you got the vaccine, Bhai!","# ::snt Yay, you got the vaccine, Bhai!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bhai""))
            :ARG1 (v / vaccine)
            :mod (y / yay))
      :ARG2 p)"
You should be fine it minor side effect I had a sore arm for days then I was fine,"# ::snt You should be fine it minor side effect I had a sore arm for days then I was fine
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (f / fine-04
                  :ARG1 (y / you)))
      :snt2 (e / event
            :mod (s / side)
            :ARG1-of (m2 / minor-01)
            :ARG0-of (c / cause-01
                  :ARG1 (s2 / sore
                        :domain (a / arm)
                        :duration (m3 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (d / day)))))
            :ARG0-of (c2 / cause-01
                  :ARG1 (f2 / fine-04
                        :ARG1 (ii / i)))))"
the more muscular you are the more sore my arm is stick thin so theres..nothing there to feel any pain haha. just have to not sleep on your side,"# ::snt the more muscular you are the more sore my arm is stick thin so theres..nothing there to feel any pain haha. just have to not sleep on your side
(m / multi-sentence
      :snt1 (c / correlate-91
            :ARG1 (m2 / more
                  :ARG3-of (h / have-degree-91
                        :ARG1 (y / you)
                        :ARG2 (m3 / muscle)))
            :ARG2 (m4 / more
                  :ARG3-of (h2 / have-degree-91
                        :ARG1 y
                        :ARG2 (s / sore))))
      :snt2 (s2 / stick-01
            :ARG1 (a / arm
                  :part-of (ii / i))
            :ARG2 (t / thin-03
                  :ARG1 a)
            :ARG0-of (c2 / cause-01
                  :ARG1 (p / problem)))
      :snt3 (n / nothing
            :location (t2 / there)
            :purpose (f / feel-01
                  :ARG0 (y2 / you)
                  :ARG1 (p2 / pain-01
                        :quant (a2 / any)))
            :mod (h3 / haha
                  :mode expressive))
      :snt4 (o / obligate-01
            :ARG2 (s3 / sleep-01
                  :polarity -
                  :ARG0 y2
                  :manner (s4 / side
                        :poss y2))
            :mod (j / just)))"
Thats just Bill Gates taking over your body...,"# ::snt Thats just Bill Gates taking over your body...
(t / take-over-12
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Bill""
                  :op2 ""Gates"")
            :mod (j / just))
      :ARG1 (b / body
            :poss (y / you))
      :domain (t2 / that))"
Thank you!,"# ::snt Thank you!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mode expressive)"
I find that being the standard for most shots. I'm glad to hear that you've gotten your first vaccine shot!,"# ::snt I find that being the standard for most shots. I'm glad to hear that you've gotten your first vaccine shot!
(m / multi-sentence
      :snt1 (f / find-01
            :ARG0 (ii / i)
            :ARG1 (s / standard-02
                  :ARG1 (s2 / shot
                        :mod (m2 / most))
                  :ARG2 (t / that)))
      :snt2 (g / glad-02
            :ARG0 (h / hear-01
                  :ARG0 (ii2 / i)
                  :ARG1 (g2 / get-01
                        :ARG0 (y / you)
                        :ARG1 (s3 / shot
                              :mod (v / vaccine)
                              :ord (o / ordinal-entity
                                    :value 1)
                              :poss y)))
            :ARG1 ii2))"
Mine did that too but it shouldn't last long,"# ::snt Mine did that too but it shouldn't last long
(c / contrast-01
      :ARG1 (d / do-02
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :mod (t2 / too))
      :ARG2 (r / recommend-01
            :ARG1 (l / last-04
                  :polarity -
                  :ARG1 t
                  :ARG2 (l2 / long-03))))"
I also had two days of soreness. Second shot is two weeks away.,"# ::snt I also had two days of soreness. Second shot is two weeks away.
(m / multi-sentence
      :snt1 (s / sore-03
            :ARG1 (ii / i)
            :mod (a / also)
            :duration (t / temporal-quantity
                  :quant 2
                  :unit (d / day)))
      :snt2 (s2 / shoot-01
            :ord (o / ordinal-entity
                  :value 2)
            :time (a2 / away
                  :duration (t2 / temporal-quantity
                        :quant 2
                        :unit (w / week)))))"
I was most definitely worth it. Im more then happy to have arm pain for a few days.,"# ::snt I was most definitely worth it. Im more then happy to have arm pain for a few days.
(m / multi-sentence
      :snt1 (w / worth-02
            :ARG1 (ii / i)
            :ARG2 (ii2 / it)
            :manner (d / definite
                  :ARG2-of (h / have-degree-91
                        :ARG1 w
                        :ARG3 (m2 / most))))
      :snt2 (h2 / happy-01
            :ARG0 (p / pain-01
                  :ARG1 (a / arm
                        :part-of (ii3 / i))
                  :duration (f / few
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (d2 / day))))
            :ARG1 ii3
            :ARG2-of h
            :ARG1 ii3
            :ARG3 (m3 / more)))"
Thank you Kat!,"# ::snt Thank you Kat!
(s / say-01
      :ARG1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kat"")))
      :ARG2 p)"
"So glad you got your vaccine, Rashid!","# ::snt So glad you got your vaccine, Rashid!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / glad-02
            :ARG0 (g2 / get-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Rashid""))
                  :ARG1 (v / vaccine
                        :poss p))
            :ARG1 ii
            :degree (s2 / so))
      :ARG2 p)"
"My arm hurt for a few days as well but that was the only issue, it will get better and it is certainly worth it.","# ::snt My arm hurt for a few days as well but that was the only issue, it will get better and it is certainly worth it.
(a / and
      :op1 (h / hurt-01
            :ARG1 (a2 / arm
                  :part-of (ii / i))
            :mod (a3 / as-well)
            :duration (f / few
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :op2 (a4 / and
            :op1 (g / get-03
                  :ARG1 (ii2 / it)
                  :ARG2 (h2 / have-degree-91
                        :ARG1 ii2
                        :ARG2 (g2 / good-02
                              :ARG1 ii2)
                        :ARG3 (m / more)))
            :op2 (w / worth-02
                  :ARG1 ii2
                  :mod (c / certain))))"
Thank you my friend.,"# ::snt Thank you my friend.
(s / say-01
      :ARG1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend))))
      :ARG2 p)"
"My first one had my arm super sore for a couple days but no other problems, hope yours goes the same!! (The second was much worse for me but it isnt for everyone!)","# ::snt My first one had my arm super sore for a couple days but no other problems, hope yours goes the same!! (The second was much worse for me but it isnt for everyone!)
(m / multi-sentence
      :snt1 (s / sore
            :domain (a / arm
                  :part-of (ii / i))
            :degree (s2 / super)
            :duration (c / couple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)))
            :ARG1-of (c2 / contrast-01
                  :ARG2 (p / problem
                        :polarity -
                        :mod (o / other)
                        :ARG1-of (h / hope-01
                              :ARG0 ii))))
      :snt2 (c3 / contrast-01
            :ARG1 (b / bad-04
                  :ARG1 (t2 / thing
                        :ord (o2 / ordinal-entity
                              :value 1))
                  :ARG2 ii
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 t2
                        :ARG3 (m2 / more
                              :quant (m3 / much))))
            :ARG2 (b2 / bad-04
                  :ARG1 (t3 / thing
                        :ord (o3 / ordinal-entity
                              :value 2))
                  :ARG2 (e / everyone)
                  :ARG1-of (c4 / contrast-01
                        :ARG2 (b3 / bad-04
                              :polarity -
                              :ARG1 t3
                              :ARG2 (ii2 / i))))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Mine too!,"# ::snt Mine too!
(t / thing
      :poss (ii / i)
      :mod (t2 / too))"
Tell her she'll be fine. It's totally worth the bit of suffering we have to endure.,"# ::snt Tell her she'll be fine. It's totally worth the bit of suffering we have to endure.
(m / multi-sentence
      :snt1 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / fine-04
                  :ARG1 (s / she))
            :ARG2 s)
      :snt2 (w / worth-02
            :ARG1 (ii / it)
            :ARG2 (s2 / suffer-01
                  :ARG0 (w2 / we)
                  :quant (b / bit)
                  :ARG1-of (e / endure-01
                        :ARG0 w2
                        :ARG2-of (o / obligate-01
                              :ARG1 w2)))
            :degree (t2 / total)))"
She is. Though she is concerned about the second shot.,"# ::snt She is. Though she is concerned about the second shot.
(m / multi-sentence
      :snt1 (s / she)
      :snt2 (h / have-concession-91
            :ARG2 (c / concern-01
                  :ARG0 (s2 / shoot-01
                        :ord (o / ordinal-entity
                              :value 2))
                  :ARG1 (s3 / she))))"
"Aw thats good. Some people might feel tired/rough for a couple of days, so thats great buddy!","# ::snt Aw thats good. Some people might feel tired/rough for a couple of days, so thats great buddy!
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (t / that)
            :mod (a / aw
                  :mode expressive))
      :snt2 (p / possible-01
            :ARG1 (f / feel-01
                  :ARG0 (p2 / person
                        :mod (s / some))
                  :ARG1 (s2 / slash
                        :op1 (t2 / tire-01
                              :ARG1 p2)
                        :op2 (r / rough-05
                              :ARG1 p2))
                  :duration (c / couple
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (d / day))))
            :ARG0-of (c2 / cause-01
                  :ARG1 (g2 / great
                        :domain (t4 / that)
                        :ARG2-of (h / have-rel-role-91
                              :ARG0 (ii / i)
                              :ARG1 (b / buddy))))))"
Hope she is ok now.,"# ::snt Hope she is ok now.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (o / okay-04
            :ARG1 (s / she)
            :time (n / now)))"
Thank you so much Carrie.,"# ::snt Thank you so much Carrie.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Carrie""))
            :degree (m / much
                  :degree (s2 / so)))
      :ARG2 p)"
Thank you my friend. Let's hope so,"# ::snt Thank you my friend. Let's hope so
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend))))
      :snt2 (h2 / hope-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (s / so)))"
Thank you so much. Same to you,"# ::snt Thank you so much. Same to you
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s / so)))
      :snt2 (s2 / same-01
            :ARG2 (y2 / you)))"
Yes it did and it was most thoughtful of you dear Mo. Thank you so much my friend,"# ::snt Yes it did and it was most thoughtful of you dear Mo. Thank you so much my friend
(m / multi-sentence
      :snt1 (a / and
            :op1 (y / yes)
            :op2 (t / thoughtful-02
                  :ARG0 (ii / it)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Mo""))
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii
                        :ARG3 (m2 / most))))
      :snt2 (s / say-01
            :ARG1 (t2 / thank-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii2
                              :ARG2 (f / friend)))
                  :ARG1-of (h3 / have-quant-91
                        :ARG2 (m3 / much)
                        :ARG3 (s2 / so)))
            :ARG2 p))"
I had the same my friend. It only lasted a couple of days so it should be fine,"# ::snt I had the same my friend. It only lasted a couple of days so it should be fine
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (s / same-01)
                  :ARG1-of h
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (f / friend)))))
      :snt2 (l / last-01
            :ARG1 (ii2 / it)
            :ARG2 (c / couple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / day)))
            :mod (o / only)
            :ARG0-of (c2 / cause-01
                  :ARG1 (f2 / fine-04
                        :ARG1 ii2
                        :ARG1-of (ii3 / infer-01)))))"
I think it varies with everyone but really hoping you will be ok.,"# ::snt I think it varies with everyone but really hoping you will be ok.
(c / contrast-01
      :ARG1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (v / vary-01
                  :ARG1 (ii2 / it)
                  :ARG3 (e / everyone)))
      :ARG2 (h / hope-01
            :ARG0 ii
            :ARG1 (o / okay-03
                  :ARG1 (y / you))
            :degree (r / really)))"
Please keep us informed of your progress. Glad you've had it.,"# ::snt Please keep us informed of your progress. Glad you've had it.
(m / multi-sentence
      :snt1 (k / keep-02
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (ii / inform-01
                  :ARG0 y
                  :ARG1 (w / we)
                  :ARG2 (p / progress-01
                        :ARG1 y)))
      :snt2 (g / glad-02
            :ARG0 (h / have-03
                  :ARG0 (y2 / you)
                  :ARG1 (ii2 / it))
            :ARG1 (ii3 / i)))"
My daughter had the same issue. Sore arm for several days.,"# ::snt My daughter had the same issue. Sore arm for several days.
(m / multi-sentence
      :snt1 (ii / issue-02
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (d / daughter)))
            :ARG1-of (s / same-01))
      :snt2 (s2 / sore-03
            :ARG1 (a / arm)
            :duration (s3 / several
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (d2 / day)))))"
"Glad you've got the first shot, sorry your arm is sore. I hope The Sisko brings a smile to your face.","# ::snt Glad you've got the first shot, sorry your arm is sore. I hope The Sisko brings a smile to your face.
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / glad-02
                  :ARG0 (g2 / get-01
                        :ARG0 (y / you
                              :part (a2 / arm))
                        :ARG1 (s / shoot-02
                              :ord (o / ordinal-entity
                                    :value 1)))
                  :ARG1 y)
            :op2 (s2 / sorry-01
                  :ARG1 (ii / i)
                  :ARG2 (s3 / sore
                        :domain a2)))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (b / bring-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Sisko""))
                  :ARG1 (s4 / smile-01
                        :ARG0 p)
                  :ARG2 (f / face
                        :part-of (y2 / you)))))"
