comment,amr
"I see leader of tomorrow is doing exactly that. His and Ramaphosa's pressers are in sync as they're both for economic calamity while Malema caresses his followera with fake crises like ""kids are dying we close schools"" when Millions lost their jobs over this bullshit! I hate it!","# ::snt I see leader of tomorrow is doing exactly that. His and Ramaphosa's pressers are in sync as they're both for economic calamity while Malema caresses his followera with fake crises like ""kids are dying we close schools"" when Millions lost their jobs over this bullshit! I hate it!
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :ARG0-of (l / lead-02
                              :ARG1 (t / tomorrow)))
                  :ARG1 (t2 / that
                        :mod (e / exact))))
      :snt2 (s2 / synchronize-01
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (h2 / he)
                        :ARG2 (p3 / presser)))
            :ARG2 (p4 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p5 / person
                              :name (n / name
                                    :op1 ""Ramaphosa""))
                        :ARG2 p3))
            :ARG1-of (c / cause-01
                  :ARG0 (s3 / support-01
                        :ARG0 p2
                        :ARG1 (c2 / calamity
                              :mod (e2 / economy))))
            :time (c3 / contrast-01
                  :ARG1 (c4 / care-01
                        :ARG0 (p6 / person
                              :name (n2 / name
                                    :op1 ""Malema""))
                        :ARG1 (p7 / person
                              :ARG0-of (f / follow-02
                                    :ARG1 p6))
                        :manner (c5 / crisis
                              :ARG1-of (f2 / fake-02)
                              :example (a / and
                                    :op1 (d2 / die-01
                                          :ARG1 (k / kid))
                                    :op2 (c6 / close-01
                                          :ARG0 (w / we)
                                          :ARG1 (s4 / school))))
                        :time (l2 / lose-02
                              :ARG0 (m2 / multiple
                                    :op1 (m3 / monetary-quantity
                                          :quant 1000000
                                          :unit (d3 / dollar)))
                              :ARG1 (j / job
                                    :poss m2)
                              :ARG1-of (c7 / cause-01
                                    :ARG0 (b / bullshit
                                          :mod (t3 / this)))))))
      :snt3 (h4 / hate-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)))"
Oh they do.. They are just wise enough not to kill them all in one go,"# ::snt Oh they do.. They are just wise enough not to kill them all in one go
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (t / they)
            :mod (o / oh
                  :mode expressive))
      :snt2 (w / wise
            :ARG2-of (h / have-degree-91
                  :ARG1 (t2 / they)
                  :ARG3 (e / enough)
                  :ARG6 (k / kill-01
                        :polarity -
                        :ARG0 t2
                        :ARG1 (t3 / they
                              :mod (a / all))
                        :manner (g / go-10
                              :ARG1 t2
                              :mod (o2 / one))))
            :mod (j / just)))"
,"# ::snt 
(a / amr-empty)"
"We have to stop doing that . We are allowing ourselves be distracted by comparatively small fry issues whilst life as we know it is being plundered . The greatest asset the corrupt have , is our racial mistrust . We cant join forces when we are at loggerheads .","# ::snt We have to stop doing that . We are allowing ourselves be distracted by comparatively small fry issues whilst life as we know it is being plundered . The greatest asset the corrupt have , is our racial mistrust . We cant join forces when we are at loggerheads .
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (s / stop-01
                  :ARG0 w
                  :ARG1 (d / do-02
                        :ARG0 w
                        :ARG1 (t / that))))
      :snt2 (a / allow-01
            :ARG0 (w2 / we)
            :ARG1 (d2 / distract-01
                  :ARG0 (ii / issue-02
                        :ARG0 (f / fry-01
                              :mod (s2 / small
                                    :ARG2-of (c / compare-01))))
                  :ARG1 w2
                  :time (p / plunder-01
                        :ARG1 (l / life
                              :ARG1-of (k / know-01
                                    :ARG0 w2)))))
      :snt3 (m2 / mistrust-01
            :ARG0 (w3 / we)
            :ARG1 (r / race)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / great)
                  :ARG3 (m3 / most)))
      :snt4 (p2 / possible-01
            :polarity -
            :ARG1 (j / join-01
                  :ARG0 (w4 / we)
                  :ARG1 (f2 / force)
                  :time (l2 / loggerhead
                        :domain w4))))"
"So, in your world shepherds don't eat mutton?","# ::snt So, in your world shepherds don't eat mutton?
(ii / infer-01
      :ARG1 (e / eat-01
            :polarity -
            :ARG0 (s / shepherds)
            :ARG1 (m / mutton)
            :location (w / world
                  :poss (y / you))
            :polarity (a / amr-unknown)))"
South Africans generally tolerate rubbish and don't like paying attention to facts just what their politicians say,"# ::snt South Africans generally tolerate rubbish and don't like paying attention to facts just what their politicians say
(a / and
      :op1 (t / tolerate-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""South""
                              :op2 ""Africa"")))
            :ARG1 (r / rubbish)
            :ARG1-of (g / general-02))
      :op2 (d / dislike-01
            :ARG0 p
            :ARG1 (a2 / attend-02
                  :ARG0 p
                  :ARG1 (f / fact)))
      :op3 (s / say-01
            :ARG0 (p2 / politician
                  :poss p)
            :ARG1 (t2 / thing)
            :mod (j / just)))"
There is a myopic focus on jabs and no mention of natural immunity (which lasts )or early treatments like ivermectin (that work).Just jabs jabs jabs and deals deals deals.Funny that mastercard was announced as partner for ID2020 last year and is now funding the aU jab roll out !,"# ::snt There is a myopic focus on jabs and no mention of natural immunity (which lasts )or early treatments like ivermectin (that work).Just jabs jabs jabs and deals deals deals.Funny that mastercard was announced as partner for ID2020 last year and is now funding the aU jab roll out !
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / focus-01
                  :ARG2 (j / jabs)
                  :mod (m2 / myopic))
            :op2 (m3 / mention-01
                  :polarity -
                  :ARG1 (o / or
                        :op1 (ii / immunity
                              :ARG1-of (n / natural-03)
                              :ARG1-of (l / last-01))
                        :op2 (t / treat-03
                              :ARG2 (e / early)
                              :example (p / product
                                    :name (n2 / name
                                          :op1 ""Ivermectin"")
                                    :ARG0-of (w / work-09))))))
      :snt2 (a2 / and
            :op1 (j2 / jabs
                  :mod (j3 / jabs))
            :op2 (d / deal-01
                  :ARG2 (d2 / deal-01))
            :mod (j4 / just))
      :snt3 (f2 / funny
            :domain (a3 / and
                  :op1 (a4 / announce-01
                        :ARG1 (p2 / partner-01
                              :ARG0 (m4 / mastercard)
                              :ARG1 (o2 / organization
                                    :name (n3 / name
                                          :op1 ""ID""
                                          :op2 ""2020""))
                              :time (y / year
                                    :mod (l2 / last)))
                        :op2 (f3 / fund-01
                              :ARG0 m4
                              :ARG1 (r / roll-out-02
                                    :ARG1 (j5 / jab-01
                                          :mod o2
                                          :name (n4 / name
                                                :op1 ""AU""))))
                        :time (n5 / now)))))"
My point exactly.. But mumu dey vex,"# ::snt My point exactly.. But mumu dey vex
(m / multi-sentence
      :snt1 (p / point-04
            :ARG0 (ii / i)
            :manner (e / exact))
      :snt2 (c / contrast-01
            :ARG2 (v / vex-01
                  :ARG0 (y / you
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (m2 / mum)))
                  :ARG1 y)))"
Does a shepherd wipe out his flock of sheep or does he exploit them for their wool or labor?,"# ::snt Does a shepherd wipe out his flock of sheep or does he exploit them for their wool or labor?
(a / amr-choice
      :op1 (w / wipe-out-02
            :ARG0 (p / person
                  :ARG0-of (s / shepherd-01))
            :ARG1 (f / flock
                  :consist-of (s2 / sheep)
                  :poss p))
      :op2 (e / exploit-01
            :ARG0 p
            :ARG1 f
            :ARG2 (o / or
                  :op1 (w2 / wool
                        :poss f)
                  :op2 (l / labor-01
                        :ARG0 f))))"
So why don't you enlighten me oh wise one?,"# ::snt So why don't you enlighten me oh wise one?
(e / enlighten-01
      :polarity -
      :ARG0 (y / you
            :mod (o / one
                  :mod (w / wise)))
      :ARG1 (ii / i)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
The simply matter is hovering above your simple mind.,"# ::snt The simply matter is hovering above your simple mind.
(h / hover-01
      :ARG1 (m / matter
            :ARG1-of (s / simple-02
                  :ARG1 (m2 / mind
                        :part-of (y / you))))
      :ARG2 (a / above
            :op1 m2))"
"Lol. U forget that it's the ""sheep"" that make their money for them.. Why would anyone wipe out their source of wealth?","# ::snt Lol. U forget that it's the ""sheep"" that make their money for them.. Why would anyone wipe out their source of wealth?
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (f / forget-01
            :ARG0 (ii2 / i)
            :ARG1 (s / sheep
                  :ARG0-of (m2 / make-05
                        :ARG1 (m3 / money
                              :poss (t / they))
                        :ARG2 t)))
      :snt3 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (w / wipe-out-02
                  :ARG0 (a2 / anyone)
                  :ARG1 (s2 / source-02
                        :ARG0 t
                        :ARG1 (w2 / wealth)))))"
