comment,amr
This in no way invalidates her medical testimony.My truth meter says she is on to something. Taking an untested biological agent into your body is crazy.,"# ::snt This in no way invalidates her medical testimony.My truth meter says she is on to something. Taking an untested biological agent into your body is crazy.
(m / multi-sentence
      :snt1 (ii / invalidate-01
            :polarity -
            :ARG0 (t / this)
            :ARG1 (t2 / testify-01
                  :ARG0 (s / she)
                  :mod (m2 / medicine))
            :manner (w / way))
      :snt2 (s2 / say-01
            :ARG0 (m3 / meter
                  :mod (t3 / truth)
                  :poss (ii2 / i))
            :ARG1 (o / on-to-01
                  :ARG0 (s3 / she)
                  :ARG1 (s4 / something)))
      :snt3 (c / crazy-03
            :ARG1 (t4 / take-01
                  :ARG0 (y / you)
                  :ARG1 (a / agent
                        :mod (b / biology)
                        :ARG1-of (v / vet-01
                              :polarity -))
                  :ARG3 (b2 / body
                        :poss y))))"
*human management and risking wisdom,"# ::snt *human management and risking wisdom
(a / and
      :op1 (m / manage-01
            :ARG0 (h / human))
      :op2 (r / risk-01
            :ARG2 (w / wisdom)))"
LOL for a learned man your ignorance on the vaccines is amazing. btw - when the US was much smarter,"# ::snt LOL for a learned man your ignorance on the vaccines is amazing. btw - when the US was much smarter
(a / amaze-01
      :ARG0 (ii / ignorant-02
            :ARG1 (m / man
                  :ARG1-of (l / learn-01))
            :ARG2 (v / vaccine))
      :ARG1-of (l2 / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l3 / loud))
      :time (s / smart-06
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""US""))
            :ARG2-of (h / have-degree-91
                  :ARG1 c
                  :ARG3 (m2 / more
                        :quant (m3 / much))))
      :mod (b / by-the-way))"
"Yes, and Professor Delores Cahill explains what could happen if vaccinated and exposed to a corona virus. The risk is very high. To watch this video, remove the $$$$$$","# ::snt Yes, and Professor Delores Cahill explains what could happen if vaccinated and exposed to a corona virus. The risk is very high. To watch this video, remove the $$$$$$
(m / multi-sentence
      :snt1 (a / and
            :op1 (y / yes)
            :op2 (e / explain-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Delores""
                              :op2 ""Cahill"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / professor)))
                  :ARG1 (t / thing
                        :ARG1-of (p3 / possible-01)
                        :condition (a2 / and
                              :op1 (v / vaccinate-01
                                    :ARG2 (v2 / virus
                                          :mod (c / corona)))
                              :op2 (e2 / expose-01
                                    :ARG2 v2)))))
      :snt2 (h2 / high-02
            :ARG1 (r / risk-01)
            :degree (v3 / very))
      :snt3 (r2 / remove-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (m2 / monetary-quantity
                  :ARG1-of (c2 / cost-01
                        :ARG2 (d / dollar)))
            :purpose (w / watch-01
                  :ARG0 y2
                  :ARG1 (v4 / video
                        :mod (t2 / this)))))"
,"# ::snt 
(a / amr-empty)"
E-book Kempe Therapies guides Covid patients and quarantine cases in sections - flu - sinus - cardiac - pneumonia - immune system - to a quick recovery - every day Aspro clear avoids blood clogging - so the red blood cells can supply the oxygen without Covid complications,"# ::snt E-book Kempe Therapies guides Covid patients and quarantine cases in sections - flu - sinus - cardiac - pneumonia - immune system - to a quick recovery - every day Aspro clear avoids blood clogging - so the red blood cells can supply the oxygen without Covid complications
(g / guide-01
      :ARG0 (b / book
            :name (n / name
                  :op1 ""Kempe""
                  :op2 ""Therapies"")
            :mod (e / electronics))
      :ARG1 (a / and
            :op1 (p / patient
                  :mod (c / company
                        :name (n2 / name
                              :op1 ""Covid"")))
            :op2 (c2 / case-04
                  :ARG1-of (q / quarantine-01)
                  :location (s / section
                        :example (a2 / and
                              :op1 (d / disease
                                    :name (n3 / name
                                          :op1 ""influenza""))
                              :op2 (s2 / sinus)
                              :op3 (c3 / cardiac)
                              :op4 (p2 / pneumonia)
                              :op5 (s3 / system
                                    :ARG1-of (ii / immune-02))))))
      :ARG2 (r / recover-01
            :ARG1-of (q2 / quick-02))
      :frequency (r2 / rate-entity-91
            :ARG3 (t / temporal-quantity
                  :quant 1
                  :unit (d2 / day)))
      :ARG1-of (c4 / cause-01
            :ARG0 (a3 / avoid-01
                  :ARG0 (p3 / product
                        :name (n4 / name
                              :op1 ""Aspro""
                              :op2 ""Clear""))
                  :ARG1 (c5 / clog-02
                        :ARG0 (b2 / blood))
                  :purpose (p4 / possible-01
                        :ARG1 (s4 / supply-01
                              :ARG0 (c6 / cell
                                    :mod (b3 / blood)
                                    :ARG1-of (r3 / red-02))
                              :ARG1 (o / oxygen)
                              :ARG1-of (h / have-manner-91
                                    :polarity -
                                    :ARG2 (c7 / complicate-01
                                          :ARG1 c)))))))"
"America's Front Line Doctors? Really, maybe check them out. But if a vaccine trains your body to fight Virus, then you're wrong and we have several vaccines now and more coming.","# ::snt America's Front Line Doctors? Really, maybe check them out. But if a vaccine trains your body to fight Virus, then you're wrong and we have several vaccines now and more coming.
(m / multi-sentence
      :snt1 (d / doctor
            :mod (f / front-line)
            :poss (c / country
                  :name (n / name
                        :op1 ""America""))
            :polarity (a / amr-unknown))
      :snt2 (p / possible-01
            :ARG1 (c2 / check-out-05
                  :ARG1 d)
            :ARG1-of (r / real-04))
      :snt3 (c3 / contrast-01
            :ARG2 (a2 / and
                  :op1 (w / wrong-04
                        :ARG1 (y / you)
                        :condition (t / train-01
                              :ARG0 (v / vaccine)
                              :ARG1 (f2 / fight-01
                                    :ARG0 (b / body
                                          :poss y)
                                    :ARG1 (v2 / virus))
                              :ARG2 b))
                  :op2 (a3 / and
                        :op1 (h / have-03
                              :ARG0 (w2 / we)
                              :ARG1 (v3 / vaccine
                                    :quant (s / several))
                              :time (n2 / now))
                        :op2 (c4 / come-01
                              :ARG1 v3)))))"
Fertility issues. Maybe that is the overall plan.,"# ::snt Fertility issues. Maybe that is the overall plan.
(m / multi-sentence
      :snt1 (ii / issue-02
            :ARG0 (f / fertility))
      :snt2 (p / possible-01
            :ARG1 (p2 / plan-01
                  :ARG1 (t / that)
                  :mod (o / overall))))"
so are you getting one?,"# ::snt so are you getting one?
(g / get-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (o / one))"
Do not stop transmission? Fertility? That's a load of crap. No data at all to make this claim. Go sleep on your MyPillow now.,"# ::snt Do not stop transmission? Fertility? That's a load of crap. No data at all to make this claim. Go sleep on your MyPillow now.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / stop-01
                  :polarity -
                  :ARG1 (t / transmit-01)
                  :polarity (a2 / amr-unknown))
            :op2 (f / fertility
                  :polarity (a3 / amr-unknown))
            :op3 (l / load
                  :consist-of (c / crap)
                  :domain (t2 / that))
            :op4 (d / data
                  :polarity -
                  :mod (a4 / at-all)
                  :purpose (c2 / claim-01
                        :ARG1 (t3 / this))))
      :snt2 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / sleep-01
                  :ARG0 y
                  :medium (p / product
                        :name (n / name
                              :op1 ""MyPillow"")
                        :poss y)
                  :time (n2 / now))))"
Right. Because you're so woke,"# ::snt Right. Because you're so woke
(m / multi-sentence
      :snt1 (r / right-06)
      :snt2 (c / cause-01
            :ARG0 (w / wake-01
                  :ARG1 (y / you)
                  :degree (s / so))))"
,"# ::snt 
(a / amr-empty)"
So glad you know this and state it. Thank you!,"# ::snt So glad you know this and state it. Thank you!
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (a / and
                  :op1 (k / know-01
                        :ARG0 (y / you)
                        :ARG1 (t / this))
                  :op2 (s / state-01
                        :ARG0 y
                        :ARG1 t))
            :degree (s2 / so))
      :snt2 (t2 / thank-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (y2 / you)))"
So... How long before TWTR takes this down ??,"# ::snt So... How long before TWTR takes this down ??
(ii / infer-01
      :ARG1 (l / last-01
            :ARG2 (b / before
                  :op1 (t / take-down-22
                        :ARG0 (t2 / thing
                              :name (n / name
                                    :op1 ""TWTR""))
                        :ARG1 (t3 / this)))
            :quant (a / amr-unknown)))"
Nothing says credibility like sharing medical and world conspiracies that doing in front of a live band.,"# ::snt Nothing says credibility like sharing medical and world conspiracies that doing in front of a live band.
(s / say-01
      :ARG0 (n / nothing)
      :ARG1 (c / credibility
            :ARG1-of (r / resemble-01
                  :ARG2 (s2 / share-01
                        :ARG1 (a / and
                              :op1 (c2 / conspiracy
                                    :topic (m / medicine))
                              :op2 (c3 / conspiracy
                                    :topic (w / world)))
                        :ARG1-of (d / do-02
                              :location (ii / in-front-of
                                    :op1 (b / band
                                          :ARG0-of (l / live-01))))))))"
k,"# ::snt k
(p / person
      :name (n / name
            :op1 ""k""))"
BBC!!! Really? Vaccines never worked.,"# ::snt BBC!!! Really? Vaccines never worked.
(m / multi-sentence
      :snt1 (p / publication
            :name (n / name
                  :op1 ""BBC"")
            :ARG1-of (r / real-04))
      :snt2 (w / work-09
            :polarity -
            :ARG1 (v / vaccinate-01)
            :time (e / ever)))"
what garbage you write about with obviously limited knowledge of the vaccines.,"# ::snt what garbage you write about with obviously limited knowledge of the vaccines.
(g / garbage
      :ARG1-of (w / write-01
            :ARG0 (y / you))
      :ARG0-of (h / have-03
            :ARG1 (k / know-01
                  :ARG1 (v / vaccine)
                  :ARG1-of (l / limit-01
                        :ARG1-of (o / obvious-01)))))"
so you don't take the vaccines available now and in the future because you don't believe that these agents are providing protection but rather hurt?,"# ::snt so you don't take the vaccines available now and in the future because you don't believe that these agents are providing protection but rather hurt?
(c / cause-01
      :ARG0 (b / believe-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (c2 / contrast-01
                  :ARG1 (p / provide-01
                        :ARG0 (a / agent
                              :mod (t / this))
                        :ARG1 (p2 / protect-01
                              :ARG0 a))
                  :ARG2 (h / hurt-01
                        :ARG1 a
                        :mod (r / rather))))
      :ARG1 (t2 / take-01
            :polarity -
            :ARG0 y
            :ARG1 (v / vaccine
                  :ARG2-of (a2 / available-02))
            :time (a3 / and
                  :op1 (n / now)
                  :op2 (f / future))
            :ARG1-of (r2 / request-confirmation-91)))"
Indian company is in Phase trials for their vaccine which uses dead Covid19 cells and has received emergency approval in India. Covaxin is showing lower side effects in testing data. Maybe it csn be considered as a safer alternative to Pfizer etc,"# ::snt Indian company is in Phase trials for their vaccine which uses dead Covid19 cells and has received emergency approval in India. Covaxin is showing lower side effects in testing data. Maybe it csn be considered as a safer alternative to Pfizer etc
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (c / company
                  :location (c2 / country
                        :name (n / name
                              :op1 ""India"")))
            :ARG1 (v / vaccine
                  :poss c
                  :ARG0-of (u / use-01
                        :ARG1 (c3 / cell
                              :name (n2 / name
                                    :op1 ""Covid19"")
                              :ARG1-of (d / die-01)))
                  :ARG0-of (r / receive-01
                        :ARG1 (a / approve-01
                              :ARG1 v
                              :mod (e / emergency)
                              :location c2)))
            :mod (p / phase))
      :snt2 (s / show-01
            :ARG0 (c4 / company
                  :name (n3 / name
                        :op1 ""Covaxin""))
            :ARG1 (e2 / effect-03
                  :ARG0 v
                  :mod (s2 / side)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (l / low-04
                              :ARG1 e2)
                        :ARG3 (m2 / more)))
            :medium (d2 / data
                  :mod (t2 / test-01)))
      :snt3 (p2 / possible-01
            :ARG1 (c5 / consider-01
                  :ARG1 (a2 / alternative
                        :domain (ii / it)
                        :ARG1-of (ii2 / instead-of-91
                              :ARG2 (c6 / company
                                    :name (n4 / name
                                          :op1 ""Pfizer"")))
                        :ARG1-of h
                        :ARG2 (s3 / safe-01)
                        :ARG0-of s3
                        :ARG3 m2))))"
Then why do we all call it a vaccine - when its actually experimental biological agents or experimental gene therapy - calling it a vaccine is misleading at best.,"# ::snt Then why do we all call it a vaccine - when its actually experimental biological agents or experimental gene therapy - calling it a vaccine is misleading at best.
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (c2 / call-01
            :ARG0 (w / we
                  :mod (a2 / all))
            :ARG1 (ii / it)
            :ARG2 (v / vaccine))
      :concession (c3 / call-01
            :ARG0 w
            :ARG1 ii
            :ARG2 (o / or
                  :op1 (a3 / agent
                        :mod (b / biology)
                        :mod (e / experiment-01))
                  :op2 (t / therapy
                        :mod (g / gene)
                        :mod (e2 / experiment-01)))
            :ARG0-of (m / mislead-01
                  :mod (a4 / at-best))
            :ARG1-of (a5 / actual-02)))"
All!,"# ::snt All!
(a / all
      :mode expressive)"
Thank you Jim,"# ::snt Thank you Jim
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jim"")))
      :ARG2 p)"
Logical argument. You must be someone important.,"# ::snt Logical argument. You must be someone important.
(m / multi-sentence
      :snt1 (a / argue-01
            :mod (l / logic))
      :snt2 (ii / infer-01
            :ARG1 (ii2 / important-01
                  :ARG1 (s / someone
                        :domain (y / you)))))"
Good lad,"# ::snt Good lad
(l / lad
      :ARG1-of (g / good-02))"
Thank you for sharing this Mr. Richards!,"# ::snt Thank you for sharing this Mr. Richards!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Mr.""
                  :op2 ""Richards""))
      :ARG2 (s / share-01
            :ARG0 p
            :ARG1 (t2 / this)))"
,"# ::snt 
(a / amr-empty)"
Gives me double vision,"# ::snt Gives me double vision
(g / give-01
      :ARG1 (s / see-01
            :ARG0 (ii / i)
            :ARG1-of (d / double-01))
      :ARG2 ii)"
Thanks Jim! The of us have Ivermectin!,"# ::snt Thanks Jim! The of us have Ivermectin!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jim"")))
      :snt2 (h / have-03
            :ARG0 (w / we)
            :ARG1 (m2 / medicine
                  :name n
                  :op1 ""Ivermectin"")))"
Take it from us . Early event after covid breakout in US is highly suggestive of big pharma conspiracy to spread covid in USA to create market for vaccines,"# ::snt Take it from us . Early event after covid breakout in US is highly suggestive of big pharma conspiracy to spread covid in USA to create market for vaccines
(m / multi-sentence
      :snt1 (t / take-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG2 (w / we))
      :snt2 (ii2 / indicate-01
            :ARG0 (e / event
                  :time (a / after
                        :op1 (b / break-out-30
                              :ARG1 (p / product
                                    :name (n / name
                                          :op1 ""Covid""))
                              :location (c / country
                                    :name (n2 / name
                                          :op1 ""US"")))
                        :time (e2 / early)))
            :ARG1 (c2 / conspire-01
                  :ARG0 (b2 / big)
                  :ARG1 (s / spread-03
                        :ARG0 b2
                        :ARG1 p
                        :location c
                        :purpose (c3 / create-01
                              :ARG0 b2
                              :ARG1 (m2 / market
                                    :purpose (v / vaccine)))))
            :degree (h / high-02)))"
Believes,"# ::snt Believes
(b / believe-01)"
"Suing the pharma companies may make a few people rich, but it won't make anyone healthier.","# ::snt Suing the pharma companies may make a few people rich, but it won't make anyone healthier.
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (m / make-05
                  :ARG0 (s / sue-02
                        :ARG1 (c2 / company
                              :mod (p2 / pharma)))
                  :ARG1 (r / rich
                        :domain (p3 / person
                              :quant (f / few)))))
      :ARG2 (m2 / make-05
            :polarity -
            :ARG0 s
            :ARG1 (h / have-degree-91
                  :ARG1 (a / anyone)
                  :ARG2 (h2 / healthy)
                  :ARG3 (m3 / more))
            :ARG2 a))"
Absolutely loved you book! Really given myself a path to head into this time with peace knowing Im prepared!,"# ::snt Absolutely loved you book! Really given myself a path to head into this time with peace knowing Im prepared!
(m / multi-sentence
      :snt1 (l / love-01
            :ARG1 (b / book
                  :poss (y / you))
            :degree (a / absolute))
      :snt2 (g / give-01
            :ARG1 (p / path)
            :ARG2 (ii / i)
            :purpose (h / head-02
                  :ARG0 ii
                  :ARG1 (t / time
                        :mod (t2 / this))
                  :manner (p2 / peace)
                  :manner (k / know-01
                        :ARG0 ii
                        :ARG1 (p3 / prepare-02
                              :ARG0 ii)))
            :ARG1-of (r / real-04)))"
Shut up,"# ::snt Shut up
(s / shut-up-06
      :mode imperative
      :ARG0 (y / you)
      :ARG1 y)"
Fertility issues???,"# ::snt Fertility issues???
(ii / issue-02
      :polarity (a / amr-unknown)
      :ARG0 (f / fertility))"
They are giving it to year old and they have already had kids,"# ::snt They are giving it to year old and they have already had kids
(a / and
      :op1 (g / give-01
            :ARG0 (t / they)
            :ARG1 (ii / it)
            :ARG2 (p / person
                  :age (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :op2 (h / have-05
            :ARG0 t
            :ARG1 (k / kid)
            :time (a2 / already)))"
Once again follow the money,"# ::snt Once again follow the money
(f / follow-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (m / money)
      :mod (a / again
            :mod (o / once)))"
