comment,amr
But at least I'm not bouncing on Coopers.,"# ::snt But at least I'm not bouncing on Coopers.
(c / contrast-01
      :ARG2 (b / bounce-01
            :polarity -
            :ARG1 (ii / i)
            :destination (c2 / company
                  :name (n / name
                        :op1 ""Coopers""))
            :mod (a / at-least)))"
Cooper is a moron. Ruining NC over this BS. Killed business and families all for what. A big lie.,"# ::snt Cooper is a moron. Ruining NC over this BS. Killed business and families all for what. A big lie.
(m / multi-sentence
      :snt1 (m2 / moron
            :domain (p / person
                  :name (n / name
                        :op1 ""Cooper"")))
      :snt2 (r / Ruining
            :ARG1-of (c / cause-01
                  :ARG0 (b / bullshit
                        :mod (t / this))))
      :snt3 (k / kill-01
            :ARG1 (a / and
                  :op1 (b2 / business)
                  :op2 (f / family)
                  :mod (a2 / all))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a3 / amr-unknown)))
      :snt4 (l / lie-08
            :mod (b3 / big)))"
Vaccines get thrown away if people don't show for their appointments.,"# ::snt Vaccines get thrown away if people don't show for their appointments.
(t / throw-away-07
      :ARG1 (c / casualty)
      :condition (s / show-01
            :polarity -
            :ARG0 (p / person)
            :purpose (a / appointment-02
                  :ARG0 p)))"
"Vaccine hesitancy you say?! Nahhhh, I dont want pieces of murdered/aborted babies being injected into my body. They are in the vaccine. And that a fact Clearly nobody is talking about the future side affects... unbelievable","# ::snt Vaccine hesitancy you say?! Nahhhh, I dont want pieces of murdered/aborted babies being injected into my body. They are in the vaccine. And that a fact Clearly nobody is talking about the future side affects... unbelievable
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (h / hesitate-01
                  :ARG1 (v / vaccine))
            :polarity (a / amr-unknown))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / inject-01
                  :ARG1 (p / piece
                        :consist-of (b / baby
                              :ARG1-of (s2 / slash
                                    :op1 (m2 / murder-01)
                                    :op2 (a2 / abort-01))))
                  :ARG2 ii)
            :mod (n / nah))
      :snt3 (v2 / vaccine)
      :snt4 (a3 / and
            :op2 (f / fact
                  :domain (t / that)
                  :ARG1-of (c / clear-06)))
      :snt5 (t2 / talk-01
            :ARG0 (n2 / nobody)
            :ARG1 (a4 / affect-01
                  :ARG0 (s3 / side
                        :time (f2 / future)))
            :ARG1-of (b2 / believe-01
                  :ARG1-of (p2 / possible-01
                        :polarity -))))"
Walgreens is doing vaccines go on line to make an appointment,"# ::snt Walgreens is doing vaccines go on line to make an appointment
(g / go-02
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n / name
                              :op1 ""Walgreens""))))
      :ARG4 (o / online)
      :purpose (m / make-01
            :ARG0 p
            :ARG1 (a / appointment-02
                  :ARG0 p)))"
That's just disinformation that Russia is peddling. Trump's taken the vaccine. So has Dolly Parton. So have I for that matter. Have we gotten hurt by the vaccine? No.,"# ::snt That's just disinformation that Russia is peddling. Trump's taken the vaccine. So has Dolly Parton. So have I for that matter. Have we gotten hurt by the vaccine? No.
(m / multi-sentence
      :snt1 (t / thing
            :ARG1-of (d / disinform-01)
            :ARG1-of (p / peddle-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Russia"")))
            :domain (t2 / that)
            :mod (j / just))
      :snt2 (t3 / take-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (v / vaccine))
      :snt3 (t4 / take-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Dolly""
                        :op2 ""Parton""))
            :ARG1 v)
      :snt4 (h / hurt-01
            :ARG0 v)
      :ARG1 (w / we)
      :polarity (a / amr-unknown)
      :snt5 (h2 / have-polarity-91
            :ARG1 (n4 / no)
            :ARG2 -))"
"I was very sick after st moderna. I would not get the second one if President Trump had not been in charge of getting it. I trust President Trump, never Biden, Fauci or a democrat.","# ::snt I was very sick after st moderna. I would not get the second one if President Trump had not been in charge of getting it. I trust President Trump, never Biden, Fauci or a democrat.
(m / multi-sentence
      :snt1 (s / sick-05
            :ARG1 (ii / i)
            :degree (v / very)
            :time (a / after
                  :op1 (m2 / medical-condition
                        :name (n / name
                              :op1 ""st""
                              :op2 ""moderna""))))
      :snt2 (g / get-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :ord (o / ordinal-entity
                        :value 2))
            :condition (c / charge-08
                  :polarity -
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Trump"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president)))
                  :ARG2 (g2 / get-01
                        :ARG0 p
                        :ARG1 t)))
      :snt3 (t2 / trust-02
            :ARG0 (ii3 / i)
            :ARG1 (o2 / or
                  :op1 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p4 / president)))
                  :op2 (p5 / person
                        :name (n4 / name
                              :op1 ""Biden""))
                  :op3 (p6 / person
                        :name (n5 / name
                              :op1 ""Fauci""))
                  :op4 (d / democrat))
            :time (e / ever)))"
You are one.,"# ::snt You are one.
(o / one
      :domain (y / you))"
My friends are getting hurt here by the virus.,"# ::snt My friends are getting hurt here by the virus.
(h / hurt-01
      :ARG0 (v / virus)
      :ARG1 (p / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (f / friend)))
      :location (h3 / here))"
"Weird how the covid ""resurgence"" is happening in areas with the highest vaccine rate","# ::snt Weird how the covid ""resurgence"" is happening in areas with the highest vaccine rate
(w / weird
      :domain (t / thing
            :manner-of (r / reign-01
                  :ARG1 (c / covid)
                  :location (a / area
                        :ARG0-of (h / have-03
                              :ARG1 (r2 / rate
                                    :mod (v / vaccine)
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (h3 / high-02)
                                          :ARG3 (m / most))))))))"
There is NOTHING that would convince me to put that poison in my body. I've had the virus twice (2019 &amp; ) and beat it TWICE with nothing more than OTC meds. I have all the antibodies I need.,"# ::snt There is NOTHING that would convince me to put that poison in my body. I've had the virus twice (2019 &amp; ) and beat it TWICE with nothing more than OTC meds. I have all the antibodies I need.
(m / multi-sentence
      :snt1 (c / convince-01
            :polarity -
            :ARG0 (n / nothing)
            :ARG1 (ii / i)
            :ARG2 (p / put-01
                  :ARG0 ii
                  :ARG1 (p2 / poison
                        :mod (t / that))
                  :ARG2 (b / body
                        :poss ii)))
      :snt2 (a / and
            :op1 (h / have-03
                  :frequency 2
                  :ARG0 (ii2 / i)
                  :ARG1 (v / virus)
                  :time (d / date-entity
                        :year 2019))
            :op2 (b2 / beat-01
                  :frequency 2
                  :ARG0 ii2
                  :ARG1 v
                  :instrument (m2 / medication
                        :mod (s / small-molecule
                              :name (n2 / name
                                    :op1 ""OTC""))
                        :mod (m3 / more-than
                              :polarity -))))
      :snt3 (h2 / have-03
            :ARG0 (ii3 / i)
            :ARG1 (a2 / antibody
                  :ARG1-of (n3 / need-01
                        :ARG0 ii3)
                  :mod (a3 / all))))"
Has the FDA approved these vaccines?,"# ::snt Has the FDA approved these vaccines?
(a / approve-01
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""FDA""))
      :ARG1 (v / vaccine
            :mod (t / this))
      :polarity (a2 / amr-unknown))"
"According to the emergency use authorizations, no one can be forced take a Covid vaccine.","# ::snt According to the emergency use authorizations, no one can be forced take a Covid vaccine.
(s / say-01
      :ARG0 (a / authorize-01
            :ARG1 (u / use-01
                  :mod (e / emergency)))
      :ARG1 (p / possible-01
            :ARG1 (f / force-01
                  :ARG1 (n / no-one)
                  :ARG2 (t / take-01
                        :ARG0 n
                        :ARG1 (v / vaccine
                              :name (n2 / name
                                    :op1 ""Covid""))))))"
"Then why dont you shut up, and get off of Coop's pecker.","# ::snt Then why dont you shut up, and get off of Coop's pecker.
(a / and
      :op1 (s / shut-up-06
            :polarity -
            :ARG0 (y / you)
            :ARG1 y)
      :op2 (g / get-05
            :polarity -
            :ARG1 y
            :ARG2 (p / pecker
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""Coop""))))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / amr-unknown)))"
You still on Coopers Dick I see.,"# ::snt You still on Coopers Dick I see.
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Dick"")
            :mod (s2 / still)
            :poss (c / company
                  :name (n2 / name
                        :op1 ""Coopers""))))"
Safe &amp; effective? Are you nuts? They are still in experimental stages with years of skipped safety trials. Want to let everyone know if they get this experimental injection they are part of these reckless trials?Maybe mention the adverse reactions including deaths.,"# ::snt Safe &amp; effective? Are you nuts? They are still in experimental stages with years of skipped safety trials. Want to let everyone know if they get this experimental injection they are part of these reckless trials?Maybe mention the adverse reactions including deaths.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / safe-01)
            :op2 (a2 / affect-01)
            :polarity (a3 / amr-unknown))
      :snt2 (n / nuts
            :domain (y / you)
            :polarity (a4 / amr-unknown))
      :snt3 (t / try-02
            :ARG1 s)
      :mod (s2 / still)
      :manner (s3 / stage
            :mod (e / experiment-01))
      :ARG0-of (c / cause-01
            :ARG1 (s4 / skip-01
                  :ARG1 (t2 / try-02
                        :ARG1 s
                        :duration (m2 / multiple
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (y2 / year))))))
      :snt4 (w / want-01
            :ARG1 (l / let-know-07
                  :ARG1 (e2 / everyone)
                  :ARG2 (g / get-01
                        :ARG0 e2
                        :ARG1 (ii / inject-01
                              :mod (t4 / this)
                              :mod e))))
      :polarity (a5 / amr-unknown)
      :snt5 (m3 / mention-01
            :ARG1 (r / react-01
                  :mod (a6 / adverse)
                  :ARG2-of (ii2 / include-91
                        :ARG1 (d / die-01)))
            :ARG1-of (p / possible-01)))"
"Safe &amp; effective, (another mockingbird phrase) with zero liability.","# ::snt Safe &amp; effective, (another mockingbird phrase) with zero liability.
(a / and
      :op1 (s / safe-01)
      :op2 (e / effective-04)
      :op3 (p / phrase-01
            :ARG2 (m / mockingbird)
            :mod (a2 / another))
      :ARG1-of (l / liable-01
            :polarity -))"
Those vaccines are also experimental.,"# ::snt Those vaccines are also experimental.
(e / experiment-01
      :ARG1 (v / vaccine
            :mod (t / that))
      :mod (a / also))"
He's % effective at convincing me.,"# ::snt He's % effective at convincing me.
(e / effective-04
      :ARG0 (h / he)
      :ARG1 (c / convince-01
            :ARG0 h
            :ARG1 (ii / i))
      :degree (p / percentage-entity))"
There will be no force. No one will make you get one. It is still your choice.,"# ::snt There will be no force. No one will make you get one. It is still your choice.
(m / multi-sentence
      :snt1 (f / force-04
            :polarity -)
      :snt2 (m2 / make-02
            :ARG0 (n / no-one)
            :ARG1 (g / get-01
                  :ARG0 (y / you)
                  :ARG1 (o / one)))
      :snt3 (c / choose-01
            :ARG0 (y2 / you)
            :ARG1 (ii / it)
            :time (s / still)))"
"I know people, in their 's and 's who have gotten seriously hurt by this virus, had to go to the ER, and still haven't fully recovered months later. Death is not the only bad outcome.","# ::snt I know people, in their 's and 's who have gotten seriously hurt by this virus, had to go to the ER, and still haven't fully recovered months later. Death is not the only bad outcome.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (o / obligate-01
                        :ARG1 (a2 / and
                              :op1 (p / person
                                    :age (t / temporal-quantity
                                          :quant 1
                                          :unit (y / year)))
                              :op2 (p2 / person
                                    :age (t2 / temporal-quantity
                                          :quant 1
                                          :unit (y2 / year)))
                              :ARG1-of (h / hurt-01
                                    :ARG0 (v / virus
                                          :mod (t3 / this))
                                    :ARG1-of (s / serious-02)))
                        :ARG2 (g / go-02
                              :ARG0 a2
                              :ARG4 (e / ER)))
                  :op2 (r / recover-01
                        :polarity -
                        :ARG1 a2
                        :time (a3 / after
                              :quant (m2 / multiple
                                    :op1 (t4 / temporal-quantity
                                          :quant 1
                                          :unit (m3 / month))))
                        :mod (s2 / still)
                        :degree (f / full))))
      :snt2 (o2 / outcome
            :ARG1-of (b / bad-07
                  :mod (o3 / only
                        :polarity -))
            :domain (d / die-01)))"
,"# ::snt 
(a / amr-empty)"
"Haahaa Nice try, Trumpanzee!","# ::snt Haahaa Nice try, Trumpanzee!
(s / say-01
      :ARG1 (t / try-01
            :ARG1-of (n / nice-01)
            :mod (h / haahaa
                  :mode expressive))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Trumpanzee"")))"
Sad for you.,"# ::snt Sad for you.
(s / sad-02
      :ARG1 (y / you))"
You cant make something safe by saying so. Especially if it comes from a politician.,"# ::snt You cant make something safe by saying so. Especially if it comes from a politician.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (m2 / make-02
                  :ARG0 (y / you)
                  :ARG1 (s / safe-01
                        :ARG0 (s2 / something))
                  :manner (s3 / say-01
                        :ARG0 y
                        :ARG1 (s4 / so))))
      :snt2 (h / have-condition-91
            :ARG2 (c / come-03
                  :ARG1 (ii / it)
                  :ARG2 (p2 / politician))
            :degree (e / especially)))"
"I wish you were correct, but there will be a point they push the vaccine on those who aren't yet vaccinated. It won't be outright force, but it will be required to participate in a normal life. Scary world we live in.","# ::snt I wish you were correct, but there will be a point they push the vaccine on those who aren't yet vaccinated. It won't be outright force, but it will be required to participate in a normal life. Scary world we live in.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (w / wish-01
                  :ARG0 (ii / i)
                  :ARG1 (c2 / correct-02
                        :ARG1 (y / you)))
            :ARG2 (p / point
                  :time-of (p2 / push-01
                        :ARG0 (t / they)
                        :ARG1 (v / vaccine)
                        :ARG2 (p3 / person
                              :ARG1-of (v2 / vaccinate-01
                                    :polarity -
                                    :time (y2 / yet))))))
      :snt2 (c3 / contrast-01
            :ARG1 (f / force-04
                  :polarity -
                  :ARG1 (ii2 / it)
                  :mod (o / outright))
            :ARG2 (r / require-01
                  :ARG1 (p4 / participate-01
                        :ARG0 (w2 / we)
                        :ARG1 (l / life
                              :ARG1-of (n / normal-02)))
                  :ARG2 ii2))
      :snt3 (w3 / world
            :ARG0-of (s / scary-03)
            :location-of (l2 / live-01
                  :ARG0 w2)))"
Vaccinate people of color first. Theres too many white people,"# ::snt Vaccinate people of color first. Theres too many white people
(m / multi-sentence
      :snt1 (v / vaccinate-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :mod (c / color))
            :ord (o / ordinal-entity
                  :value 1))
      :snt2 (h / have-quant-91
            :ARG1 (p2 / person
                  :ARG1-of (w / white-02))
            :ARG2 (m2 / many)
            :ARG3 (t / too)))"
Because rich white people have been deprioritized like they should be. People of color first!!,"# ::snt Because rich white people have been deprioritized like they should be. People of color first!!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (d / depriorize-01
                  :ARG1 (p / person
                        :ARG1-of (w / white-02)
                        :mod (r / rich))
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (r3 / recommend-01
                              :ARG1 (r4 / riorize-01
                                    :ARG1 p)))))
      :snt2 (p2 / person
            :ord (o / ordinal-entity
                  :value 1)
            :mod (c2 / color)))"
He hasnt done anything and he has no control over who is getting the shot. Half my neighborhood has the shot already and its supposed to be limited to high risk. Its a joke,"# ::snt He hasnt done anything and he has no control over who is getting the shot. Half my neighborhood has the shot already and its supposed to be limited to high risk. Its a joke
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / do-02
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (a2 / anything))
            :op2 (c / control-01
                  :polarity -
                  :ARG0 h
                  :ARG1 (p / person
                        :ARG0-of (g / get-01
                              :ARG1 (s / shoot-01)))))
      :snt2 (a3 / and
            :op1 (h2 / have-03
                  :ARG0 (n / neighborhood
                        :ARG1-of (ii / include-91
                              :ARG2 (n2 / neighborhood
                                    :poss (ii2 / i))
                              :ARG3 (h3 / half)))
                  :ARG1 (s2 / shoot-01)
                  :time (a4 / already))
            :op2 (s3 / suppose-02
                  :ARG1 (l / limit-01
                        :ARG1 s2
                        :ARG2 (r / risk-01
                              :ARG1-of (h4 / high-02)))))
      :snt3 (j / joke-01
            :ARG2 (ii3 / it)))"
"The only thing the covid vaccine does is reduce your symptoms if you get the virus. We don't know yet if it will stop you from spreading the virus, or prevent infection. They really don't seem to know much about it yet. But don't worry, it's totally safe.","# ::snt The only thing the covid vaccine does is reduce your symptoms if you get the virus. We don't know yet if it will stop you from spreading the virus, or prevent infection. They really don't seem to know much about it yet. But don't worry, it's totally safe.
(m / multi-sentence
      :snt1 (r / reduce-01
            :ARG0 (v / vaccine
                  :name (n / name
                        :op1 ""Covid""))
            :ARG1 (s / symptom
                  :poss (y / you))
            :condition (g / get-01
                  :ARG0 y
                  :ARG1 (v2 / virus))
            :mod (o / only))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (o2 / or
                  :op1 (s2 / stop-03
                        :ARG0 v
                        :ARG1 (y2 / you)
                        :ARG2 (s3 / spread-03
                              :ARG0 y2
                              :ARG1 (v3 / virus)))
                  :op2 (p / prevent-01
                        :ARG0 v
                        :ARG1 (ii / infect-01
                              :ARG1 y2)))
            :time (y3 / yet))
      :snt3 (s4 / seem-01
            :ARG1 (k2 / know-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (m2 / much
                        :topic (ii2 / it))
                  :time (y4 / yet))
            :ARG1-of (r2 / real-04))
      :snt4 (w2 / worry-01
            :polarity -
            :mode imperative
            :ARG0 (y5 / you)
            :ARG1-of (c / cause-01
                  :ARG0 (s5 / safe-01
                        :ARG1 ii2
                        :degree (t2 / total)))))"
