comment,amr
lockdowns and mask mandates for states who instated them - the mere 'we opened up 'we locked down' data point is unreliable and flawed.I could just as easily claim 'well many of those states are hotter and drier' - but that wouldn't be valid either for the same reasons.(2/2),"# ::snt lockdowns and mask mandates for states who instated them - the mere 'we opened up 'we locked down' data point is unreliable and flawed.I could just as easily claim 'well many of those states are hotter and drier' - but that wouldn't be valid either for the same reasons.(2/2)
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / lock-down-03
                  :ARG0 (s / state))
            :op2 (m2 / mask-01
                  :ARG0 s
                  :ARG1 (m3 / mandate-01
                        :ARG0 s))
            :ARG1-of (c / cause-01
                  :ARG0 (p / possible-01
                        :polarity -
                        :ARG1 (r / rely-01
                              :polarity -
                              :ARG1 (c2 / claim-01
                                    :ARG0 (ii / i)
                                    :ARG1 (a2 / and
                                          :op1 (h / hot-05
                                                :ARG1 (s2 / state
                                                      :quant (m4 / many)
                                                      :ARG1-of (ii2 / include-91
                                                            :ARG2 s)))
                                          :op2 (d / dry-02
                                                :ARG1 s2)
                                          :ARG1-of (h2 / have-degree-91
                                                :ARG2 h
                                                :ARG1 s2)
                                          :ARG3 (m5 / more)))
                              :mod (w / well))
                        :ARG1-of (e / easy-05
                              :mod (j / just)))))
      :snt2 (h3 / have-concession-91
            :ARG1 (v / valid-02
                  :polarity -
                  :ARG1 c2
                  :mod (e2 / either)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (r2 / reason
                              :ARG1-of (s3 / same-01))))
            :ARG2 (p2 / possible-01
                  :ARG1 (a3 / and
                        :op1 r
                        :polarity -
                        :ARG1 c2)
                  :op2 (f / flaw-01
                        :ARG1 c2)))
      :snt3 (p3 / publication
            :ARG1-of (c4 / cite-01
                  :ARG2 2)))"
"It's not as simple a comparison as that. Plenty of other different factors get in the mix. There's no definitive way to make that call, regardless of claims folks make all over the place.Environment, population density, actual adherence to (1/2)","# ::snt It's not as simple a comparison as that. Plenty of other different factors get in the mix. There's no definitive way to make that call, regardless of claims folks make all over the place.Environment, population density, actual adherence to (1/2)
(m / multi-sentence
      :snt1 (s / simple-02
            :polarity -
            :ARG1 (c / compare-01)
            :ARG2-of (h / have-degree-91
                  :ARG1 c
                  :ARG3 (e / equal)
                  :ARG4 (t / that)))
      :snt2 (g / get-05
            :ARG1 (f / factor
                  :ARG1-of (d / differ-02)
                  :quant (p / plenty)
                  :mod (o / other))
            :ARG2 (m2 / mix-01))
      :snt3 (w / way
            :polarity -
            :mod (d2 / definitive)
            :manner-of (c2 / call-10
                  :ARG1 (t2 / that))
            :ARG1-of (r / regardless-91
                  :ARG2 (c3 / claim-01
                        :ARG1-of (m3 / make-01
                              :ARG0 (f2 / folk)
                              :location (a / all-over
                                    :op1 (p2 / place))))))
      :snt4 (a2 / and
            :op1 (e2 / environment)
            :op2 (d3 / density
                  :mod (p3 / population))
            :op3 (a3 / adhere-02
                  :ARG1 (t3 / thing
                        :ARG1-of (a4 / actual-02)))))"
"My point is that even if some doctors have a % survival rate, that doesn't make the survival rate %.It still gets added up with all other records - so we're still talking -85%.","# ::snt My point is that even if some doctors have a % survival rate, that doesn't make the survival rate %.It still gets added up with all other records - so we're still talking -85%.
(p / point-04
      :ARG0 (ii / i)
      :ARG1 (h / have-concession-91
            :ARG1 (m / make-01
                  :polarity -
                  :ARG0 (a / add-up-04
                        :ARG1 (ii2 / it)
                        :ARG2 (r / record
                              :mod (a2 / all)
                              :mod (o / other))
                        :mod (s / still))
                  :ARG1 (p2 / percentage-entity
                        :value 85))
            :ARG2 (e / even-if
                  :op1 (h2 / have-03
                        :ARG0 (d / doctor
                              :quant (s2 / some))
                        :ARG1 (r2 / rate
                              :mod (s3 / survive-01))))))"
nd grade level insults. Bravo.,"# ::snt nd grade level insults. Bravo.
(m / multi-sentence
      :snt1 (ii / insult-01
            :mod (l / level
                  :ord (o / ordinal-entity
                        :value 2)))
      :snt2 (b / bravo-01))"
Your talking about yourself.,"# ::snt Your talking about yourself.
(t / talk-01
      :ARG0 (y / you)
      :ARG1 y)"
"No - I don't think 'the nurse was lying for clicks'You're not an idiot. Why would you think that a forwarded email with no names, and no way to verify it would be anything but a rumor?Tell me - because there's a basic problem with deduction here.","# ::snt No - I don't think 'the nurse was lying for clicks'You're not an idiot. Why would you think that a forwarded email with no names, and no way to verify it would be anything but a rumor?Tell me - because there's a basic problem with deduction here.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-polarity-91
                  :ARG2 -)
            :op2 (t / think-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (l / lie-08
                        :ARG0 (n / nurse)
                        :purpose (c / click))))
      :snt2 (ii2 / idiot
            :polarity -
            :domain (y / you))
      :snt3 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (t2 / think-01
                  :ARG0 (y2 / you)
                  :ARG1 (r / rumor-01
                        :domain (e / email
                              :ARG1-of (f / forward-01)
                              :ARG1-of (h2 / have-03
                                    :polarity -
                                    :ARG2 (a3 / and
                                          :op1 (n2 / name)
                                          :op2 (w / way
                                                :polarity -
                                                :manner-of (v / verify-01
                                                      :ARG1 e))))
                              :mod (a4 / anything
                                    :ARG2-of (e2 / except-01
                                          :ARG1 r))))))
      :snt4 (t3 / tell-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG2 (ii3 / i)
            :ARG1-of (c3 / cause-01
                  :ARG0 (p / problem
                        :mod (b / basic)
                        :topic (d / deduct-01)
                        :location (h3 / here)))))"
Do I not believe the VAERS data?Or am I taking the VAERS data for what the site states that it is?I've explained this to you - but obviously I've either done an awful job - or you're not listening.,"# ::snt Do I not believe the VAERS data?Or am I taking the VAERS data for what the site states that it is?I've explained this to you - but obviously I've either done an awful job - or you're not listening.
(a / amr-choice
      :op1 (b / believe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d / data
                  :mod (g / government-organization
                        :name (n / name
                              :op1 ""VAERS""))))
      :op2 (t / take-01
            :ARG0 ii
            :ARG1 (d2 / data
                  :mod g)
            :ARG3 (t2 / thing
                  :ARG1-of (s / state-01
                        :ARG0 (s2 / site))))
      :op3 (c / contrast-01
            :ARG1 (e / explain-01
                  :ARG0 ii
                  :ARG1 (t3 / this)
                  :ARG2 (y / you))
            :ARG2 (o / obvious-01
                  :ARG1 (o2 / or
                        :op1 (d3 / do-02
                              :ARG0 ii
                              :ARG1 (j / job
                                    :mod (a2 / awful)))
                        :op2 (l / listen-01
                              :polarity -
                              :ARG0 y)))))"
Sure thing.Because mindlessly believing everything you hear on facebook and twitter (before it's taken down for factual inaccuracy) isn't lemming behavior at all.These claims don't even stand up to basic scrutiny. Don't be a punchline.,"# ::snt Sure thing.Because mindlessly believing everything you hear on facebook and twitter (before it's taken down for factual inaccuracy) isn't lemming behavior at all.These claims don't even stand up to basic scrutiny. Don't be a punchline.
(m / multi-sentence
      :snt1 (t / thing
            :ARG1-of (s / sure-02))
      :snt2 (b / behave-01
            :polarity -
            :ARG1 (b2 / believe-01
                  :ARG0 (y / you)
                  :ARG1 (e / everything
                        :ARG1-of (h / hear-01
                              :ARG0 y)
                        :location (a / and
                              :op1 (p / publication
                                    :name (n / name
                                          :op1 ""Facebook""))
                              :op2 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""Twitter"")))
                        :time (b3 / before
                              :op1 (t2 / take-down-22
                                    :ARG1 e
                                    :ARG1-of (c / cause-01
                                          :ARG0 (a2 / accuracy
                                                :polarity -
                                                :mod (f / factual))))))
                  :manner (m2 / mind-05
                        :polarity -
                        :ARG0 y))
            :mod (a3 / at-all))
      :snt3 (s2 / stand-up-07
            :polarity -
            :ARG1 (c2 / claim-01
                  :mod (t3 / this))
            :ARG2 (s3 / scrutiny
                  :mod (b4 / basic))
            :mod (e2 / even))
      :snt4 (p3 / punchline
            :mode imperative
            :polarity -
            :domain y))"
You're not going to convince the rest of the world that this vaccine isn't important. % is pretty effective. And as far as anyone can tell at this point - it is safe.We don't 'all' have to get the vaccine. But enough have to get it to stop the spread.,"# ::snt You're not going to convince the rest of the world that this vaccine isn't important. % is pretty effective. And as far as anyone can tell at this point - it is safe.We don't 'all' have to get the vaccine. But enough have to get it to stop the spread.
(m / multi-sentence
      :snt1 (c / convince-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (r / rest
                  :part-of (w / world))
            :ARG2 (ii / important-01
                  :polarity -
                  :ARG1 (v / vaccine
                        :mod (t / this))))
      :snt2 (e / effective-04
            :ARG0 (p / percentage
                  :mod (p2 / pretty)))
      :snt3 (a / and
            :op2 (s / safe-01
                  :ARG0 (v2 / vaccine)
                  :concession (o / obligate-01
                        :polarity -
                        :ARG1 (w2 / we
                              :mod (a2 / all))
                        :ARG2 (g / get-01
                              :ARG0 w2
                              :ARG1 v2
                              :purpose (s2 / stop-01
                                    :ARG0 w2
                                    :ARG1 (s3 / spread-02)))
                        :concession (o2 / obligate-01
                              :ARG1 w2
                              :ARG2 g
                              :ARG0 w2
                              :ARG1 v2)
                        :ARG1-of (h / have-quant-91
                              :ARG3 (e2 / enough)))
                  :concession (o3 / obligate-01
                        :ARG1 w2
                        :ARG2 g))))"
Who is saying no causal effect?No causal effects found so far is not the same thing. Agreed?You can't keep throwing that number around like it's undeniable proof of something in and of itself.Because it -could- be and no causal effect.,"# ::snt Who is saying no causal effect?No causal effects found so far is not the same thing. Agreed?You can't keep throwing that number around like it's undeniable proof of something in and of itself.Because it -could- be and no causal effect.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / affect-01
                  :polarity -
                  :ARG0 (t / thing)
                  :ARG0-of (c / cause-01)))
      :snt2 (s2 / same-01
            :polarity -
            :ARG1 (t2 / thing
                  :ARG1-of (e / effect-01
                        :ARG0 (t3 / thing
                              :ARG0-of (c2 / cause-01))
                        :ARG1-of (f / find-01
                              :time (s3 / so-far))))
            :ARG2 t3)
      :snt3 (a3 / agree-01
            :ARG1-of (c3 / cause-01
                  :ARG0 (p / possible-01
                        :polarity -
                        :ARG1 (k / keep-02
                              :ARG0 (y / you)
                              :ARG1 (t4 / throw-01
                                    :ARG0 y
                                    :ARG1 (n / number
                                          :mod (t5 / that))
                                    :ARG2 (a4 / around)
                                    :manner (p2 / prove-01
                                          :ARG0 n
                                          :ARG1 (s4 / something
                                                :mod (b / by-oneself))
                                          :ARG1-of (d / deny-01
                                                :ARG1-of (p3 / possible-01
                                                      :polarity -)))))))))"
"What you're saying here is:Covid has a lower mortality if you don't count all the people that it has a higher mortality with.So when I say 'covid has a higher morbidity/mortality' in general, that's correct, agreed?","# ::snt What you're saying here is:Covid has a lower mortality if you don't count all the people that it has a higher mortality with.So when I say 'covid has a higher morbidity/mortality' in general, that's correct, agreed?
(s / say-01
      :ARG0 (y / you)
      :ARG1 (h / have-03
            :ARG0 (c / city
                  :name (n / name
                        :op1 ""Covid""))
            :ARG1 (m / mortality
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (l / low-04
                              :ARG1 m)
                        :ARG3 (m2 / more)))
            :condition (c2 / count-02
                  :polarity -
                  :ARG0 y
                  :ARG1 (p / person
                        :mod (a / all)
                        :ARG0-of (h3 / have-03
                              :ARG1 (m3 / mortality
                                    :ARG1-of (h4 / have-degree-91
                                          :ARG2 (h5 / high-02
                                                :ARG1 m3)
                                          :ARG3 (m4 / more))))))
            :ARG1-of (c3 / cause-01
                  :ARG0 (c4 / correct-02
                        :ARG1 (s2 / say-01
                              :ARG0 (ii / i)
                              :ARG1 (h6 / have-03
                                    :ARG0 c
                                    :ARG1 (s3 / slash
                                          :op1 (m5 / morbidity)
                                          :op2 (m6 / mortality)
                                          :ARG1-of (h7 / have-degree-91
                                                :ARG2 h5
                                                :ARG3 (m7 / more)))
                                    :ARG1-of (g / general-02)))))
            :ARG1-of (r / request-confirmation-91))
      :location (h8 / here))"
See - we're obviously having some communication issues here. What inaccuracies? It's fine to try to keep the media honest - but you are correcting them for things they haven't even been saying. I find that confusing.,"# ::snt See - we're obviously having some communication issues here. What inaccuracies? It's fine to try to keep the media honest - but you are correcting them for things they haven't even been saying. I find that confusing.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / issue-02
                  :ARG0 (c / communicate-01)
                  :ARG1 (w / we)
                  :mod (s2 / some)
                  :ARG1-of (o / obvious-01)
                  :location (h / here)))
      :snt2 (a / accurate
            :polarity -
            :domain (a2 / amr-unknown))
      :snt3 (c2 / contrast-01
            :ARG1 (f / fine-04
                  :ARG1 (t / try-01
                        :ARG1 (k / keep-02
                              :ARG1 (h2 / honest-01
                                    :ARG0 (m2 / media)))))
            :ARG2 (c3 / correct-01
                  :ARG0 (y / you)
                  :ARG1 m2
                  :ARG2 (t2 / thing
                        :ARG1-of (s3 / say-01
                              :polarity -
                              :ARG0 m2
                              :mod (e / even)))))
      :snt4 (f2 / find-02
            :ARG0 (ii3 / i)
            :ARG1 (c4 / confuse-01
                  :ARG0 (t3 / that)
                  :ARG1 ii3)))"
"We only get back to normal when we stop putting up with the snow job. Things like ""we all have to get to go back to normal"" or ""kids need to get "" or ""safe and effective."" or ""4,434 and no causal effect.""","# ::snt We only get back to normal when we stop putting up with the snow job. Things like ""we all have to get to go back to normal"" or ""kids need to get "" or ""safe and effective."" or ""4,434 and no causal effect.""
(m / multi-sentence
      :snt1 (g / get-back-10
            :ARG1 (w / we)
            :ARG2 (n / normal)
            :mod (o / only)
            :time (s / stop-01
                  :ARG0 w
                  :ARG1 (p / put-up-12
                        :ARG0 w
                        :ARG1 (j / job
                              :mod (s2 / snow-01)))))
      :snt2 (t / thing
            :example (o2 / obligate-01
                  :ARG1 (w2 / we
                        :mod (a / all))
                  :ARG2 (g2 / get-back-10
                        :ARG1 w2
                        :ARG2 (n2 / normal)))
            :example (o3 / or
                  :op1 (n3 / need-01
                        :ARG0 (k / kid)
                        :ARG1 (g3 / get-back-10
                              :ARG1 k))
                  :op2 (a2 / and
                        :op1 (s3 / safe-01
                              :ARG1 k)
                        :op2 (e / effective-04
                              :ARG0 k))
                  :op3 (a3 / affect-01
                        :quant 444
                        :polarity -
                        :ARG0 t)
                  :mod (c / causal))))"
