comment,amr
"My yo Father is in a covid unit tonight, as I type this. It is :43 pm. It is going to be a hard night for him. I love you Dad","# ::snt My yo Father is in a covid unit tonight, as I type this. It is :43 pm. It is going to be a hard night for him. I love you Dad
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (f / father)))
            :ARG2 (u / unit
                  :ARG1-of (c / covid-01))
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (t / today))
            :time (t2 / type-01
                  :ARG0 ii
                  :ARG1 (t3 / this)))
      :snt2 (d2 / date-entity
            :time ""23:43"")
      :snt3 (h2 / hard-02
            :ARG1 (n2 / night
                  :beneficiary (h3 / he)))
      :snt4 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG1 ii2
                        :ARG2 (d3 / dad)))))"
I'm so sorry.,"# ::snt I'm so sorry.
(s / sorry-01
      :ARG1 (ii / i)
      :degree (s2 / so))"
Im so sorry.,"# ::snt Im so sorry.
(s / sorry-01
      :ARG1 (ii / i)
      :degree (s2 / so))"
I am so sorry to welcome you to the club. Im so very sorry.,"# ::snt I am so sorry to welcome you to the club. Im so very sorry.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (w / welcome-01
                  :ARG0 ii
                  :ARG1 (y / you)
                  :ARG2 (c / club))
            :degree (s2 / so))
      :snt2 (s3 / sorry-01
            :ARG1 (ii2 / i)
            :degree (v / very
                  :degree (s4 / so))))"
I'm so sorry.,"# ::snt I'm so sorry.
(s / sorry-01
      :ARG1 (ii / i)
      :degree (s2 / so))"
It blows rhino farts! So sorry for your loss and your inability to gather in order to honor your loved one's memory.,"# ::snt It blows rhino farts! So sorry for your loss and your inability to gather in order to honor your loved one's memory.
(m / multi-sentence
      :snt1 (b / blow-01
            :ARG0 (ii / it)
            :ARG1 (f / fume
                  :source (r / rhino)))
      :snt2 (s / sorry-01
            :ARG1 (ii2 / i)
            :ARG2 (a / and
                  :op1 (l / lose-02
                        :ARG0 (y / you))
                  :op2 (p / possible-01
                        :polarity -
                        :ARG1 (g / gather-03
                              :ARG0 y
                              :purpose (h / honor-01
                                    :ARG0 y
                                    :ARG1 (m2 / memory
                                          :poss (o / one
                                                :ARG1-of (l2 / love-01
                                                      :ARG0 y)))))))
            :degree (s2 / so)))"
Sorry for your loss. This is so hard. So many people are hurting.,"# ::snt Sorry for your loss. This is so hard. So many people are hurting.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (l / lose-02
                  :ARG0 (y / you)))
      :snt2 (h / hard-02
            :ARG1 (t / this)
            :degree (s2 / so))
      :snt3 (h2 / hurt-01
            :ARG1 (p / person
                  :ARG1-of (h3 / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (s3 / so)))))"
Heartbreaking.,"# ::snt Heartbreaking.
(b / break-heart-31)"
"Im sorry,Gretchen hang in there","# ::snt Im sorry,Gretchen hang in there
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i))
      :snt2 (h / hang-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Gretchen""))
            :ARG2 (t / there)))"
I am so sorry,"# ::snt I am so sorry
(s / sorry-01
      :ARG1 (ii / i)
      :degree (s2 / so))"
So sorry,"# ::snt So sorry
(s / sorry-01
      :degree (s2 / so))"
Im so sorry Gretchen,"# ::snt Im so sorry Gretchen
(s / say-01
      :ARG1 (s2 / sorry-01
            :ARG1 (ii / i)
            :degree (s3 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Gretchen"")))"
"From a fellow doctor, I am so sorry. Take care.","# ::snt From a fellow doctor, I am so sorry. Take care.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :degree (s2 / so)
            :source (d / doctor
                  :mod (f / fellow)))
      :snt2 (t / take-01
            :ARG1 (c / care-03)))"
,"# ::snt 
(a / amr-empty)"
I am so sorry to hear this...,"# ::snt I am so sorry to hear this...
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (h / hear-01
            :ARG0 ii
            :ARG1 (t / this))
      :degree (s2 / so))"
I'm sorry. I lost my first true childhood friend in August to COVID19 about weeks after I recovered. It was hard bc it was preventable if people had followed CDC &amp; WHO guidelines Bless your heart &amp; the heart.of your loved one.,"# ::snt I'm sorry. I lost my first true childhood friend in August to COVID19 about weeks after I recovered. It was hard bc it was preventable if people had followed CDC &amp; WHO guidelines Bless your heart &amp; the heart.of your loved one.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i))
      :snt2 (l / lose-02
            :ARG0 (ii2 / i)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii2
                        :ARG2 (f / friend
                              :mod (c / childhood)))
                  :ord (o / ordinal-entity
                        :value 1)
                  :ARG1-of (t / true-01))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""COVID19""))
            :time (d / date-entity
                  :month 8)
            :time (a / after
                  :op1 (r / recover-01
                        :ARG1 ii2)
                  :quant (a2 / about
                        :op1 (m2 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (w / week))))))
      :snt3 (h2 / hard-02
            :ARG1 (ii3 / it)
            :ARG1-of (c2 / cause-01
                  :ARG0 (p3 / prevent-01
                        :ARG1 ii3
                        :condition (f2 / follow-02
                              :ARG0 (p4 / person)
                              :ARG1 (a3 / and
                                    :op1 (g / government-organization
                                          :name (n2 / name
                                                :op1 ""CDC""))
                                    :op2 (t3 / thing
                                          :name (n3 / name
                                                :op1 ""&amp""))))))
            :snt4 (b / bless-01
                  :ARG0 (g2 / guideline
                        :mod (o2 / organization
                              :name (n4 / name
                                    :op1 ""WHO"")))
                  :ARG1 (a4 / and
                        :op1 (h3 / heart
                              :part-of (y / you))
                        :op2 (h4 / heart
                              :part-of (o3 / one
                                    :ARG1-of (l2 / love-01
                                          :ARG0 y)))))))"
Are Your People Getting the Vaccine?I'm and Still Waiting on a Chart List in California,"# ::snt Are Your People Getting the Vaccine?I'm and Still Waiting on a Chart List in California
(g / get-01
      :polarity (a / amr-unknown)
      :ARG0 (p / person
            :poss (y / you))
      :ARG1 (v / vaccine)
      :ARG4-of (w / wait-01
            :ARG1 (ii / i)
            :mod (s / still)
            :location (l / list
                  :mod (c / chart)
                  :location (s2 / state
                        :name (n / name
                              :op1 ""California"")))))"
,"# ::snt 
(a / amr-empty)"
So very sorry,"# ::snt So very sorry
(s / sorry-01
      :degree (v / very))"
Im sorry,"# ::snt Im sorry
(s / sorry-01
      :ARG1 (ii / i))"
&ltigh&gt;,"# ::snt &ltigh&gt;
(a / and
      :op1 (f / feel-01)
      :op2 (h / hug-01))"
So terribly sorry to hear. Sending prayers and thoughts your way.,"# ::snt So terribly sorry to hear. Sending prayers and thoughts your way.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG2 (h / hear-01
                  :ARG0 (ii / i))
            :degree (t / terribly))
      :snt2 (s2 / send-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (p / pray-01
                        :ARG0 y)
                  :op2 (t2 / think-01
                        :ARG0 y))
            :path (w / way
                  :poss (y2 / you))))"
Prayers to you. So heartbreaking.,"# ::snt Prayers to you. So heartbreaking.
(m / multi-sentence
      :snt1 (p / pray-01
            :ARG0 (ii / i)
            :ARG2 (y / you))
      :snt2 (b / break-heart-31
            :degree (s / so)))"
I am so sorry many hugs sending your way,"# ::snt I am so sorry many hugs sending your way
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sorry-01
            :ARG1 ii
            :degree (s3 / so))
      :ARG2 (h / hug-01
            :quant (m / many)
            :ARG0-of (s4 / send-01
                  :ARG1 (w / way
                        :poss (y / you)))))"
"Im so very sorry. My prayers for comfort to you. Ive been home since March and wear my mask anytime Im outside. Have groceries &amp; supplies delivered. Asthma &amp; CKD, age . Some of us are listening.","# ::snt Im so very sorry. My prayers for comfort to you. Ive been home since March and wear my mask anytime Im outside. Have groceries &amp; supplies delivered. Asthma &amp; CKD, age . Some of us are listening.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :degree (v / very
                  :degree (s2 / so)))
      :snt2 (p / pray-01
            :ARG0 (ii2 / i)
            :ARG1 (c / comfort-01
                  :ARG1 (y / you))
            :ARG2 y)
      :snt3 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 ii2
                  :ARG2 (h / home)
                  :time (s3 / since
                        :op1 (d / date-entity
                              :month 3)))
            :op2 (w / wear-01
                  :ARG0 ii2
                  :ARG1 (m2 / mask
                        :poss ii2)
                  :time (a2 / anytime
                        :op1 b
                        :ARG1 ii2
                        :ARG2 (o / outside))))
      :snt4 (a3 / and
            :op1 (h2 / have-03
                  :ARG0 (y2 / you)
                  :ARG1 (a4 / and
                        :op1 (g / grocery)
                        :op2 (a5 / amp)))
            :op2 (d2 / deliver-01
                  :ARG1 (s4 / supply)))
      :snt5 (a6 / and
            :op1 (d3 / disease
                  :name (n / name
                        :op1 ""Asthma""))
            :op2 (d4 / disease
                  :name (n2 / name
                        :op1 ""CKD""))
            :op3 (a7 / age-01
                  :ARG1 (p2 / person
                        :ARG1-of (ii3 / include-91
                              :ARG2 (w2 / we)
                              :ARG3 (s5 / some)))))
      :snt6 (l / listen-01
            :ARG0 p2
            :ARG1-of ii3
            :ARG2 w2
            :ARG3 s5))"
im sorry for your loss,"# ::snt im sorry for your loss
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (l / lose-02
            :ARG0 (y / you)))"
,"# ::snt 
(a / amr-empty)"
"I am so very sorry, Dr. Winter.","# ::snt I am so very sorry, Dr. Winter.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sorry-01
            :ARG1 ii
            :degree (v / very
                  :degree (s3 / so)))
      :ARG2 (d / doctor
            :name (n / name
                  :op1 ""Winter"")))"
Im so sorry.,"# ::snt Im so sorry.
(s / sorry-01
      :ARG1 (ii / i)
      :degree (s2 / so))"
I am so sorry,"# ::snt I am so sorry
(s / sorry-01
      :ARG1 (ii / i)
      :degree (s2 / so))"
How sad. Im so sorry,"# ::snt How sad. Im so sorry
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (s2 / so))
      :snt2 (s3 / sorry-01
            :ARG1 (ii / i)
            :degree s2))"
