comment,amr
"Healthcare worker in upsate NY hereour hospital was like a warzone during peak covid. We had to bring in retired nurses and PAs, we shut down all non essential offsite clinics so the staff could be moved to the hospital. At one point we were at % capacity.","# ::snt Healthcare worker in upsate NY hereour hospital was like a warzone during peak covid. We had to bring in retired nurses and PAs, we shut down all non essential offsite clinics so the staff could be moved to the hospital. At one point we were at % capacity.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (h / hospital
                  :location (s / state
                        :name (n / name
                              :op1 ""NY"")
                        :ARG1-of (u / up-03)))
            :ARG2 (w / warzone)
            :time (p / peak-01
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""Covid""))))
      :snt2 (a / and
            :op1 (o / obligate-01
                  :ARG1 (w2 / we)
                  :ARG2 (b / bring-01
                        :ARG0 w2
                        :ARG1 (a2 / and
                              :op1 (n3 / nurse
                                    :ARG1-of (r2 / retire-01))
                              :op2 (p2 / person
                                    :ARG0-of (a3 / assist-01)))))
            :op2 (s2 / shut-down-05
                  :ARG0 w2
                  :ARG1 (c / clinic
                        :mod (a4 / all)
                        :mod (e / essential
                              :polarity -)
                        :mod (o2 / offsite))
                  :purpose (p3 / possible-01
                        :ARG1 (m2 / move-01
                              :ARG1 (s3 / staff)
                              :ARG2 (h2 / hospital)))))
      :snt3 (c2 / capacity
            :degree (p4 / percentage)
            :domain (w3 / we)
            :time (p5 / point
                  :quant 1)))"
"""That's pretty much it"" is not accurate. Talk to some front line health care workers who still have PTSD from the wave of infections and deaths last fall. Over a half million in US died in less than a year, including family members of mine. They were all under and healthy.","# ::snt ""That's pretty much it"" is not accurate. Talk to some front line health care workers who still have PTSD from the wave of infections and deaths last fall. Over a half million in US died in less than a year, including family members of mine. They were all under and healthy.
(m / multi-sentence
      :snt1 (a / accurate
            :polarity -
            :domain (t / that
                  :mod (p / pretty-much)))
      :snt2 (t2 / talk-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (p2 / person
                  :ARG0-of (w / work-01
                        :ARG1 (c / care-03
                              :ARG1 (h / health)))
                  :mod (f / front-line)
                  :quant (s / some)
                  :ARG0-of (s2 / suffer-01
                        :ARG1 (m2 / medical-condition
                              :name (n / name
                                    :op1 ""PTSD""))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (w2 / wave-04
                                    :ARG1 (a2 / and
                                          :op1 (ii / infect-01)
                                          :op2 (d / die-01))
                                    :time (d2 / date-entity
                                          :season (f2 / fall
                                                :mod (l / last)))))
                        :mod (s3 / still))))
      :snt3 (d3 / die-01
            :ARG1 (p3 / person
                  :quant (o / over
                        :op1 500000)
                  :location (c3 / country
                        :name (n2 / name
                              :op1 ""US""))
                  :ARG2-of (ii2 / include-91
                        :ARG1 (p4 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (f3 / family)
                                    :ARG2 (m3 / member)))))
            :time (a3 / after
                  :op1 (n3 / now)
                  :quant (l2 / less-than
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (y2 / year)))))
      :snt4 a2
      :op1 (u / under)
      :op2 (h3 / healthy)
      :domain (t4 / they
            :mod (a4 / all)))"
"Stats... look em up. If youre under , youre x more likely to die in an MVA. Covid has killed less than healthy ppl under in this country. Again, look it up. Total is k under . Apply % obesity number and...","# ::snt Stats... look em up. If youre under , youre x more likely to die in an MVA. Covid has killed less than healthy ppl under in this country. Again, look it up. Total is k under . Apply % obesity number and...
(m / multi-sentence
      :snt1 (l / look-up-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / statistic))
      :snt2 (l2 / likely-01
            :ARG1 (d / die-01
                  :ARG1 (y2 / you)
                  :condition (u / under
                        :domain y2
                        :ARG1-of (m2 / mean-01
                              :ARG2 (c / casualty
                                    :mod (m3 / motor)))))
            :ARG2-of (h / have-degree-91
                  :ARG1 d
                  :ARG3 (m4 / more
                        :quant (v / variable
                              :name (n / name
                                    :op1 ""x"")))))
      :snt3 (k / kill-01
            :ARG0 (p / product
                  :name (n2 / name
                        :op1 ""Covid""))
            :ARG1 (p2 / person
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (l3 / less)
                        :ARG4 (p3 / person
                              :mod (h3 / healthy)
                              :location (u2 / under
                                    :mod (t / this)))))
            :location (c2 / country
                  :mod t))
      :snt4 (l4 / look-up-05
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (t2 / total)
            :mod (a / again))
      :snt5 (a2 / and
            :op1 (a3 / apply-02
                  :mode imperative
                  :ARG0 y3
                  :ARG1 (p4 / percentage-entity
                        :value-of (o / obesity)))
            :op2 a2))"
"Yea this is incorrect. NYC took a beating in the first months, and thats pretty much it. % of hospitalizations are obese ppl. So if you dont care about your own health, I dont care about it for you... the end","# ::snt Yea this is incorrect. NYC took a beating in the first months, and thats pretty much it. % of hospitalizations are obese ppl. So if you dont care about your own health, I dont care about it for you... the end
(m / multi-sentence
      :snt1 (c / correct-02
            :polarity -
            :ARG1 (t / this)
            :mod (y / yea))
      :snt2 (a / and
            :op1 (b / beat-01
                  :ARG1 (c2 / city
                        :name (n / name
                              :op1 ""NYC""))
                  :time (m2 / month
                        :ord (o / ordinal-entity
                              :value 1)))
            :op2 (p / pretty-much
                  :domain b))
      :snt3 (o2 / obese
            :domain (p2 / person
                  :ARG1-of (ii / include-91
                        :ARG2 (p3 / person
                              :ARG1-of (h / hospitalize-01)))))
      :snt4 (c3 / care-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (h2 / health
                  :poss (y2 / you))
            :condition (c4 / care-01
                  :polarity -
                  :ARG0 y2
                  :ARG1 h2))
      :snt5 (e / end-01))"
Except it hasnt been overwhelmed. So theres that.,"# ::snt Except it hasnt been overwhelmed. So theres that.
(m / multi-sentence
      :snt1 (e / except-01
            :ARG1 (o / overwhelm-01
                  :polarity -
                  :ARG1 (ii / it)))
      :snt2 (ii2 / infer-01
            :ARG1 (t / that)))"
"Vaccines aren't just about stopping individual hospitalizations, they're also meant to shut down exponential growth of infection vectors.","# ::snt Vaccines aren't just about stopping individual hospitalizations, they're also meant to shut down exponential growth of infection vectors.
(c / contrast-01
      :ARG1 (c2 / concern-02
            :polarity -
            :ARG0 (v / vaccinate-01)
            :ARG1 (s / stop-01
                  :ARG0 v
                  :ARG1 (h / hospitalize-01
                        :mod (ii / individual)))
            :mod (j / just))
      :ARG2 (m / mean-02
            :ARG0 v
            :ARG1 (s2 / shut-down-05
                  :ARG0 v
                  :ARG1 (g / grow-01
                        :ARG1 (v2 / vector
                              :ARG0-of (ii2 / infect-01))
                        :mod (e / exponential)))
            :mod (a / also)))"
"While the impact is minimal for younger, healthy folks, arithmetic skills also suggest that our health care systems could easily become overwhelmed (again) if we don't control the spread via vaccinations. See: India. Even if a kid doesn't get really sick, they pass it around.","# ::snt While the impact is minimal for younger, healthy folks, arithmetic skills also suggest that our health care systems could easily become overwhelmed (again) if we don't control the spread via vaccinations. See: India. Even if a kid doesn't get really sick, they pass it around.
(m / multi-sentence
      :snt1 (s / suggest-01
            :ARG0 (s2 / skill
                  :topic (a / arithmetic))
            :ARG1 (p / possible-01
                  :ARG1 (b / become-01
                        :ARG1 (s3 / system
                              :ARG0-of (c / care-03
                                    :ARG1 (h / health))
                              :poss (w / we))
                        :ARG2 (o / overwhelm-01
                              :ARG1 s3
                              :ARG1-of (e / easy-05))
                        :condition (c2 / control-01
                              :polarity -
                              :ARG0 w
                              :ARG1 (s4 / spread-02
                                    :manner (v / vaccinate-01)))
                        :mod (a2 / again)))
            :mod (a3 / also))
      :snt2 (s5 / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c3 / country
                  :name (n / name
                        :op1 ""India""))
            :concession (e2 / even-if
                  :op1 (g / get-03
                        :polarity -
                        :ARG1 (k / kid)
                        :ARG2 (s6 / sick-05
                              :ARG1 k
                              :degree (r / really))))))"
The narrative is not statistically supported. Anyone with open eyes and basic arithmetic skills understands this.,"# ::snt The narrative is not statistically supported. Anyone with open eyes and basic arithmetic skills understands this.
(m / multi-sentence
      :snt1 (s / support-01
            :polarity -
            :ARG1 (n / narrate-01)
            :manner (s2 / statistical))
      :snt2 (u / understand-01
            :ARG0 (a / anyone
                  :ARG0-of (h / have-03
                        :ARG1 (a2 / and
                              :op1 (e / eye
                                    :ARG1-of (o / open-01))
                              :op2 (s3 / skill
                                    :mod (a3 / arithmetic)
                                    :mod (b / basic)))))
            :ARG1 (t / this)))"
So I guess forced outdoor masking didnt help. Shocking.,"# ::snt So I guess forced outdoor masking didnt help. Shocking.
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (h / help-01
                  :polarity -
                  :ARG0 (m2 / mask-01
                        :ARG2 (o / outdoor)
                        :ARG2-of (f / force-01))))
      :snt2 (s / shock-01))"
Stick to mountain views and forests.,"# ::snt Stick to mountain views and forests.
(s / stick-01
      :ARG2 (a / and
            :op1 (v / view-01
                  :ARG1 (m / mountain))
            :op2 (f / forest)))"
good luck with that!It's going to be funny to watch the reaction of BC politicians when only % show up to take the shot.. That's my guess %,"# ::snt good luck with that!It's going to be funny to watch the reaction of BC politicians when only % show up to take the shot.. That's my guess %
(m / multi-sentence
      :snt1 (l / luck
            :mode expressive
            :ARG1-of (g / good-02)
            :purpose (t / that))
      :snt2 (f / funny
            :domain (w / watch-01
                  :ARG1 (r / react-01
                        :ARG0 (p / politician
                              :mod (p2 / province
                                    :name (n / name
                                          :op1 ""British""
                                          :op2 ""Columbia"")))
                        :time (s / show-up-02
                              :ARG1 (p3 / percentage-entity
                                    :value (o / only))
                              :purpose (t2 / take-01
                                    :ARG0 p
                                    :ARG1 (s2 / shoot-02)))))
            :ARG1-of (g2 / guess-01
                  :ARG0 (ii / i))))"
I got out of Banff June of .I knew this craziness was coming. As a Chef there I was sick times in years.,"# ::snt I got out of Banff June of .I knew this craziness was coming. As a Chef there I was sick times in years.
(m / multi-sentence
      :snt1 (g / get-05
            :ARG1 (ii / i)
            :ARG2 (o / out-06
                  :ARG1 ii
                  :ARG2 (c / city
                        :name (n / name
                              :op1 ""Banff"")))
            :time (d / date-entity
                  :month 6
                  :mod (y / year)))
      :snt2 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (c2 / come-03
                  :ARG1 (c3 / crazy-03
                        :mod (t / this))))
      :snt3 (s / sick-05
            :ARG1 (ii3 / i
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (c4 / chef)))
            :time (m2 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit y)))
      :location (t3 / there))"
This is impossible since there is even a mandatory masks outside in Banff bylaw. . Unless masks are a scam.,"# ::snt This is impossible since there is even a mandatory masks outside in Banff bylaw. . Unless masks are a scam.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (t / this)
            :ARG1-of (c / cause-01
                  :ARG0 (m2 / mask
                        :ARG1-of (m3 / mandate-01)
                        :location (o / outside
                              :op1 (b / bylaw
                                    :mod (c2 / city
                                          :name (n / name
                                                :op1 ""Banff""))))
                        :mod (e / even))))
      :snt2 (h / have-condition-91
            :ARG2 (s / scam-01
                  :ARG0 (m4 / mask))))"
"They are doing these coordinated hot spot deployments in whistler too, shady stuff","# ::snt They are doing these coordinated hot spot deployments in whistler too, shady stuff
(m / multi-sentence
      :snt1 (d / deploy-01
            :ARG1 (t / they)
            :ARG2 (s / spot
                  :ARG1-of (h / hot-05))
            :ARG1-of (c / coordinate-01)
            :mod (t2 / this)
            :mod (t3 / too))
      :snt2 (s2 / stuff
            :mod (s3 / shady)))"
"Depopulation. This from the US CDC. As of March, over people have died after the first or second dose.","# ::snt Depopulation. This from the US CDC. As of March, over people have died after the first or second dose.
(m / multi-sentence
      :snt1 (m2 / medicate-01)
      :snt2 (t / this
            :source (g / government-organization
                  :name (n / name
                        :op1 ""CDC"")
                  :mod (c / country
                        :name n
                        :op1 ""US"")))
      :snt3 (d / die-01
            :ARG1 (p / person
                  :quant (o / over)
                  :op1-of o))
      :time (a / as-of
            :op1 (d2 / dose-01
                  :ord (o2 / ordinal-entity
                        :value 1)))
      :time (a2 / after
            :op1 d2
            :ord (o3 / ordinal-entity
                  :value 2)))"
"Fear mongering is what you do Paul. No shame, no concern and no facts.","# ::snt Fear mongering is what you do Paul. No shame, no concern and no facts.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Paul""))
            :ARG1 (m2 / monger
                  :instrument-of (f / fear-01)))
      :snt2 (a / and
            :op1 (s / shame-02
                  :polarity -)
            :op2 (c / concern-01
                  :polarity -)
            :op3 (f2 / fact
                  :polarity -)))"
"It's surprising how many people don't know this exists. Embarrassingly enough, this included my son and daughter-in-law.","# ::snt It's surprising how many people don't know this exists. Embarrassingly enough, this included my son and daughter-in-law.
(m / multi-sentence
      :snt1 (s / surprise-01
            :ARG0 (k / know-01
                  :polarity -
                  :ARG0 (p / person
                        :quant (m2 / many))
                  :ARG1 (e / exist-01
                        :ARG1 (t / this))))
      :snt2 (ii / include-01
            :ARG1 (a / and
                  :op1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii2 / i)
                              :ARG2 (s2 / son)))
                  :op2 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii2
                              :ARG2 (d / daughter-in-law))))
            :ARG2 (t2 / this)
            :ARG0-of (e2 / embarrass-01
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 ii
                        :ARG3 (e3 / enough)))))"
"I browsed the article. Again, I just dont believe anything they are saying.","# ::snt I browsed the article. Again, I just dont believe anything they are saying.
(m / multi-sentence
      :snt1 (b / brow-01
            :ARG0 (ii / i)
            :ARG1 (a / article))
      :snt2 (b2 / believe-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (a2 / anything
                  :ARG1-of (s / say-01
                        :ARG0 (t / they)))
            :mod (j / just)
            :mod (a3 / again)))"
"Banff has gone to shit under Karen Sorensen. Disgusting, out in the fresh mountain air and shes ordering you to muzzle up. Hey Karen, didnt you also have facial recognition cameras installed along the streets. Wake up people!Dictator, control BS.","# ::snt Banff has gone to shit under Karen Sorensen. Disgusting, out in the fresh mountain air and shes ordering you to muzzle up. Hey Karen, didnt you also have facial recognition cameras installed along the streets. Wake up people!Dictator, control BS.
(m / multi-sentence
      :snt1 (g / go-08
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Banff""))
            :ARG2 (s / shit-01
                  :ARG1 p)
            :prep-under (p2 / person
                  :name (n2 / name
                        :op1 ""Karen""
                        :op2 ""Sorensen"")))
      :snt2 (a / and
            :op1 (d / disgust-01)
            :op2 (o / order-01
                  :ARG0 p2
                  :ARG1 (y / you)
                  :ARG2 (m2 / muzzle-up-02
                        :ARG0 y))
            :location (a2 / air
                  :mod (m3 / mountain)
                  :ARG1-of (f / fresh-04)))
      :snt3 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Karen""))
                  :ARG1 (c / camera
                        :ARG0-of (r / recognize-02
                              :ARG1 (f2 / face))
                        :ARG1-of (ii2 / install-01
                              :ARG2 (a3 / along
                                    :op1 (s3 / street)))
                        :mod (a4 / also))
                  :mod (h2 / hey
                        :mode expressive))
            :ARG2 p3)
      :snt4 (a5 / and
            :op1 (w / wake-up-02
                  :mode imperative
                  :ARG0 y)
            :ARG1 (p4 / person))
      :op2 (b / bullshit-01
            :ARG1 (c2 / control-01)))"
MORONIC,"# ::snt MORONIC
(m / moron)"
Creepy...,"# ::snt Creepy...
(s / scary-03)"
"Ah, Banff...a little cancer cell of Laurentian elitism, deep in the marrow of the Rocky Mountains.","# ::snt Ah, Banff...a little cancer cell of Laurentian elitism, deep in the marrow of the Rocky Mountains.
(p / person
      :name (n / name
            :op1 ""Banff"")
      :mod (c / cell
            :mod (d / disease
                  :name (n2 / name
                        :op1 ""cancer""))
            :mod (l / little)
            :mod (e / elitism
                  :mod (l2 / Laurentian))
            :location (m / marrow
                  :part-of (m2 / mountain
                        :name (n3 / name
                              :op1 ""Rocky""
                              :op2 ""Mountains""))))
      :mod (a / ah
            :mode expressive))"
The fact that I have to post thing over and over again is in itself disturbing,"# ::snt The fact that I have to post thing over and over again is in itself disturbing
(d / disturb-01
      :ARG0 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (p / post-01
                  :ARG0 ii
                  :ARG1 (t / thing)
                  :frequency (o2 / over-and-over))))"
"Wow! Just say no! Vaccines are not mandatory, especially these!","# ::snt Wow! Just say no! Vaccines are not mandatory, especially these!
(m / multi-sentence
      :snt1 (s / say-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n / no)
            :mod (j / just)
            :mod (w / wow
                  :mode expressive))
      :snt2 (m2 / mandatory
            :polarity -
            :domain (v / vaccinate-01)
            :ARG2-of (ii / include-91
                  :ARG1 (t / this
                        :mod (e / especially)))))"
"In order to receive the vaccine you have to sign an informed consent . If they feel they have all the information needed to volunteer for the human trials, good for them. I thank them for their participation. But Ill wait!","# ::snt In order to receive the vaccine you have to sign an informed consent . If they feel they have all the information needed to volunteer for the human trials, good for them. I thank them for their participation. But Ill wait!
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (s / sign-01
                  :ARG0 y
                  :ARG1 (c / consent-01
                        :ARG0-of (ii / inform-01)))
            :purpose (r / receive-01
                  :ARG0 y
                  :ARG1 (v / vaccine)))
      :snt2 (g / good-04
            :ARG1 (h / have-03
                  :ARG0 (t / they)
                  :ARG1 (ii2 / information
                        :mod (a / all)
                        :ARG1-of (n / need-01
                              :purpose (v2 / volunteer-01
                                    :ARG0 t
                                    :ARG2 (t2 / try-02
                                          :ARG1 (h2 / human))))))
            :ARG2 (t3 / they)
            :condition (f / feel-02
                  :ARG0 t3
                  :ARG1 h
                  :ARG0 t3
                  :ARG1 ii2))
      :snt3 (t4 / thank-01
            :ARG0 (ii3 / i)
            :ARG1 (t5 / they)
            :ARG2 (p / participate-01
                  :ARG0 t5))
      :snt4 (c2 / contrast-01
            :ARG2 (w / wait-01
                  :ARG1 ii3
                  :ARG2 r)))"
