comment,amr
,"# ::snt 
(a / amr-empty)"
Oh I'm definitely down with that idea brother!,"# ::snt Oh I'm definitely down with that idea brother!
(s / say-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (d / down-01
            :ARG1 (ii2 / idea
                  :mod (t / that))
            :mod (d2 / definite))
      :ARG2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (b / brother))))"
The needle is nothing compared to the feeling of that cold injection,"# ::snt The needle is nothing compared to the feeling of that cold injection
(c / compare-01
      :polarity -
      :ARG1 (n / needle)
      :ARG2 (f / feel-01
            :ARG1 (ii / inject-01
                  :ARG1-of (c2 / cold-01)
                  :mod (t / that))))"
,"# ::snt 
(a / amr-empty)"
mate Im with on that and when you expand your empire and your in London come train with me and we show them how is done,"# ::snt mate Im with on that and when you expand your empire and your in London come train with me and we show them how is done
(a / and
      :op1 (m / mate-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :ARG2 (t / that))
      :op2 (a2 / and
            :op1 (c / come-01
                  :ARG1 y
                  :accompanier ii
                  :accompanier (t2 / train))
            :op2 (s / show-01
                  :ARG0 (w / we)
                  :ARG1 (d / do-02
                        :manner (a3 / amr-unknown))
                  :ARG2 (t3 / they))
            :time (a4 / and
                  :op1 (e / expand-01
                        :ARG0 y
                        :ARG1 (e2 / empire
                              :poss y))
                  :op2 (b / be-located-at-91
                        :ARG1 y
                        :ARG2 (c2 / city
                              :name (n / name
                                    :op1 ""London""))))))"
Lol... A naald is 'n naald jong... I just hear them opening the packaging... Dan sweet ek...,"# ::snt Lol... A naald is 'n naald jong... I just hear them opening the packaging... Dan sweet ek...
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (j / jong
            :mod (n / naald)
            :domain (p / person
                  :name (n2 / name
                        :op1 ""A"")))
      :snt3 (h / hear-01
            :ARG0 (ii2 / i)
            :ARG1 (o / open-01
                  :ARG0 (t / they)
                  :ARG1 (p2 / package))
            :mod (j2 / just))
      :snt4 (e / ek
            :ARG1-of (s / sweet-04)
            :mod (p3 / person
                  :name (n3 / name
                        :op1 ""Dan""))))"
If I don't give her a bek skoot first,"# ::snt If I don't give her a bek skoot first
(h / have-condition-91
      :ARG2 (g / give-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / shoot-01
                  :mod (b / bek))
            :ARG2 (s2 / she)
            :ord (o / ordinal-entity
                  :value 1)))"
Because it's not the same thing,"# ::snt Because it's not the same thing
(c / cause-01
      :ARG0 (s / same-01
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (t / thing)))"
Dude... Im not even joking,"# ::snt Dude... Im not even joking
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / joke-01
            :polarity -
            :ARG0 ii
            :mod (e / even))
      :ARG2 (d / dude))"
Don't worry man! The nurse will give you a lollipop when they done!,"# ::snt Don't worry man! The nurse will give you a lollipop when they done!
(m / multi-sentence
      :snt1 (w / worry-01
            :polarity -
            :mode imperative
            :ARG0 (m2 / man))
      :snt2 (g / give-01
            :ARG0 (n / nurse)
            :ARG1 (l / lollipop)
            :ARG2 (y / you)
            :time (b / be-done-08
                  :ARG0 (t / they))))"
I feel you!!! I absolutely hate needles... But... I HAVE TATTOOS!!!,"# ::snt I feel you!!! I absolutely hate needles... But... I HAVE TATTOOS!!!
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (c / contrast-01
            :ARG1 (h / hate-01
                  :ARG0 (ii2 / i)
                  :ARG1 (n / needle)
                  :degree (a / absolute))
            :ARG2 (h2 / have-03
                  :ARG0 ii2
                  :ARG1 (t / tatoo))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Please tell me that's an option,"# ::snt Please tell me that's an option
(t / tell-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (o / option
            :domain (t2 / that))
      :ARG2 (ii / i))"
Eish but I feel ya for real. I'd take a bullet before an injection,"# ::snt Eish but I feel ya for real. I'd take a bullet before an injection
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (f / feel-01
                  :ARG0 (ii / i)
                  :ARG1 (y / you)
                  :ARG1-of (r / real-04)))
      :snt2 (t / take-01
            :ARG0 (ii2 / i)
            :ARG1 (b / bullet)
            :time (b2 / before
                  :op1 (ii3 / inject-01))))"
Bra.... I was Told to stay off twitter because its going to worsen my anxiety and that person was right Not the story I wanted to hear,"# ::snt Bra.... I was Told to stay off twitter because its going to worsen my anxiety and that person was right Not the story I wanted to hear
(s / say-01
      :ARG1 (a / and
            :op1 (t / tell-01
                  :ARG1 (s2 / stay-01
                        :ARG1 (ii / i)
                        :ARG3 (o / off
                              :medium (p / publication
                                    :name (n / name
                                          :op1 ""Twitter"")))
                        :ARG1-of (c / cause-01
                              :ARG0 (w / worsen-01
                                    :ARG0 s2
                                    :ARG1 (a2 / anxiety
                                          :poss ii))))
                  :ARG2 ii)
            :op2 (r / right-06
                  :ARG1 (p2 / person
                        :mod (t2 / that)))
            :op3 (s3 / story
                  :polarity -
                  :ARG1-of (h / hear-01
                        :ARG0 ii
                        :ARG1-of (w2 / want-01
                              :ARG0 ii))))
      :ARG2 p2
      :name (n2 / name
            :op1 ""Bra""))"
I had colleagues comfort me during that ordeal and I still put up a moerse performance. In the end I only almost fainted times because I'm a man's man...,"# ::snt I had colleagues comfort me during that ordeal and I still put up a moerse performance. In the end I only almost fainted times because I'm a man's man...
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / comfort-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (c2 / colleague)))
                  :ARG1 ii
                  :time (o / ordeal
                        :mod (t / that)))
            :op2 (p2 / put-up-11
                  :ARG0 ii
                  :ARG1 (p3 / perform-01
                        :ARG0 ii
                        :mod (m2 / moerse))
                  :mod (s / still)))
      :snt2 (f / fainted-01
            :ARG1 (ii2 / i)
            :mod (a2 / almost)
            :time (e / end-01)
            :ARG1-of (c3 / cause-01
                  :ARG0 (m3 / man
                        :poss ii2))
            :mod (o2 / only)))"
I'm the same,"# ::snt I'm the same
(s / same-01
      :ARG1 (ii / i))"
