comment,amr
... Another chuna,"# ::snt ... Another chuna
(c / chuna
      :mod (a / another))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"Haaaiiin geee, vaccine chinese h naa","# ::snt Haaaiiin geee, vaccine chinese h naa
(a / and
      :op1 (h / haaaiiin-geee)
      :op2 (v / vaccine)
      :op3 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""China""))))"
iska mtlb h alright brother,"# ::snt iska mtlb h alright brother
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / all-right
            :domain (v / volume-quantity
                  :quant 1
                  :unit (t / ton)))
      :ARG2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (b / brother))))"
,"# ::snt 
(a / amr-empty)"
iska matlab whatsapp kar deyein,"# ::snt iska matlab whatsapp kar deyein
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / publication
                  :name (n / name
                        :op1 ""Matlab""))
            :op2 (p2 / publication
                  :name (n2 / name
                        :op1 ""Facebook"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Kar""
                  :op2 ""deyein"")))"
,"# ::snt 
(a / amr-empty)"
Bhaii teraa tou mobile b Chinese ab tuu b chinese ajaa chinese khanay chlen,"# ::snt Bhaii teraa tou mobile b Chinese ab tuu b chinese ajaa chinese khanay chlen
(m / multi-sentence
      :snt1 (c / country
            :name (n / name
                  :op1 ""Bhaii""))
      :snt2 (a / and
            :op1 (b / be-located-at-91
                  :ARG2 (c2 / country
                        :name (n2 / name
                              :op1 ""China"")))
            :op2 (b2 / be-located-at-91
                  :ARG2 c2)
            :op3 (b3 / be-located-at-91
                  :ARG2 c2)
            :op4 (b4 / be-located-at-91
                  :ARG2 (c3 / country
                        :name (n3 / name
                              :op1 ""Ajaan"")))
            :op5 (b5 / be-located-at-91
                  :ARG2 (c4 / country
                        :name (n4 / name
                              :op1 ""Khanay""
                              :op2 ""Chlen"")))))"
Tu woh Whatsapp par jo bhej rahay na audio woh bar bar sun hojaye ga theek,"# ::snt Tu woh Whatsapp par jo bhej rahay na audio woh bar bar sun hojaye ga theek
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (y / you)
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""Whatsapp"")))
      :snt2 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Joe""
                              :op2 ""Bhej""))
                  :mod (l2 / loud)
                  :op2-of a)
            :mode expressive
            :mod (l3 / loud))
      :op3 (a2 / audio)
      :op4 (p3 / person
            :name (n3 / name
                  :op1 ""Sun""
                  :op2 ""Hije""
                  :op3 "" ga""
                  :op4 ""theek"")
            :mod (b2 / bar
                  :mod b2)))"
mobile tooar doo,"# ::snt mobile tooar doo
(d / doo
      :mode expressive
      :mod (m / mobile)
      :ARG1-of (h / have-degree-91
            :ARG2 (b / big)
            :ARG3 (t / too)))"
Heiinn,"# ::snt Heiinn
(p / person
      :name (n / name
            :op1 ""Heiinn""))"
