comment,amr
,"# ::snt 
(a / amr-empty)"
Im getting my second shot today. So excited!,"# ::snt Im getting my second shot today. So excited!
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (s / shoot-02
                  :ARG0 ii
                  :ord (o / ordinal-entity
                        :value 2))
            :time (t / today))
      :snt2 (e / excite-01
            :mode expressive
            :ARG0 (ii2 / i)
            :degree (s2 / so)))"
Colgate,"# ::snt Colgate
(c / company
      :name (n / name
            :op1 ""Colgate""))"
Where is your mask?,"# ::snt Where is your mask?
(m / mask
      :location (a / amr-unknown)
      :poss (y / you))"
You got a plaster? I didnt get a plaster! I didnt even get a sticker! Not fair!,"# ::snt You got a plaster? I didnt get a plaster! I didnt even get a sticker! Not fair!
(m / multi-sentence
      :snt1 (g / get-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (p / plaster))
      :snt2 (g2 / get-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 p)
      :snt3 (g3 / get-01
            :polarity -
            :ARG0 ii
            :ARG1 (s / sticker)
            :mod (e / even))
      :snt4 (f / fair-01
            :polarity -
            :mode expressive))"
Hey it's good to hear it but don't forget precaution Good Luck,"# ::snt Hey it's good to hear it but don't forget precaution Good Luck
(c / contrast-01
      :ARG1 (g / good-02
            :ARG1 (h / hear-01
                  :ARG1 (ii / it))
            :mod (h2 / hey
                  :mode expressive))
      :ARG2 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / precaution-02)
            :mod (l / luck
                  :ARG1-of g)))"
Are you gonna do an antibody test in a month or so as well?,"# ::snt Are you gonna do an antibody test in a month or so as well?
(t / test-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (a2 / antibody)
      :time (o / or
            :op1 (a3 / after
                  :op1 (n / now)
                  :quant (t2 / temporal-quantity
                        :quant 1
                        :unit (m / month)))
            :op2 (s / so))
      :mod (a4 / as-well))"
You win,"# ::snt You win
(w / win-01
      :ARG0 (y / you))"
Dumb you are,"# ::snt Dumb you are
(d / dumb
      :domain (y / you))"
Savaccina Nance!!,"# ::snt Savaccina Nance!!
(p / person
      :mode expressive
      :name (n / name
            :op1 ""Savaccina""
            :op2 ""Nance""))"
"Congrats! I still have a long wait, theyre vaccinating the over-70s now in my country (82-year old parents got their st on Fri). Working age folks will start getting their vaccinations in July probably.","# ::snt Congrats! I still have a long wait, theyre vaccinating the over-70s now in my country (82-year old parents got their st on Fri). Working age folks will start getting their vaccinations in July probably.
(m / multi-sentence
      :snt1 (c / congratulate-01
            :mode expressive
            :ARG0 (ii / i))
      :snt2 (w / wait-01
            :ARG1 (ii2 / i)
            :mod (s / still)
            :ARG1-of (l / long-03)
            :ARG1-of (c2 / cause-01
                  :ARG0 (v / vaccinate-01
                        :ARG0 (t / they)
                        :ARG1 (p / person
                              :age (o / over
                                    :op1 (t2 / temporal-quantity
                                          :quant 70
                                          :unit (y / year)))
                              :time (n / now)
                              :location (c3 / country
                                    :poss ii2)))))
      :snt3 (v2 / vaccinate-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (p3 / parent))
                  :age (t3 / temporal-quantity
                        :quant 82
                        :unit (y2 / year)))
            :ARG1 (p4 / person
                  :age (t4 / temporal-quantity
                        :quant 89
                        :unit (y3 / year)))
            :time (d / date-entity
                  :weekday (f / friday)))
      :snt4 (s2 / start-01
            :ARG0 (f2 / folk
                  :age (t5 / temporal-quantity
                        :ARG3-of (w2 / work-01)))
            :ARG1 (g / get-01
                  :ARG0 f2
                  :ARG1 (v3 / vaccinate-01
                        :ARG1 f2)
                  :time (p5 / probable)
                  :time d
                  :month 7)))"
yeah no thanks I'll just continue to ware a mask and wash my hands ......,"# ::snt yeah no thanks I'll just continue to ware a mask and wash my hands ......
(a / and
      :op1 (h / have-concession-91
            :ARG1 (y / yeah
                  :mode expressive)
            :ARG2 (t / thank-01
                  :ARG0 (ii / i
                        :part (h2 / hand))))
      :op2 (c / continue-01
            :ARG0 ii
            :ARG1 (a2 / and
                  :op1 (w / wear-01
                        :ARG0 ii
                        :ARG1 (m / mask))
                  :op2 (w2 / wash-01
                        :ARG0 ii
                        :ARG1 h2))
            :mod (j / just)))"
Cutieeee,"# ::snt Cutieeee
(p / person
      :name (n / name
            :op1 ""Cutieeee""))"
Yay!,"# ::snt Yay!
(y / yay
      :mode expressive)"
"Pfizer, Moderna","# ::snt Pfizer, Moderna
(c / company
      :name (n / name
            :op1 ""Pfizer"")
      :mod (c2 / company
            :name (n2 / name
                  :op1 ""Moderna"")))"
I get my nd on Friday. Had absolutely no symptoms from the first dose,"# ::snt I get my nd on Friday. Had absolutely no symptoms from the first dose
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (d / dosage
                  :poss ii)
            :time (d2 / date-entity
                  :weekday (f / friday)))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (s / symptom
                  :ARG1-of (c / cause-01
                        :ARG0 (d3 / dose
                              :ord (o / ordinal-entity
                                    :value 1))))
            :mod (a / absolute)))"
Love that multimillion dollar smile,"# ::snt Love that multimillion dollar smile
(l / love-01
      :ARG1 (s / smile-01
            :ARG1-of (c / cost-01
                  :ARG2 (m / multiple
                        :op1 (m2 / monetary-quantity
                              :quant 1000000000
                              :unit (d / dollar))))))"
,"# ::snt 
(a / amr-empty)"
Stay well .,"# ::snt Stay well .
(s / stay-01
      :ARG1 (y / you)
      :ARG3 (w / well-09
            :ARG1 y))"
"Yay, Im so glad for you!","# ::snt Yay, Im so glad for you!
(g / glad-02
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :degree (s / so)
      :mod (y2 / yay))"
Congratulations!,"# ::snt Congratulations!
(c / congratulate-01
      :mode expressive)"
"Wow good news. Got my first last weds, have to wait until June for nd. First gave me a strong fever during the first night afterwards, some arm ache for a few days. Don't forget it's circa weeks to build the immunity.","# ::snt Wow good news. Got my first last weds, have to wait until June for nd. First gave me a strong fever during the first night afterwards, some arm ache for a few days. Don't forget it's circa weeks to build the immunity.
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (g / good-02)
            :mod (w / wow
                  :mode expressive))
      :snt2 (a / and
            :op1 (g2 / get-01
                  :ARG0 (ii / i)
                  :ARG1 (w2 / weds
                        :ord (o / ordinal-entity
                              :value 1)
                        :poss ii))
            :op2 (o2 / obligate-01
                  :ARG1 ii
                  :ARG2 (w3 / wait-01
                        :ARG1 ii
                        :ARG2 (d / die-01
                              :ARG1 ii)
                        :time (u / until
                              :op1 (d2 / date-entity
                                    :month 6)))))
      :snt3 (a2 / and
            :op1 (g3 / give-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""first""))
                  :ARG1 (f / fever
                        :ARG1-of (s / strong-02))
                  :ARG2 (ii2 / i)
                  :time (a3 / afterwards
                        :op1 (n3 / night
                              :ord (o3 / ordinal-entity
                                    :value 1))))
            :op2 (a4 / ache-01
                  :ARG0 (a5 / arm)
                  :duration (f2 / few
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (d3 / day)))))
      :snt4 (f3 / forget-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / build-02
                  :ARG0 y
                  :ARG1 (ii3 / immune-02)
                  :time (c / circa
                        :op1 t
                        :quant 1
                        :unit (w4 / week)))))"
You have a great smile.,"# ::snt You have a great smile.
(h / have-03
      :ARG0 (y / you)
      :ARG1 (s / smile-01
            :ARG0 y
            :mod (g / great)))"
Congratulations!,"# ::snt Congratulations!
(c / congratulate-01
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
"you might be one of the first Egyptians to get vaccinated Right now you can get a reservation, but no news about when we'll actually get it as far as I know","# ::snt you might be one of the first Egyptians to get vaccinated Right now you can get a reservation, but no news about when we'll actually get it as far as I know
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (ii / include-91
                  :ARG1 (y / you)
                  :ARG2 (p2 / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""Egypt""))
                        :ord (o / ordinal-entity
                              :value 1)
                        :ARG1-of (v / vaccinate-01))))
      :ARG2 (p3 / possible-01
            :ARG1 (g / get-01
                  :ARG0 y
                  :ARG1 (r / reservation))
            :time (n2 / now
                  :mod (r2 / right)))
      :ARG1-of c
      :ARG2 (n3 / news
            :polarity -
            :topic (t / time
                  :time-of (g2 / get-01
                        :ARG0 (w / we)
                        :ARG1 r
                        :ARG1-of (a / actual-02)))
            :concession (a2 / as-far-as
                  :op1 (k / know-01
                        :ARG0 (ii2 / i)))))"
Don't forget your mask though. Still need that for a few months at least,"# ::snt Don't forget your mask though. Still need that for a few months at least
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (f / forget-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (m2 / mask
                        :poss y)))
      :snt2 (n / need-01
            :ARG0 (y2 / you)
            :ARG1 m2
            :mod (s / still)
            :duration (a / at-least
                  :op1 (f2 / few
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (m3 / month))))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
i wish,"# ::snt i wish
(w / wish-01
      :ARG0 (ii / i))"
[NEW ON CHART] - Chill Now featured on Spotify Electro Lounge Playlist.,"# ::snt [NEW ON CHART] - Chill Now featured on Spotify Electro Lounge Playlist.
(f / feature-01
      :ARG1 (m / music
            :name (n / name
                  :op1 ""Chill""
                  :op2 ""Now""))
      :ARG2 (m2 / music
            :name (n2 / name
                  :op1 ""Spotify""
                  :op2 ""Electro""
                  :op3 ""Lounge""
                  :op4 ""Playlist""))
      :ARG1-of (n3 / new-01
            :location (p / publication
                  :name (n4 / name
                        :op1 ""ChART""))))"
Why don't ants ever get sick?,"# ::snt Why don't ants ever get sick?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (s / sick-05
            :polarity -
            :ARG1 (a2 / ant)
            :time (e / ever)))"
,"# ::snt 
(a / amr-empty)"
Pfizer or AZ?,"# ::snt Pfizer or AZ?
(a / amr-choice
      :op1 (c / company
            :name (n / name
                  :op1 ""Pfizer""))
      :op2 (s / state
            :name (n2 / name
                  :op1 ""AZ"")))"
"Fantastic!I got my first dose today. April th, I'll be a part of the club!","# ::snt Fantastic!I got my first dose today. April th, I'll be a part of the club!
(m / multi-sentence
      :snt1 (f / fantastic-02
            :mode expressive
            :ARG1 (d / dose-01
                  :ARG1 (ii / i)
                  :ord (o / ordinal-entity
                        :value 1)
                  :time (t / today)))
      :snt2 (p / participate-01
            :ARG0 (ii2 / i)
            :ARG1 (c / club)
            :time (d2 / date-entity
                  :month 4
                  :day 14)))"
"Every time I see a picture with your lovely smile, I admire your beautiful teeth! Im so jealous","# ::snt Every time I see a picture with your lovely smile, I admire your beautiful teeth! Im so jealous
(m / multi-sentence
      :snt1 (a / admire-01
            :ARG0 (ii / i)
            :ARG1 (t / tooth
                  :ARG1-of (b / beautiful-02)
                  :part-of (y / you))
            :frequency (r / rate-entity-91
                  :ARG4 (s / see-01
                        :ARG0 ii
                        :ARG1 (p / picture-01
                              :ARG1 (s2 / smile-01
                                    :ARG0 y
                                    :mod (l / lovely))))))
      :snt2 (j / jealous-02
            :ARG0 (ii2 / i)
            :degree (s3 / so)))"
"You should be well into the IgG switch by now, with your B-cells a-humming in the background.","# ::snt You should be well into the IgG switch by now, with your B-cells a-humming in the background.
(r / recommend-01
      :ARG1 (b / be-destined-for-91
            :ARG1 (y / you
                  :part (c / cell
                        :mod (v / variable
                              :name (n / name
                                    :op1 ""B""))))
            :ARG2 (s / switch-01
                  :ARG1 (g / gene
                        :name n
                        :op1 ""IgG"")))
      :degree (w / well)
      :time (b2 / by
            :op1 (n2 / now))
      :manner (h / humming-01
            :ARG0 (b3 / background)
            :ARG1 c))"
I love your smile. Pure happiness! I get my second shot next week!,"# ::snt I love your smile. Pure happiness! I get my second shot next week!
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (s / smile-01
                  :ARG0 (y / you)))
      :snt2 (h / happiness
            :ARG1-of (p / pure-02)
            :mode expressive
            :domain (g / get-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s2 / shoot-02
                        :ARG0 ii2
                        :ord (o / ordinal-entity
                              :value 2))
                  :time (w / week
                        :mod (n / next)))))"
Just got my first today (Pfizer) and no issues thus far,"# ::snt Just got my first today (Pfizer) and no issues thus far
(a / and
      :op1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ord (o / ordinal-entity
                        :value 1)
                  :ARG1-of (m / mean-01
                        :ARG2 (p / product
                              :name (n / name
                                    :op1 ""Pfizer""))))
            :time (t2 / today)
            :mod (j / just))
      :op2 (ii2 / issue-02
            :polarity -
            :time (t3 / thus-far)))"
