comment,amr
"So it appears we may be seeing a link between off shored genetic research, HIV, Pf1zer, N1H, Fawchi. Pee EL Ay saw the offensive capabilities and took over the research facility. Opportunity, motive, means ...","# ::snt So it appears we may be seeing a link between off shored genetic research, HIV, Pf1zer, N1H, Fawchi. Pee EL Ay saw the offensive capabilities and took over the research facility. Opportunity, motive, means ...
(m / multi-sentence
      :snt1 (a / appear-02
            :ARG1 (p / possible-01
                  :ARG1 (s / see-01
                        :ARG0 (w / we)
                        :ARG1 (l / link-01
                              :ARG1 (r / research-01
                                    :mod (g / genetics)
                                    :ARG1-of (o / offshored))
                              :ARG2 (a2 / and
                                    :op1 (d / disease
                                          :name (n / name
                                                :op1 ""HIV""))
                                    :op2 (d2 / disease
                                          :name (n2 / name
                                                :op1 ""Pf1zer""))
                                    :op3 (d3 / disease
                                          :name (n3 / name
                                                :op1 ""N1H""))
                                    :op4 (d4 / disease
                                          :name (n4 / name
                                                :op1 ""Fawchi"")))))))
      :snt2 (a3 / and
            :op1 (s2 / see-01
                  :ARG0 (p2 / person
                        :name (n5 / name
                              :op1 ""Pee""
                              :op2 ""EL""
                              :op3 ""Ay""))
                  :ARG1 (c / capable-01
                        :ARG2 (o2 / offense-02)))
            :op2 (t / take-over-12
                  :ARG0 p2
                  :ARG1 (f / facility
                        :ARG0-of (r2 / research-01))))
      :snt3 (a4 / and
            :op1 (o3 / opportunity)
            :op2 (m2 / motive)
            :op3 (m3 / means)))"
am doctor imonitie_home I heal all kind of infection like herpes hiv hvp cancer hapatetisB lupus desease he we help you live better life Email drimonitiehome.comWhatsApp+2348141751132,"# ::snt am doctor imonitie_home I heal all kind of infection like herpes hiv hvp cancer hapatetisB lupus desease he we help you live better life Email drimonitiehome.comWhatsApp+2348141751132
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Imonitie_home"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (d / doctor)))
      :snt2 (h2 / heal-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / infect-01
                  :mod (k / kind
                        :mod (a / all))
                  :example (a2 / and
                        :op1 (d2 / disease
                              :name (n2 / name
                                    :op1 ""HIV""))
                        :op2 (d3 / disease
                              :name (n3 / name
                                    :op1 ""cancer""))
                        :op3 (d4 / disease
                              :name (n4 / name
                                    :op1 ""Hpatetis""))
                        :op4 (l / lupus))
                  :ARG1-of (c / cause-01
                        :ARG0 (h3 / help-01
                              :ARG0 (w / we)
                              :ARG1 (l2 / live-01
                                    :ARG0 (y / you)
                                    :ARG1 (l3 / life
                                          :ARG1-of (h4 / have-degree-91
                                                :ARG2 (g / good-02
                                                      :ARG1 l2)
                                                :ARG3 (m2 / more)))
                                    :ARG2 y)))))
      :snt3 (e / email-address-entity
            :value ""www.whatsApp+2348141751132""))"
Luc Montagnier is working with,"# ::snt Luc Montagnier is working with
(w / work-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Luc""
                  :op2 ""Montagnier"")))"
"Hello, here is your unroll: ) NOBEL LAUREATE LUC MONTAGNIER WAS RIGHT ALL ALONG. SARS-CoV-2 IS Talk to you soon.","# ::snt Hello, here is your unroll: ) NOBEL LAUREATE LUC MONTAGNIER WAS RIGHT ALL ALONG. SARS-CoV-2 IS Talk to you soon.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / hello)
            :op2 (b / be-located-at-91
                  :ARG1 (u / unroll
                        :poss (y / you))
                  :ARG2 (h2 / here)))
      :snt2 (r / right-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""LUC""
                        :op2 ""MonTAGNIER"")
                  :ARG1-of (l / lie-07))
            :mod (a2 / all)
            :ARG1-of (w / wrong-04))
      :snt3 (t / talk-01
            :ARG0 (s / small-molecule
                  :name (n2 / name
                        :op1 ""SARS-CoV-2""))
            :ARG2 (y2 / you)
            :time (s2 / soon)))"
Someone put Fauci on trial,"# ::snt Someone put Fauci on trial
(p / put-03
      :ARG0 (s / someone)
      :ARG1 (p2 / person
            :name (n / name
                  :op1 ""Fauci""))
      :ARG2 (t / try-02
            :ARG1 p2))"
Not with a weak vaccine to encourages the development of immune evasion.,"# ::snt Not with a weak vaccine to encourages the development of immune evasion.
(h / have-polarity-91
      :ARG2 -
      :prep-with (v / vaccine
            :ARG1-of (w / weak-02)
            :ARG0-of (e / encourage-01
                  :ARG2 (d / develop-02
                        :ARG2 (e2 / evade-01
                              :ARG1-of (ii / immune-02))))))"
Agree. Hes already finished. Just playing out the string now,"# ::snt Agree. Hes already finished. Just playing out the string now
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (f / finish-01
            :ARG0 (h / he)
            :time (a2 / already))
      :snt3 (p / play-out-03
            :ARG0 (ii2 / i)
            :ARG1 (s / string)
            :mod (j / just)
            :time (n / now)))"
/2 for Europe?,"# ::snt /2 for Europe?
(s / slash
      :op2 2
      :beneficiary (c / continent
            :name (n / name
                  :op1 ""Europe""))
      :polarity (a / amr-unknown))"
/2,"# ::snt /2
(s / slash
      :op2 2)"
,"# ::snt 
(a / amr-empty)"
:Can you say what he said in a lighter way.. A little simplified.,"# ::snt :Can you say what he said in a lighter way.. A little simplified.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / say-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 (h / he)))
                  :manner (w / way
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (l / light-06)
                              :ARG3 (m2 / more)))))
      :snt2 (s3 / simplify-01
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (l2 / little)
                  :ARG3 (m3 / more))))"
Ask Erasmus lab.....,"# ::snt Ask Erasmus lab.....
(a / ask-01
      :mode imperative
      :ARG0 (y / you)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Erasmus""
                  :op2 ""Labor"")))"
Luc also said it would eventually mutate to something far less deadly - so lets hope hes right about that,"# ::snt Luc also said it would eventually mutate to something far less deadly - so lets hope hes right about that
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Luc""))
      :ARG1 (m / mutate-01
            :ARG1 (ii / it)
            :ARG4 (s2 / something
                  :ARG1-of (h / have-degree-91
                        :ARG2 (k / kill-01
                              :ARG0 s2)
                        :ARG3 (l / less
                              :quant (f / far))))
            :time (e / eventual))
      :mod (a / also)
      :ARG0-of (c / cause-01
            :ARG1 (h2 / hope-01
                  :ARG0 (w / we)
                  :ARG1 (r / right-06
                        :ARG1 p
                        :ARG2 m))))"
HIV was Faucis big sunriseCOVID will be his big sunset,"# ::snt HIV was Faucis big sunriseCOVID will be his big sunset
(m / multi-sentence
      :snt1 (d / disease
            :name (n / name
                  :op1 ""HIV"")
            :domain (s / sunrise
                  :mod (b / big)
                  :poss (c / country
                        :name (n2 / name
                              :op1 ""France""))))
      :snt2 (s2 / sunset
            :mod (b2 / big)
            :poss (h / he)
            :domain (t / thing
                  :name (n3 / name
                        :op1 ""David""))))"
Brilliant man. Could you imagine if we had him instead of Fauci?,"# ::snt Brilliant man. Could you imagine if we had him instead of Fauci?
(m / multi-sentence
      :snt1 (m2 / man
            :ARG0-of (b / brilliant-01))
      :snt2 (p / possible-01
            :ARG1 (ii / imagine-01
                  :ARG0 (y / you)
                  :ARG1 (h / have-03
                        :ARG0 (w / we)
                        :ARG1 (h2 / he)
                        :ARG1-of (ii2 / instead-of-91
                              :ARG2 (h3 / have-03
                                    :ARG0 w
                                    :ARG1 (p2 / person
                                          :name (n / name
                                                :op1 ""Fauci""))))))
            :polarity (a / amr-unknown)))"
is it too basic to ask wth mixes hiv proteins with coronavirus outside of weaponization?,"# ::snt is it too basic to ask wth mixes hiv proteins with coronavirus outside of weaponization?
(h / have-degree-91
      :ARG1 (ii / it)
      :ARG2 (b / basic)
      :ARG3 (t / too)
      :ARG6 (a / ask-01
            :ARG1 (m / mix-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""th""))
                  :ARG1 (p2 / protein
                        :mod (l / liver))
                  :ARG2 (c / coronavirus)
                  :manner (o / outside
                        :op1 (w / weaponize-01))))
      :polarity (a2 / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
UnrealisclosuresThis study was sponsored by Pfizer and comprises both internal research and work conducted in collaboration with Pfizer funding.,"# ::snt UnrealisclosuresThis study was sponsored by Pfizer and comprises both internal research and work conducted in collaboration with Pfizer funding.
(a / and
      :op1 (s / sponsor-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Pfizer""))
            :ARG1 (s2 / study-01
                  :mod (t / this)))
      :op2 (c2 / comprise-01
            :ARG1 s2
            :ARG2 (a2 / and
                  :op1 (r / research-01
                        :ARG1-of (ii / internal-02))
                  :op2 (w / work-01
                        :ARG1-of (c3 / conduct-01
                              :manner (c4 / collaborate-01
                                    :ARG1 (f / fund-01
                                          :ARG0 c)))))))"
Unreal. I didn't see that. Thank you.,"# ::snt Unreal. I didn't see that. Thank you.
(m / multi-sentence
      :snt1 (r / real-04
            :polarity -)
      :snt2 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt3 (t2 / thank-01
            :ARG0 ii
            :ARG1 (y / you)))"
"""This work was supported by Pf1zer and by N!H Grant ...""","# ::snt ""This work was supported by Pf1zer and by N!H Grant ...""
(s / support-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Pf1zer""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""N!H""
                        :op2 ""Grant"")))
      :ARG1 (w / work-01
            :mod (t / this)))"
but propagand said this was unpossible...,"# ::snt but propagand said this was unpossible...
(c / contrast-01
      :ARG2 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (p2 / propagand-01))
            :ARG1 (p3 / possible-01
                  :polarity -
                  :ARG1 (t / this))))"
Thank you! Hope I can help.,"# ::snt Thank you! Hope I can help.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (p / possible-01
                  :ARG1 (h2 / help-01
                        :ARG0 ii2))))"
This is over my head but both scenarios sound frightening,"# ::snt This is over my head but both scenarios sound frightening
(c / contrast-01
      :ARG1 (o / over
            :op1 (h / head
                  :part-of (ii / i))
            :domain (t / this))
      :ARG2 (s / sound-01
            :ARG1 (s2 / scenario
                  :mod (b / both))
            :ARG2 (f / frighten-01
                  :ARG0 s2)))"
HIV is just like Covid-19They have never isolated the Virus in either case.No need for a Vaccine when there is no Virus to begin with,"# ::snt HIV is just like Covid-19They have never isolated the Virus in either case.No need for a Vaccine when there is no Virus to begin with
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (d / disease
                  :name (n / name
                        :op1 ""HIV""))
            :ARG2 (d2 / disease
                  :name (n2 / name
                        :op1 ""Covid-19""))
            :mod (j / just))
      :snt2 (ii / isolate-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (v / virus)
            :time (e / ever)
            :time (c / case-04
                  :mod (e2 / either)))
      :snt3 (n3 / need-01
            :polarity -
            :ARG1 (v2 / vaccine-01)
            :condition (v3 / virus
                  :polarity -
                  :ARG2-of (b / begin-01))))"
"Oh wow. This is fascinating. I am truly jealous of your mind, but so glad that youre using it to dig into this","# ::snt Oh wow. This is fascinating. I am truly jealous of your mind, but so glad that youre using it to dig into this
(m / multi-sentence
      :snt1 (f / fascinate-01
            :ARG0 (t / this))
      :snt2 (c / contrast-01
            :ARG1 (j / jealous-02
                  :ARG0 (ii / i)
                  :ARG1 (m2 / mind
                        :poss (y / you))
                  :degree (t2 / truly))
            :ARG2 (g / glad-02
                  :ARG0 (u / use-01
                        :ARG0 y
                        :ARG1 m2
                        :ARG2 (d / dig-into-11
                              :ARG0 y
                              :ARG1 (t3 / this)))
                  :ARG1 ii
                  :degree (s / so)))
      :snt3 (w / wow
            :mode expressive))"
Yep.,"# ::snt Yep.
(y / yep)"
") Human Endogenous Retroviruses they are in EXACTLY the organs which SARS-CoV-2 targets.So, which are we dealing with? An escaped vaccine in progress? Or, an escaped (?) bioweapon which knowingly awakens our immune system to destroy human DNA.","# ::snt ) Human Endogenous Retroviruses they are in EXACTLY the organs which SARS-CoV-2 targets.So, which are we dealing with? An escaped vaccine in progress? Or, an escaped (?) bioweapon which knowingly awakens our immune system to destroy human DNA.
(m / multi-sentence
      :snt1 (o / organ
            :mod (e / exact)
            :ARG2-of (t / target-01
                  :ARG1 (s / small-molecule
                        :name (n / name
                              :op1 ""SARS-CoV-2"")))
            :domain (r / retrovirus
                  :mod (e2 / endogenous)
                  :mod (h / human)))
      :snt2 (o2 / or
            :op1 (v / vaccine
                  :ARG1-of (e3 / escape-01)
                  :ARG1-of (p / progress-01))
            :op2 (b / bioweapon
                  :ARG1-of (e4 / escape-01)
                  :ARG0-of (a / awakens-01
                        :ARG1 (s2 / system
                              :ARG1-of (ii / immune-02)
                              :poss (w / we))
                        :ARG1-of (k / know-01)
                        :purpose (d / destroy-01
                              :ARG0 b
                              :ARG1 (n2 / nucleic-acid
                                    :name (n3 / name
                                          :op1 ""DNA"")
                                    :poss (h2 / human)))))))"
") these elements in HEALTHY cells, rendering them targets. Ultimately, this potential raises the safety concerns of INDUCING AUTOIMMUNE DISORDERS or IMMUNE COMPLEX DISEASE by ERE-based vaccines and immunotherapies.If you review the table of where antibodies FOUND these","# ::snt ) these elements in HEALTHY cells, rendering them targets. Ultimately, this potential raises the safety concerns of INDUCING AUTOIMMUNE DISORDERS or IMMUNE COMPLEX DISEASE by ERE-based vaccines and immunotherapies.If you review the table of where antibodies FOUND these
(m / multi-sentence
      :snt1 (e / element
            :location (c / cell
                  :mod (h / healthy))
            :ARG0-of (r / render-01
                  :ARG1 c
                  :ARG2 (t / target))
            :mod (t2 / this))
      :snt2 (r2 / raise-01
            :ARG0 (p / potential
                  :mod (t3 / this))
            :ARG1 (c2 / concern-01
                  :ARG0 (o / or
                        :op1 (a / assess-01
                              :ARG1 (p2 / product
                                    :ARG1-of (o2 / opt-01
                                          :polarity -)))
                        :op2 (a2 / assess-01
                              :ARG1 (a3 / and
                                    :op1 (v / vaccine
                                          :ARG1-of (b / base-02
                                                :ARG2 (e2 / environment)))
                                    :op2 (ii / immunotherapie))
                              :ARG1-of (c3 / complete-02)))
                  :ARG1 (s / safe-01))
            :mod (u / ultimate))
      :condition (r3 / review-01
            :ARG0 (y / you)
            :ARG1 (t4 / table
                  :consist-of (l / location
                        :location-of (o3 / OUND-01
                              :ARG0 (a4 / antibodies)
                              :ARG1 (t5 / this))))))"
") independently of the HIV-1 clade. These studies open the possibility that ERE Antigens might be useful surrogate targets for vaccination against HIV-1.Indeed, the authors of the paper realized that selecting the correct elements will be challenging. The danger is expressing","# ::snt ) independently of the HIV-1 clade. These studies open the possibility that ERE Antigens might be useful surrogate targets for vaccination against HIV-1.Indeed, the authors of the paper realized that selecting the correct elements will be challenging. The danger is expressing
(m / multi-sentence
      :snt1 (c / clade
            :mod (d / disease
                  :name (n / name
                        :op1 ""HIV-1""))
            :ARG0-of (d2 / depend-01
                  :polarity -))
      :snt2 (o / open-01
            :ARG0 (s / study-01
                  :mod (t / this))
            :ARG1 (p / possible-01
                  :ARG1 (t2 / target
                        :mod (s2 / surrogate)
                        :ARG1-of (u / useful-05)
                        :purpose (v / vaccinate-01
                              :ARG2 d)
                        :domain (a / antigens
                              :name (n2 / name
                                    :op1 ""ERE"")))))
      :snt3 (r / realize-01
            :ARG0 (p2 / person
                  :ARG0-of (a2 / author-01
                        :ARG1 (p3 / paper)))
            :ARG1 (c2 / challenge-01
                  :ARG0 (s3 / select-01
                        :ARG1 (e / element
                              :ARG1-of (c3 / correct-02)))
                  :ARG1 p2)
            :mod (ii / indeed))
      :snt4 (e2 / express-01
            :ARG1 (d3 / danger)))"
") and indicate poor prognosis in and for certain cancers, vaccination with these elements have been shown to be safe and immunogenic - with great potential for HIV.T cell lines targeting these antigens are capable of killing autologous HIV-1infected, but not uninfected cells,","# ::snt ) and indicate poor prognosis in and for certain cancers, vaccination with these elements have been shown to be safe and immunogenic - with great potential for HIV.T cell lines targeting these antigens are capable of killing autologous HIV-1infected, but not uninfected cells,
(m / multi-sentence
      :snt1 (a / and
            :op1 (ii / indicate-01
                  :ARG1 (p / prognosis
                        :mod (p2 / poor)
                        :prep-in (a2 / and
                              :op1 (c / cancer
                                    :mod (c2 / certain))
                              :op2 (d / disease
                                    :name (n / name
                                          :op1 ""HIV-1""))))))
      :snt2 (s / show-01
            :ARG1 (a3 / and
                  :op1 (s2 / safe-01
                        :ARG0 (v / vaccinate-01
                              :ARG2 (e / element
                                    :mod (t / this)))
                        :ARG1 v)
                  :op2 (ii2 / immunogenic
                        :domain v)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p3 / potential
                              :mod (g / great)
                              :beneficiary d))))
      :snt3 (c3 / capable-01
            :ARG1 (l / line
                  :mod (c4 / cell
                        :mod (c5 / cell
                              :mod (t2 / T))
                        :ARG0-of (t3 / target-01
                              :ARG1 (a4 / antigens
                                    :mod (t4 / this)))))
            :ARG2 (c6 / contrast-01
                  :ARG1 (k / kill-01
                        :ARG0 l
                        :ARG1 (c7 / cell
                              :ARG1-of (ii3 / infect-01
                                    :ARG2 (d2 / disease
                                          :name (n2 / name
                                                :op1 ""HIV-1""))
                                    :mod (a5 / autologous)))
                        :ARG2 (k2 / kill-01
                              :polarity -
                              :ARG0 l
                              :ARG1 (c8 / cell
                                    :ARG1-of ii3
                                    :ARG2 d2))))))"
