comment,amr
"Welp, better listen to how many troops there will be, cause that's next.","# ::snt Welp, better listen to how many troops there will be, cause that's next.
(l / listen-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / troop
            :quant (m / many)
            :location (t2 / there))
      :ARG1-of (c / cause-01
            :ARG0 (n / next
                  :domain l))
      :mod (w / wheelp
            :mode expressive)
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 l)
            :ARG3 (m2 / more)))"
,"# ::snt 
(a / amr-empty)"
Youre very welcome.,"# ::snt Youre very welcome.
(w / welcome-01
      :ARG1 (y / you)
      :degree (v / very))"
Oh dear such drama. Thanks Mr Provocative,"# ::snt Oh dear such drama. Thanks Mr Provocative
(m / multi-sentence
      :snt1 (d / drama
            :mod (s / such)
            :mod (o / oh
                  :mode expressive))
      :snt2 (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mr""
                        :op2 ""Provocative""))))"
Lot of people pushing at you?,"# ::snt Lot of people pushing at you?
(p / push-01
      :polarity (a / amr-unknown)
      :ARG0 (p2 / person
            :quant (l / lot))
      :ARG1 (y / you))"
I agree,"# ::snt I agree
(a / agree-01
      :ARG0 (ii / i))"
People should just mind their business.,"# ::snt People should just mind their business.
(r / recommend-01
      :ARG1 (m / mind-15
            :ARG0 (p / person)
            :ARG1 (b / business
                  :poss p)
            :mod (j / just)))"
My wife and son got it on Tuesday. Both sick as dogs yesterday. I refuse. Wife seem a bit better today. NOT A NORMAL VACCINE,"# ::snt My wife and son got it on Tuesday. Both sick as dogs yesterday. I refuse. Wife seem a bit better today. NOT A NORMAL VACCINE
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (a / and
                  :op1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (w / wife)))
                  :op2 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (s / son))))
            :ARG1 (ii2 / it)
            :time (d / date-entity
                  :weekday (t / tuesday)))
      :snt2 (s2 / sick-05
            :ARG1 (a2 / and
                  :op1 (p3 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (w2 / wife)))
                  :op2 p3)
            :ARG1-of (r / resemble-01
                  :ARG2 (d2 / dog))
            :time (y / yesterday))
      :snt3 (r2 / refuse-01
            :ARG0 (ii3 / i))
      :snt4 (s3 / seem-01
            :ARG1 (h4 / have-degree-91
                  :ARG1 (p4 / person
                        :ARG0-of (h5 / have-rel-role-91
                              :ARG1 ii3
                              :ARG2 (w3 / wife)))
                  :ARG2 (w4 / well-05
                        :ARG1 p4)
                  :ARG3 (m2 / more
                        :quant (b / bit)))
            :time (t2 / today))
      :snt5 (v / virus
            :polarity -
            :ARG1-of (n / normal-02)))"
"I agree, it's more gene therapy than a vaccine, particularly scary when it comes to children/women of child bearing age.Also, why has China only vaccinated a very small percentage of people?Isn't that strange for such a densely populated country where the pandemic started?","# ::snt I agree, it's more gene therapy than a vaccine, particularly scary when it comes to children/women of child bearing age.Also, why has China only vaccinated a very small percentage of people?Isn't that strange for such a densely populated country where the pandemic started?
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (ii2 / it)
                  :ARG2 (t / therapy
                        :mod (g / gene))
                  :ARG3 (m2 / more)
                  :ARG4 (v / vaccine)))
      :snt2 (s / scary-03
            :ARG0 (v2 / vaccine)
            :mod (p / particular)
            :topic (s2 / slash
                  :op1 (c / child)
                  :op2 (w / woman
                        :age (b / bear-02
                              :ARG0 (c2 / child))))
            :mod (a2 / also)
            :ARG1-of (c3 / cause-01
                  :ARG0 (a3 / amr-unknown)))
      :snt3 (c4 / cause-01
            :ARG0 a3)
      :ARG1 (v3 / vaccinate-01
            :ARG0 (c5 / country
                  :name (n / name
                        :op1 ""China""))
            :ARG1 (p2 / percentage
                  :mod (s3 / small
                        :degree (v4 / very))
                  :part-of (p3 / person))
            :mod (o / only)
            :location c5
            :ARG1-of (p4 / populate-01
                  :manner (d / dense))
            :ARG1-of (s4 / start-01
                  :ARG2 (p5 / pandemic))))"
I've gone my entire life without attending an MLB game so I think I can make the rest of my life without attending one.,"# ::snt I've gone my entire life without attending an MLB game so I think I can make the rest of my life without attending one.
(c / cause-01
      :ARG0 (g / go-02
            :ARG0 (ii / i)
            :ARG1 (l / life
                  :poss ii
                  :mod (e / entire))
            :manner (a / attend-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (g2 / game
                        :mod (l2 / league
                              :name (n / name
                                    :op1 ""MLB"")))))
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (p / possible-01
                  :ARG1 (m / make-18
                        :ARG0 ii
                        :ARG1 (r / rest
                              :part-of (l3 / life
                                    :poss ii))
                        :manner (a2 / attend-01
                              :polarity -
                              :ARG0 ii
                              :ARG1 g2)))))"
They are either totally blind to truth or they are a plant from the enemy of our souls Stay away from those who recently had it Until they can show there is no shedding Dr Sharri Tenpenny gives good warning about this exposure She is one of top jab experts in our country,"# ::snt They are either totally blind to truth or they are a plant from the enemy of our souls Stay away from those who recently had it Until they can show there is no shedding Dr Sharri Tenpenny gives good warning about this exposure She is one of top jab experts in our country
(m / multi-sentence
      :snt1 (o / or
            :op1 (b / blind-02
                  :ARG1 (t / they)
                  :ARG2 (t2 / truth)
                  :degree (t3 / total))
            :op2 (p / plant
                  :domain t
                  :source (e / enemy
                        :poss (s / soul
                              :poss (w / we)))))
      :snt2 (s2 / stay-01
            :ARG1 (t4 / they)
            :ARG3 (a / away
                  :op1 (p2 / person
                        :ARG0-of (h / have-03
                              :ARG1 (ii / it)
                              :time (r / recent))))
            :time (u / until
                  :op1 (p3 / possible-01
                        :ARG1 (s3 / show-01
                              :ARG0 t4
                              :ARG1 (s4 / shed-01
                                    :polarity -)))))
      :snt3 (w2 / warn-01
            :ARG0 (p4 / person
                  :name (n / name
                        :op1 ""Dr""
                        :op2 ""Sharri""
                        :op3 ""Tenpenny""))
            :ARG1 (e2 / expose-01
                  :ARG1 (s5 / she)
                  :mod (t5 / this))
            :ARG1-of (g / good-02))
      :snt4 (ii2 / include-91
            :ARG1 s5)
      :ARG2 (p5 / person
            :ARG1-of (e3 / expert-01
                  :ARG2 (j / jab)
                  :mod (t6 / top)
                  :location (c / country
                        :poss (w3 / we)))))"
Standing with you!,"# ::snt Standing with you!
(s / stand-11
      :mode expressive
      :accompanier (y / you))"
"Don't blame you, I won't either ! Driving is better than flying,if I can't get somewhere without flight, not worth going !","# ::snt Don't blame you, I won't either ! Driving is better than flying,if I can't get somewhere without flight, not worth going !
(m / multi-sentence
      :snt1 (b / blame-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :mod (e / either))
      :snt2 (g / good-02
            :ARG1 (d / drive-01
                  :ARG0 (ii2 / i))
            :ARG2-of (h / have-degree-91
                  :ARG1 d
                  :ARG3 (m2 / more)
                  :ARG4 (f / fly-01
                        :ARG1 ii2))
            :condition (p / possible-01
                  :polarity -
                  :ARG1 (g2 / get-05
                        :ARG1 ii2
                        :ARG2 (s / somewhere)
                        :manner (f2 / fly-01
                              :polarity -
                              :ARG1 ii2)))
            :ARG0-of (c / cause-01
                  :ARG1 (w / worth-02
                        :polarity -
                        :ARG2 (g3 / go-02
                              :ARG0 ii2)))))"
"Was asked by boss if I would travel to support company's mission. Told him I would, but not looking forward to 'the stick' required for travel. Might mean no travel.","# ::snt Was asked by boss if I would travel to support company's mission. Told him I would, but not looking forward to 'the stick' required for travel. Might mean no travel.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (b / boss)))
            :ARG1 (t / travel-01
                  :ARG0 ii
                  :purpose (s / support-01
                        :ARG0 ii
                        :ARG1 (m2 / mission-01
                              :ARG0 (c / company))))
            :ARG2 ii)
      :snt2 (c2 / contrast-01
            :ARG1 (t2 / tell-01
                  :ARG0 ii
                  :ARG1 (t3 / travel-01)
                  :ARG2 b)
            :ARG2 (l / look-forward-03
                  :polarity -
                  :ARG0 ii
                  :ARG1 (s2 / stick
                        :ARG1-of (r / require-01
                              :purpose (t4 / travel-01)))))
      :snt3 (p2 / possible-01
            :ARG1 (m3 / mean-01
                  :ARG1 t3
                  :ARG2 (t5 / travel-01
                        :polarity -))))"
"You and your family come first and there are no apologies needed. My family is the same and my children are adults. No vaccine, no guinea pig trials for my family either.","# ::snt You and your family come first and there are no apologies needed. My family is the same and my children are adults. No vaccine, no guinea pig trials for my family either.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / come-04
                  :ARG1 (a2 / and
                        :op1 (y / you)
                        :op2 (f / family
                              :ARG1-of (h / have-org-role-91
                                    :ARG0 y
                                    :ARG2 (m2 / member))))
                  :ARG2 (o / ordinal-entity
                        :value 1))
            :op2 (n / need-01
                  :polarity -
                  :ARG1 (a3 / apologize-01)))
      :snt2 (a4 / and
            :op1 (s / same-01
                  :ARG1 (f2 / family
                        :ARG1-of (h2 / have-org-role-91
                              :ARG0 (ii / i)
                              :ARG2 (m3 / member))))
            :op2 (a5 / adult
                  :domain (p / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (c2 / child)))))
      :snt3 (a6 / and
            :op1 (v / vaccine
                  :polarity -)
            :op2 (t / try-02
                  :polarity -
                  :ARG1 (p2 / pig
                        :mod (g / guinea))
                  :mod (e / either))))"
Tucker: How many Americans have died after taking COVID vaccines? the Fox News apps that are right for you at .,"# ::snt Tucker: How many Americans have died after taking COVID vaccines? the Fox News apps that are right for you at .
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Tucker""))
      :ARG1 (a / and
            :op1 (d / die-01
                  :ARG1 (p2 / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""America""))
                        :quant (a2 / amr-unknown))
                  :time (a3 / after
                        :op1 (t / take-01
                              :ARG0 p2
                              :ARG1 (v / vaccine
                                    :mod (d2 / disease
                                          :name (n3 / name
                                                :op1 ""COVID""))))))
            :op2 (a4 / app
                  :medium (b / broadcast-program
                        :name (n4 / name
                              :op1 ""Fox""
                              :op2 ""News""))
                  :ARG1-of (r / right-03
                        :ARG2 (y / you)))))"
"Good for family have had it, not my choice, I havent due to diabetes but was tested by a hospital, blood amd swabs...all negative. Papers in hand from my doctor and the car park attendant insisted he test me again at the airport","# ::snt Good for family have had it, not my choice, I havent due to diabetes but was tested by a hospital, blood amd swabs...all negative. Papers in hand from my doctor and the car park attendant insisted he test me again at the airport
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (g / good-04
                  :ARG2 (h / have-03
                        :ARG0 (f / family)
                        :ARG1 (ii / it)))
            :ARG2 (c2 / choose-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 ii))
      :snt2 c
      :ARG1 (c3 / cause-01
            :polarity -
            :ARG0 (d / diabetes)
            :ARG1 (t / test-01
                  :ARG0 (h2 / hospital)
                  :ARG1 ii2
                  :ARG2 (a / and
                        :op1 (b / blood)
                        :op2 (s / swab)
                        :mod (a2 / all)
                        :ARG0-of (n / negative-02))))
      :ARG2 (ii3 / insist-01
            :ARG0 (a3 / and
                  :op1 (p / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 ii2
                              :ARG2 (d2 / doctor)))
                  :op2 (p2 / person
                        :ARG0-of (a4 / attend-02
                              :ARG1 (p3 / park
                                    :mod (c4 / car)))))
            :ARG1 (t2 / test-01
                  :ARG0 p2
                  :ARG1 ii2
                  :mod (a5 / again)
                  :location (a6 / airport))))"
"Well, if that's the case, why not just take off the mask and let it happen naturally. No shots.","# ::snt Well, if that's the case, why not just take off the mask and let it happen naturally. No shots.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (a2 / and
                        :polarity -
                        :op1 (t / take-off-07
                              :ARG1 (m2 / mask)
                              :mod (j / just))
                        :op2 (l / let-01
                              :ARG1 (ii / it)
                              :ARG1-of (n / natural-02))))
            :ARG2 (c2 / case-04
                  :ARG1 (t2 / that)))
      :snt2 (s / shoot-02
            :polarity -))"
Thats been a topic in my school district..I put my cents in ant told them what I thought..many of the parents on the page agreed when I said that their kids would be the guinea pigs...,"# ::snt Thats been a topic in my school district..I put my cents in ant told them what I thought..many of the parents on the page agreed when I said that their kids would be the guinea pigs...
(m / multi-sentence
      :snt1 (t / topic
            :domain (t2 / that)
            :location (d / district
                  :mod (s / school)
                  :poss (ii / i)))
      :snt2 (a / and
            :op1 (p / put-01
                  :ARG0 (ii2 / i)
                  :ARG1 (c / cent
                        :poss ii2)
                  :ARG2 (ii3 / inside))
            :op2 (t3 / tell-01
                  :ARG0 ii2
                  :ARG1 (t4 / thing
                        :ARG1-of (t5 / think-01
                              :ARG0 ii2))
                  :ARG2 (t6 / they)))
      :snt3 (a2 / agree-01
            :ARG0 (p2 / parent
                  :quant (m2 / many)
                  :ARG1-of (ii4 / include-91
                        :ARG2 (p3 / parent
                              :location (p4 / page))))
            :time (s2 / say-01
                  :ARG0 ii2
                  :ARG1 (g / guinea-pig
                        :domain (p5 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p2
                                    :ARG2 (k / kid)))))))"
"Same brother, same.","# ::snt Same brother, same.
(a / and
      :op1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (b / brother))
            :ARG1-of (s / same-01)
            :ARG1-of s
            :op2-of a))"
I'm with you.,"# ::snt I'm with you.
(a / accompany-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
Right? Why are people even pushing this so hard!? Its not even a proven vaccine yet - there is insufficient data on it. Its still considered experimental! No thanks.And advocating that kids should get it!? GTFOH. NOPE. Not happening.,"# ::snt Right? Why are people even pushing this so hard!? Its not even a proven vaccine yet - there is insufficient data on it. Its still considered experimental! No thanks.And advocating that kids should get it!? GTFOH. NOPE. Not happening.
(m / multi-sentence
      :snt1 (r / right-02
            :polarity (a / amr-unknown))
      :snt2 (p / push-01
            :ARG0 (p2 / person)
            :ARG1 (t / this)
            :ARG1-of (h / hard-02
                  :degree (s / so))
            :mod (e / even)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt3 (a3 / and
            :op1 (p3 / prove-01
                  :polarity -
                  :ARG1 (v / vaccine
                        :mod (e2 / even))
                  :time (y / yet))
            :op2 (d / data
                  :ARG0-of (s2 / suffice-01
                        :polarity -)
                  :topic v)
            :op4 (c2 / consider-01
                  :ARG1 (e3 / experiment-01
                        :ARG1 v)
                  :mod (s3 / still))
            :op5 (h2 / have-concession-91
                  :ARG1 (n / no-thanks)
                  :ARG2 (a4 / advocate-01
                        :ARG1 (r2 / recommend-01
                              :ARG1 (g / get-01
                                    :ARG0 (k / kid)
                                    :ARG1 v))))
            :snt4 (a5 / and
                  :op1 (h3 / haha
                        :mode expressive)
                  :op2 (n2 / nOPE
                        :mode expressive))))"
,"# ::snt 
(a / amr-empty)"
