comment,amr
"Uh... Yes, it's my opinion that it's hard to recognize when presented evidence goes against my previously established beliefs.It's evidence on record that the COVID virus does not have markers of engineering, and does have markers of jumping from bats.Journal, links please!","# ::snt Uh... Yes, it's my opinion that it's hard to recognize when presented evidence goes against my previously established beliefs.It's evidence on record that the COVID virus does not have markers of engineering, and does have markers of jumping from bats.Journal, links please!
(m / multi-sentence
      :snt1 (u / uh
            :mode expressive)
      :snt2 (o / opine-01
            :ARG0 (ii / i)
            :ARG1 (h / hard-02
                  :ARG1 (r / recognize-02
                        :ARG1 (t / thing
                              :ARG0-of (e / evidence-01))
                        :time (p / present-01
                              :ARG1 (t2 / thing
                                    :ARG0-of (e2 / evidence-01)
                                    :ARG0-of (o2 / oppose-01
                                          :ARG1 (t3 / thing
                                                :ARG1-of (b / believe-01
                                                      :ARG0 ii)
                                                :ARG1-of (e3 / establish-01
                                                      :time (p2 / previous)))))))))
      :snt3 (e4 / evidence-01
            :ARG1 (a / and
                  :op1 (h2 / have-03
                        :polarity -
                        :ARG0 (v / virus
                              :name (n / name
                                    :op1 ""COVID""))
                        :ARG1 (m2 / marker
                              :mod (e5 / engineer-01)))
                  :op2 (h3 / have-03
                        :ARG0 v
                        :ARG1 (m3 / marker
                              :mod (j / jump-03
                                    :ARG0 v
                                    :source (b2 / bats)))))
            :medium (r2 / record-01))
      :snt4 (l / link-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 l))"
"""More"" crimes. Thank you, auto-correct, and where's that edit button, ?","# ::snt ""More"" crimes. Thank you, auto-correct, and where's that edit button, ?
(m / multi-sentence
      :snt1 (c / crime-02
            :quant (m2 / more))
      :snt2 (a / and
            :op1 (t / thank-01
                  :ARG1 (y / you)
                  :ARG1-of (c2 / correct-02
                        :manner (a2 / auto)))
            :op2 (b / be-located-at-91
                  :ARG1 (b2 / button
                        :mod (e / edit-01)
                        :mod (t2 / that))
                  :ARG2 (a3 / amr-unknown))))"
Exactly.,"# ::snt Exactly.
(e / exact)"
.,"# ::snt .
(a / amr-empty)"
What is your take on this Craig? It isnt something made up on fox news.,"# ::snt What is your take on this Craig? It isnt something made up on fox news.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / take-34
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Craig""))
            :ARG1 (t2 / this)
            :ARG2 (a2 / amr-unknown))
      :ARG2 p
      :topic (s / something
            :polarity -
            :ARG1-of (m / make-up-10
                  :ARG0 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Fox""
                              :op2 ""News"")))))"
Obese and people who dont get any vit D are on the list of getting cv-19. Cambodia gets lots of sun and the people are NOT staying inside for a year. Adequate Vit D will save you from ever getting sick.,"# ::snt Obese and people who dont get any vit D are on the list of getting cv-19. Cambodia gets lots of sun and the people are NOT staying inside for a year. Adequate Vit D will save you from ever getting sick.
(m / multi-sentence
      :snt1 (l / list-01
            :ARG1 (a / and
                  :op1 (p / person
                        :mod (o / obese))
                  :op2 (p2 / person
                        :ARG0-of (g / get-01
                              :polarity -
                              :ARG1 (t / thing
                                    :name (n / name
                                          :op1 ""vitamin""
                                          :op2 ""D"")))))
            :ARG2 (g2 / get-01
                  :ARG1 (t2 / thing
                        :name (n2 / name
                              :op1 ""vitamin""
                              :op2 19))))
      :snt2 (a2 / and
            :op1 (g3 / get-01
                  :ARG0 (c / country
                        :name (n3 / name
                              :op1 ""Cambodia""))
                  :ARG1 (s / sun
                        :quant (l2 / lot)))
            :op2 (s2 / stay-01
                  :polarity -
                  :ARG1 (p3 / person)
                  :location (ii / inside)
                  :duration (t3 / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt3 (s3 / save-02
            :ARG0 (t4 / thing
                  :name (n4 / name
                        :op1 ""Vit""
                        :op2 ""D"")
                  :ARG1-of (e / equal-01))
            :ARG1 (y2 / you)
            :ARG2 (s4 / sick-05
                  :ARG1 y2
                  :time (e2 / ever))))"
*There are,"# ::snt *There are
(t / they)"
"Hey, welcome back. As you are once again pushing your opinion, and along with that your agenda, please tell me more.","# ::snt Hey, welcome back. As you are once again pushing your opinion, and along with that your agenda, please tell me more.
(m / multi-sentence
      :snt1 (w / welcome-01
            :ARG2 (b / back)
            :mod (h / hey
                  :mode expressive))
      :snt2 (t / tell-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / more)
            :ARG2 (ii / i)
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (p / push-02
                              :ARG0 y
                              :ARG1 (t2 / thing
                                    :ARG1-of (o / opine-01
                                          :ARG0 y))
                              :mod (a2 / again
                                    :mod (o2 / once)))
                        :op2 (a3 / agenda
                              :poss y
                              :mod (a4 / along
                                    :op1 p))))))"
"I think the Chinese government is a threat against western democracy. I think they commit not crimes against humanity than ours does.The reason I believe COVID wasn't a lab product, is that all the shared evidence, indicates it's not.Evidence, not opinions, convinces me.","# ::snt I think the Chinese government is a threat against western democracy. I think they commit not crimes against humanity than ours does.The reason I believe COVID wasn't a lab product, is that all the shared evidence, indicates it's not.Evidence, not opinions, convinces me.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (t2 / threaten-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01
                              :ARG1 (c / country
                                    :name (n / name
                                          :op1 ""China""))))
                  :ARG2 (d / democracy
                        :location (w / world-region
                              :name (n2 / name
                                    :op1 ""West"")))))
      :snt2 (t3 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (c2 / commit-02
                  :polarity -
                  :ARG0 (t4 / they)
                  :ARG1 (c3 / crime-02
                        :ARG0 t4
                        :ARG1 (h / humanity)))
            :ARG1-of (c4 / cause-01
                  :ARG0 (p / product
                        :polarity -
                        :mod (l / lab)
                        :domain p
                        :name (n3 / name
                              :op1 ""COVID""))))
      :snt3 (c5 / cause-01
            :ARG0 (ii3 / indicate-01
                  :ARG0 (e / evidence-01
                        :ARG1-of (s / share-01)
                        :mod (a / all))
                  :ARG1 p
                  :polarity -
                  :domain p))
      :ARG1 (b / believe-01
            :ARG0 ii2
            :ARG1 p)
      :snt4 (c6 / convince-01
            :ARG0 (c7 / contrast-01
                  :ARG1 (e2 / evidence-01)
                  :ARG2 (e3 / evidence-01
                        :polarity -))
            :ARG1 ii2))"
"This is annoying when it goes against what I believe! I had to change some fundamental assumptions about the world from when I grew up.In the end, people showing traceable evidence keep moving humanity forward, whereas people sharing opinions keep moving their agenda forward.","# ::snt This is annoying when it goes against what I believe! I had to change some fundamental assumptions about the world from when I grew up.In the end, people showing traceable evidence keep moving humanity forward, whereas people sharing opinions keep moving their agenda forward.
(m / multi-sentence
      :snt1 (a / annoy-01
            :ARG0 (t / this)
            :time (o / oppose-01
                  :ARG0 t
                  :ARG1 (t2 / thing
                        :ARG1-of (b / believe-01
                              :ARG0 (ii / i)))))
      :snt2 (o2 / obligate-01
            :ARG1 (ii2 / i)
            :ARG2 (c / change-01
                  :ARG0 ii2
                  :ARG1 (a2 / assume-02
                        :ARG0 ii2
                        :ARG1 (w / world)
                        :mod (f / fundamental)
                        :quant (s / some)
                        :time (f2 / from
                              :op1 (g / grow-up-04
                                    :ARG1 ii2)))))
      :snt3 (c2 / contrast-01
            :ARG1 (k / keep-02
                  :ARG0 (p / person
                        :ARG0-of (s2 / show-01
                              :ARG1 (e / evidence-01
                                    :ARG1-of (t3 / trace-02
                                          :ARG1-of (p2 / possible-01)))))
                  :ARG1 (m2 / move-01
                        :ARG0 (p3 / person
                              :ARG0-of (s3 / share-01
                                    :ARG1 (o3 / opine-01
                                          :ARG0 p3)))
                        :ARG1 (h / humanity)
                        :ARG2 (f3 / forward)))
            :ARG2 (k2 / keep-02
                  :ARG0 (p4 / person
                        :ARG0-of s3
                        :ARG1 (a3 / agenda)
                        :poss-of a3)
                  :ARG1 (m3 / move-01
                        :ARG0 p4
                        :ARG1 a3
                        :ARG2 (f4 / forward)))
            :time (e2 / end-01)))"
"The head of the CDC, appointed by an administration that explicitly denounces science, and that spread probably wrong conspiracy theories for years? That one?We can think what we want about policy and culture, but science had only one arbiter: show the evidence!","# ::snt The head of the CDC, appointed by an administration that explicitly denounces science, and that spread probably wrong conspiracy theories for years? That one?We can think what we want about policy and culture, but science had only one arbiter: show the evidence!
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / head-01
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""CDC"")))
            :ARG1-of (a / appoint-01
                  :ARG0 (g2 / government-organization
                        :ARG0-of (a2 / administrate-01)
                        :ARG0-of (d / denounce-01
                              :ARG1 (s / science)
                              :ARG1-of (e / explicit-03))
                        :ARG0-of (s2 / spread-03
                              :ARG1 (t / theory
                                    :topic (c / conspire-01)
                                    :ARG1-of (w / wrong-04)
                                    :mod (p2 / probable))
                              :duration (m2 / multiple
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (y / year))))))
            :polarity (a3 / amr-unknown))
      :snt2 (c2 / contrast-01
            :ARG1 (p3 / possible-01
                  :ARG1 (t3 / think-01
                        :ARG0 (w2 / we)
                        :ARG1 (t4 / thing
                              :ARG1-of (w3 / want-01
                                    :ARG0 w2)
                              :topic (a4 / and
                                    :op1 (p4 / policy-01)
                                    :op2 (c3 / culture)))))
            :ARG2 (h2 / have-03
                  :ARG0 (s3 / science)
                  :ARG1 (a5 / arbitrate-01
                        :quant 1
                        :mod (o / only)
                        :ARG1-of (m3 / mean-01
                              :ARG2 (s4 / show-01
                                    :ARG1 (e2 / evidence-01)))))))"
"Their are plenty of people with opinions on the internet. Of that we both agree.The former head of CDC whose interview you posted said we will learn the answer. His opinion only matters when it agrees with you?Give me some evidence, miss me with this conjecture","# ::snt Their are plenty of people with opinions on the internet. Of that we both agree.The former head of CDC whose interview you posted said we will learn the answer. His opinion only matters when it agrees with you?Give me some evidence, miss me with this conjecture
(m / multi-sentence
      :snt1 (p / person
            :quant (p2 / plenty)
            :ARG0-of (o / opine-01
                  :medium (ii / internet))
            :domain (t / they))
      :snt2 (a / agree-01
            :ARG0 (w / we
                  :mod (b / both))
            :ARG1 (t2 / that
                  :mod b))
      :snt3 (s / say-01
            :ARG0 (p3 / person
                  :ARG0-of (h / head-01
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""CDC""))
                        :time (f / former))
                  :ARG0-of (ii2 / interview-01
                        :ARG1 (y / you)
                        :ARG1-of (p4 / post-01
                              :ARG0 y)))
            :ARG1 (l / learn-01
                  :ARG0 w
                  :ARG1 (a2 / answer-01)))
      :snt4 (m2 / matter-01
            :ARG1 (t3 / thing
                  :ARG1-of (o2 / opine-01
                        :ARG0 (h2 / he)))
            :condition (a3 / agree-01
                  :ARG0 t3
                  :ARG2 (y2 / you))
            :polarity (a4 / amr-unknown))
      :snt5 (g2 / give-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (t4 / thing
                  :ARG0-of (e / evidence-01)
                  :quant (s2 / some))
            :ARG2 (ii3 / i)
            :polarity a4)
      :snt6 (m3 / miss-01
            :mode imperative
            :ARG0 y3
            :ARG1 ii3
            :topic (c / conjecture-01
                  :mod (t5 / this))))"
"Opinions aren't evidence and don't require evidence. If he felt the case was strong he would present his case instead he presented his opinion.An astrophysicist can have the opinion that the moon is made of cheese, that doesn't make it science.","# ::snt Opinions aren't evidence and don't require evidence. If he felt the case was strong he would present his case instead he presented his opinion.An astrophysicist can have the opinion that the moon is made of cheese, that doesn't make it science.
(m / multi-sentence
      :snt1 (a / and
            :op1 (e / evidence-01
                  :polarity -
                  :ARG0 (t / thing
                        :ARG1-of (o / opine-01)))
            :op2 (r / require-01
                  :polarity -
                  :ARG0 t
                  :ARG1 (t2 / thing
                        :ARG0-of (e2 / evidence-01))))
      :snt2 (p / present-01
            :ARG0 (h / he)
            :ARG1 (c / case-03
                  :ARG0 h)
            :condition (f / feel-02
                  :ARG0 h
                  :ARG1 (s / strong-02
                        :ARG1 c))
            :ARG1-of (ii / instead-of-91
                  :ARG2 (p2 / present-01
                        :ARG0 h
                        :ARG1 (t3 / thing
                              :ARG1-of (o2 / opine-01
                                    :ARG0 h)))))
      :snt3 (p3 / possible-01
            :ARG1 (o3 / opine-01
                  :ARG0 (a2 / astrophysicist)
                  :ARG1 (m2 / make-01
                        :ARG0 (c2 / cheese)
                        :ARG1 (m3 / moon)))
            :ARG0-of (m4 / make-02
                  :polarity -
                  :ARG1 (s2 / science
                        :domain m3))))"
Prove it was a leak.,"# ::snt Prove it was a leak.
(p / prove-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l / leak-01
            :domain (ii / it)))"
Something in my gut tells me the ex head of the CDC knows way more than you and I about Covid-19 and its origins.,"# ::snt Something in my gut tells me the ex head of the CDC knows way more than you and I about Covid-19 and its origins.
(t / tell-01
      :ARG0 (s / something
            :location (g / gut
                  :part-of (ii / i)))
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :ARG0-of (h / head-01
                        :ARG1 (g2 / government-organization
                              :name (n / name
                                    :op1 ""CDC""))
                        :time (e / ex)))
            :ARG1 (a / and
                  :op1 (p2 / program
                        :name (n2 / name
                              :op1 ""Covid-19""))
                  :op2 (o / originate-01
                        :ARG1 p2))
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (m / more
                        :quant (w / way))
                  :ARG4 (a2 / and
                        :op1 (y / you)
                        :op2 ii)))
      :ARG2 ii)"
"Like I said; plenty of people are of the opinion that it mutated in a wet market, plenty of people think it came from the lab, and plenty of folks are of the opinion we will never know because China destroyed the evidence. And none of these people are conspiracy theorists.","# ::snt Like I said; plenty of people are of the opinion that it mutated in a wet market, plenty of people think it came from the lab, and plenty of folks are of the opinion we will never know because China destroyed the evidence. And none of these people are conspiracy theorists.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i))
      :snt2 (a / and
            :op1 (o / opine-01
                  :ARG0 (p / person
                        :quant (p2 / plenty))
                  :ARG1 (m2 / mutate-01
                        :ARG1 (ii2 / it)
                        :location (m3 / market
                              :ARG1-of (w / wet-01))))
            :op2 (t / think-01
                  :ARG0 (p3 / person
                        :quant (p4 / plenty))
                  :ARG1 (c / come-01
                        :ARG1 ii2
                        :ARG3 (l / lab)))
            :op3 (o2 / opine-01
                  :ARG0 (f / folk
                        :quant (p5 / plenty))
                  :ARG1 (k / know-01
                        :polarity -
                        :ARG0 (w2 / we)
                        :time (e / ever)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (d / destroy-01
                                    :ARG0 (c3 / country
                                          :name (n / name
                                                :op1 ""China""))
                                    :ARG1 (e2 / evidence-01))))))
      :snt3 (a2 / and
            :op2 (p6 / person
                  :ARG0-of (t2 / theorize-01
                        :ARG1 (c4 / conspire-01))
                  :domain (n2 / none
                        :ARG1-of (ii3 / include-91
                              :ARG2 (p7 / person
                                    :mod (t3 / this)))))))"
"Baric, Daszak, and NIH's $$ enabled GoF Research at WIV.","# ::snt Baric, Daszak, and NIH's $$ enabled GoF Research at WIV.
(e / enable-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Baric""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Daszak""))
            :op3 (f / fund-01
                  :ARG0 (g / government-organization
                        :name (n3 / name
                              :op1 ""National""
                              :op2 ""Health""
                              :op3 ""Service""))
                  :ARG1 (r / research-institute
                        :name (n4 / name
                              :op1 ""GoF""
                              :op2 ""Research""))))
      :ARG2 r)"
"It is impossible that COVID-19 escaped from a lab? No. Is there any strong evidence supporting such a claim, not that I aware of. The evidence seems to be against that claim.People are welcome to have their own opinions, but let's not confuse opinions with science and evidence.","# ::snt It is impossible that COVID-19 escaped from a lab? No. Is there any strong evidence supporting such a claim, not that I aware of. The evidence seems to be against that claim.People are welcome to have their own opinions, but let's not confuse opinions with science and evidence.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (e / escape-01
                  :ARG0 (r / research-institute
                        :name (n / name
                              :op1 ""COVID-19""))
                  :ARG1 (l / lab))
            :polarity (a / amr-unknown))
      :snt2 (c / contrast-01
            :ARG1 (e2 / evidence
                  :ARG1-of (s / strong-02)
                  :ARG0-of (s2 / support-01
                        :ARG1 (c2 / claim-01
                              :mod (s3 / such))))
            :ARG2 (r2 / realize-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (e3 / evidence
                        :ARG0-of (o / oppose-01
                              :ARG1 (c3 / claim-01
                                    :mod (t / that))))))
      :snt3 c
      :ARG1 (w / welcome-01
            :ARG1 (p2 / person)
            :ARG2 (o2 / opine-01
                  :ARG0 p2))
      :ARG2 (c4 / confuse-01
            :polarity -
            :mode imperative
            :ARG0 (w2 / we)
            :ARG1 w2
            :ARG2 (a2 / and
                  :op1 (s4 / science)
                  :op2 (e4 / evidence))))"
"Dr. Redfield said this was his ""opinion"" because he knows the evidence doesn't currently support this opinion.There are geologists that have the opinion the earth is only years old, they just know their opinion isn't scientific.Science uses evidence, not opinions.","# ::snt Dr. Redfield said this was his ""opinion"" because he knows the evidence doesn't currently support this opinion.There are geologists that have the opinion the earth is only years old, they just know their opinion isn't scientific.Science uses evidence, not opinions.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (d / doctor
                  :name (n / name
                        :op1 ""Redfield""))
            :ARG1 (o / opine-01
                  :ARG0 d
                  :ARG1 (t / this))
            :ARG1-of (c / cause-01
                  :ARG0 (k / know-01
                        :ARG0 d
                        :ARG1 (s2 / support-01
                              :polarity -
                              :ARG0 (e / evidence)
                              :ARG1 (t2 / thing
                                    :ARG1-of (o2 / opine-01)
                                    :mod (t3 / this))
                              :time (c2 / current)))))
      :snt2 (a / and
            :op1 (g / geologist
                  :ARG0-of (o3 / opine-01
                        :ARG1 (a2 / age-01
                              :ARG1 (p / planet
                                    :name (n2 / name
                                          :op1 ""Earth""))
                              :ARG2 (m2 / multiple
                                    :op1 (t4 / temporal-quantity
                                          :quant 1
                                          :unit (y / year))
                                    :mod (o4 / only)))))
            :op2 (k2 / know-01
                  :ARG0 g
                  :ARG1 (s3 / science
                        :polarity -
                        :domain t2)
                  :mod (j / just)))
      :snt3 (c3 / contrast-01
            :ARG1 (u / use-01
                  :ARG0 s3)
            :ARG1 (e2 / evidence))
      :ARG2 (u2 / use-01
            :polarity -
            :ARG0 s3
            :ARG1 (t5 / thing
                  :ARG1-of (o5 / opine-01
                        :ARG0 s3))))"
,"# ::snt 
(a / amr-empty)"
