comment,amr
"Como no s si te lo ests tomando como un insulto, me hago el sota.","# ::snt Como no s si te lo ests tomando como un insulto, me hago el sota.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / possible-01
                        :ARG1 (e / estrange-01
                              :ARG1 y
                              :ARG2 (ii / insult-01
                                    :polarity -
                                    :ARG0 y)))))
      :snt2 (h / hago-00
            :ARG0 (ii2 / i)
            :ARG1 (s / sota
                  :poss ii2)))"
What! Esa se parece a m?,"# ::snt What! Esa se parece a m?
(m / multi-sentence
      :snt1 (a / amr-unknown
            :mode expressive
            :mod (a2 / amr-unknown))
      :snt2 (p / parece-00
            :mode expressive
            :ARG0 (y / you)
            :ARG1 (a3 / amr-unknown)))"
Cunto habrs buscado hasta encontrar un gif con una mina parecida a vos.,"# ::snt Cunto habrs buscado hasta encontrar un gif con una mina parecida a vos.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (f / fuck-01))
            :ARG2 (p2 / possible-01
                  :ARG1 (a / accept-01
                        :ARG1 (t / thing
                              :ARG1-of (g / gift-01)))))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (f2 / fuck-01
                  :ARG1 (v / video))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Me cagaste la semana.,"# ::snt Me cagaste la semana.
(c / cagaste-00
      :ARG0 (ii / i)
      :ARG1 (l / la))"
"Si, muy. Pero es bueno escuchar las dos campanas. Y estamos escuchando slo una. Por eso, gracias por compartir esa data.","# ::snt Si, muy. Pero es bueno escuchar las dos campanas. Y estamos escuchando slo una. Por eso, gracias por compartir esa data.
(m / multi-sentence
      :snt1 (s / si)
      :snt2 (c / contrast-01
            :ARG2 (p / permit-01
                  :ARG1 (e / escuch-01
                        :ARG0 (y / you)
                        :ARG1 (c2 / campana
                              :quant (d / dos)))))
      :snt3 (e2 / escuch-01
            :ARG0 (y2 / you)
            :ARG1 (s2 / slo-una))
      :snt4 (g / gracias
            :mod (e3 / eso)
            :ARG1-of (c3 / cause-01
                  :ARG0 (c4 / compartir-00
                        :ARG1 (d2 / data
                              :poss y2)))))"
Es un tema de riesgo-beneficio. Creo que todava es ms seguro darse la vacuna que no drsela. Pero... Es complicado.,"# ::snt Es un tema de riesgo-beneficio. Creo que todava es ms seguro darse la vacuna que no drsela. Pero... Es complicado.
(m / multi-sentence
      :snt1 (t / tema
            :polarity -
            :mod (r / riesgo-beneficio)
            :domain (e / es))
      :snt2 (c / cause-01
            :ARG0 (p / possible-01
                  :ARG1 (g / g1-of
                        :ARG0 (d / darse-01
                              :ARG1 (l / la
                                    :mod (v / vacuna)
                                    :ARG1-of (c2 / cause-01
                                          :ARG0 (d2 / drsela
                                                :polarity -)))))))
      :snt3 (c3 / cause-01
            :ARG1 (c4 / complicado
                  :domain (e2 / es))))"
"A la pucha, esto no dan ganas de inocularse ni a palos. Huele mal la cosa, eh?","# ::snt A la pucha, esto no dan ganas de inocularse ni a palos. Huele mal la cosa, eh?
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / a-la-pucha)
            :op2 (h / have-polarity-91
                  :ARG1 (e / esto)
                  :ARG2 -)
            :op3 (h2 / have-manner-91
                  :polarity -
                  :ARG1 (ii / inocularse-00)
                  :ARG2 -)
            :op4 h
            :ARG1 ii
            :ARG2 -)
      :op5 (p / palos)
      :snt2 (h3 / huele-00
            :mode expressive
            :ARG1 (m2 / mal
                  :op1 (c / cosa))
            :ARG1-of (r / request-confirmation-91)))"
"La cantidad de muertes ocasionadas en EEUU por las vacunas contra el Covid se estima en mil, nmero similar (o superior) al de muertes ocasionadas durante los ltimos aos como consecuencia de las otras vacunas que se vienen aplicando en ese pas.","# ::snt La cantidad de muertes ocasionadas en EEUU por las vacunas contra el Covid se estima en mil, nmero similar (o superior) al de muertes ocasionadas durante los ltimos aos como consecuencia de las otras vacunas que se vienen aplicando en ese pas.
(m / multi-sentence
      :snt1 (e / estimate-01
            :ARG0 (c / cantidad
                  :mod (d / de
                        :op1 (m2 / muertes))
                  :location (o / organization
                        :name (n / name
                              :op1 ""EUU""))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (v / vacunas
                              :ARG0-of (o2 / oppose-01
                                    :ARG1 (c3 / company
                                          :name (n2 / name
                                                :op1 ""Covid"")))))
                  :ARG1-of (c4 / cause-01
                        :ARG0 (e2 / event
                              :name (n3 / name
                                    :op1 ""Las""
                                    :op2 ""Vuertes""
                                    :op3 ""Ocasionadas""))))
            :ARG2 (m3 / multiple
                  :op1 (m4 / monetary-quantity
                        :quant 1000000
                        :unit (d2 / dollar))))
      :snt2 (s / superior-01
            :ARG1-of (p / possible-01)
            :ARG1-of (c5 / cause-01
                  :ARG0 (e3 / exist-01
                        :ARG1 e3
                        :ARG1 (v2 / vacunas
                              :quant 1
                              :mod (o3 / other))
                        :ARG1-of (p2 / possible-01)))))"
