comment,amr
"Without debating each issue, none of that helped working people, in fact alot of that hurt us. Standing up to China and then having to pay ""farmers"" billions (most went to huge corporations). If your main jam is the culture war and pro life judges, I guess I see what you like.","# ::snt Without debating each issue, none of that helped working people, in fact alot of that hurt us. Standing up to China and then having to pay ""farmers"" billions (most went to huge corporations). If your main jam is the culture war and pro life judges, I guess I see what you like.
(m / multi-sentence
      :snt1 (h / help-01
            :ARG0 (t / thing
                  :quant (n / none)
                  :ARG1-of (ii / include-91
                        :ARG2 (t2 / that)))
            :ARG1 (p / person
                  :ARG0-of (w / work-01))
            :concession (h2 / hurt-01
                  :ARG0 (t3 / thing
                        :quant (l / lot)
                        :ARG1-of (ii2 / include-91
                              :ARG2 (t4 / that)))
                  :ARG1 (w2 / we)
                  :mod (ii3 / in-fact)))
      :snt2 (a / and
            :op1 (s / stand-up-07
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""China"")))
            :op2 (o / obligate-01
                  :ARG2 (p2 / pay-01
                        :ARG2 (p3 / person
                              :ARG0-of (f / farm-01)
                              :quant (m2 / multiple
                                    :op1 1000000000)
                              :ARG1-of (g / go-01
                                    :ARG4 (c2 / corporation
                                          :mod (h3 / huge)))))
                  :time (t5 / then)))
      :snt3 (g2 / guess-01
            :ARG0 (ii4 / i)
            :ARG1 (s2 / see-01
                  :ARG0 (y / you)
                  :ARG1 (t6 / thing
                        :ARG1-of (l2 / like-01
                              :ARG0 y)))
            :condition (j / jam-01
                  :ARG0 y
                  :ARG1 (a2 / and
                        :op1 (w3 / war-01
                              :ARG2 (c3 / culture))
                        :op2 (p4 / person
                              :ARG0-of (j2 / judge-01)
                              :ARG0-of (f2 / favor-01
                                    :ARG1 (l3 / life)))
                        :mod (m3 / main)))))"
"Biden sucks, but Trump is on a different level, which trump policies did you like?","# ::snt Biden sucks, but Trump is on a different level, which trump policies did you like?
(c / contrast-01
      :ARG1 (s / suck-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Biden"")))
      :ARG2 (l / like-01
            :ARG0 (y / you)
            :ARG1 (p2 / policy-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1-of (t / trump-01))
            :polarity (a / amr-unknown)))"
Are you getting one Laura?,"# ::snt Are you getting one Laura?
(a / ask-01
      :ARG1 (g / get-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Laura""))
            :ARG1 (o / one)
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
Why dont you stop pretending that these are normal times???? Write about what is going on in the WH and the travesty of Trumps behavior and of his cohorts! By being silent you are an accomplice!!!,"# ::snt Why dont you stop pretending that these are normal times???? Write about what is going on in the WH and the travesty of Trumps behavior and of his cohorts! By being silent you are an accomplice!!!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s / stop-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (p / pretend-01
                        :ARG0 y
                        :ARG1 (t / time
                              :ARG1-of (n / normal-02)
                              :domain (t2 / this)))))
      :snt2 (w / write-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t3 / thing
                  :ARG1-of (g / go-on-15
                        :location (a2 / and
                              :op1 (g2 / government-organization
                                    :name (n2 / name
                                          :op1 ""White""
                                          :op2 ""House""))
                              :op2 (t4 / travesty
                                    :topic (a3 / and
                                          :op1 (b / behave-01
                                                :ARG0 (p2 / person
                                                      :name (n3 / name
                                                            :op1 ""Trumps"")))
                                          :op2 (c2 / cohort
                                                :poss p2))))))
            :snt3 (a4 / accomplice
                  :domain (y3 / you)
                  :condition (s2 / silent
                        :domain y3))))"
Thats the problem you cant win with them. No matter what you do its not enough. They are the spoiled children of America,"# ::snt Thats the problem you cant win with them. No matter what you do its not enough. They are the spoiled children of America
(m / multi-sentence
      :snt1 (p / problem
            :domain (t / that)
            :ARG1-of (w / win-01
                  :ARG0 (y / you)
                  :prep-with (t2 / they)
                  :ARG1-of (p2 / possible-01
                        :polarity -)))
      :snt2 (h / have-quant-91
            :polarity -
            :ARG1 (t3 / they)
            :ARG3 (e / enough)
            :ARG1-of (r / regardless-91
                  :ARG2 (t4 / thing
                        :ARG1-of (d / do-02
                              :ARG0 y))))
      :snt3 (c / child
            :poss (c2 / country
                  :name (n / name
                        :op1 ""America""))
            :ARG1-of (s / spoil-01)
            :domain (t5 / they)))"
,"# ::snt 
(a / amr-empty)"
You're conflating separate arguments. But I suspect you know this.In August the worry was that vaccines might be rushed to market before they were thoroughly tested.The concern now is that distributing the vaccines is taking longer than it should.,"# ::snt You're conflating separate arguments. But I suspect you know this.In August the worry was that vaccines might be rushed to market before they were thoroughly tested.The concern now is that distributing the vaccines is taking longer than it should.
(m / multi-sentence
      :snt1 (c / conflate-01
            :ARG0 (y / you)
            :ARG1 (a / argue-01
                  :ARG1-of (s / separate-02)))
      :snt2 (c2 / contrast-01
            :ARG2 (s2 / suspect-01
                  :ARG0 (ii / i)
                  :ARG1 (k / know-01
                        :ARG0 (y2 / you)
                        :ARG1 (t / this))))
      :snt3 (w / worry-01
            :ARG0 (p / possible-01
                  :ARG1 (r / rush-01
                        :ARG1 (v / vaccine)
                        :ARG2 (m2 / market)
                        :time (b / before
                              :op1 (t2 / test-01
                                    :ARG1 v
                                    :degree (t3 / thorough)))))
            :time (d / date-entity
                  :month 8))
      :snt4 (c3 / concern-01
            :ARG0 (t4 / take-10
                  :ARG0 (d2 / distribute-01
                        :ARG1 v)
                  :ARG1 (l / long-03
                        :ARG2-of (h / have-degree-91
                              :ARG1 d2
                              :ARG3 (m3 / more)
                              :ARG4 (r2 / recommend-01
                                    :ARG1 t4)))
                  :time (n / now))))"
FOX does such a great job of showing liberals' for who they REALLY are !,"# ::snt FOX does such a great job of showing liberals' for who they REALLY are !
(d / do-02
      :mode expressive
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""FOX""))
      :ARG1 (j / job
            :mod (g / great
                  :degree (s / such))
            :topic (s2 / show-01
                  :ARG0 b
                  :ARG1 (p / person
                        :ARG1-of (l / liberal-02)
                        :ARG2-of s2)
                  :ARG1-of (r / real-04))))"
Imbecile.,"# ::snt Imbecile.
(ii / imbecile)"
Comparison propaganda checklist:Naming group reviled by your viewers so they miss your slight of hand? CheckMentioning Apple Item? CheckMentioning Orange Item? CheckMixing the two as is directly related? CheckYou comparison propaganda is ready to post.,"# ::snt Comparison propaganda checklist:Naming group reviled by your viewers so they miss your slight of hand? CheckMentioning Apple Item? CheckMentioning Orange Item? CheckMixing the two as is directly related? CheckYou comparison propaganda is ready to post.
(c / check-01
      :ARG1 (c2 / checklist
            :topic (p / propaganda
                  :ARG1-of (c3 / compare-01)))
      :ARG2 (g / group
            :ARG1-of (r / rename-01)
            :ARG1-of (r2 / revile-01
                  :ARG0 (p2 / person
                        :ARG0-of (v / view-01
                              :ARG1 (y / you)))
                  :ARG0-of (c4 / cause-01
                        :ARG1 (m / miss-02
                              :ARG0 p2
                              :ARG1 (h / have-degree-91
                                    :ARG1 y
                                    :ARG2 (s / slight)
                                    :ARG3 (s2 / so)))))
            :ARG0-of (c5 / check-01
                  :ARG1 (s3 / select-01
                        :ARG1 (ii / item
                              :mod (a / apple)))
                  :polarity (a2 / amr-unknown))
            :polarity (a3 / amr-unknown)
            :op2 (c6 / check-01
                  :ARG1 (s4 / select-01
                        :ARG1 (ii2 / item
                              :mod (c7 / company
                                    :name (n / name
                                          :op1 ""Orange""
                                          :op2 "" Item""))))
                  :polarity (a4 / amr-unknown))
            :op3 (c8 / check-01
                  :ARG1 (m2 / mix-01
                        :ARG1 (t / thing
                              :quant 2
                              :ARG1-of (r3 / relate-01
                                    :ARG1-of (d / direct-02))))
                  :polarity (a5 / amr-unknown))))"
Whatever fits the narrative.,"# ::snt Whatever fits the narrative.
(f / fit-06
      :ARG1 (w / whatever)
      :ARG2 (n / narrate-01))"
Stop &amp; listen to what your saying. Jesus Christ you have to be the stupidest person on earth. Oh wait....Next to the Trump family.....,"# ::snt Stop &amp; listen to what your saying. Jesus Christ you have to be the stupidest person on earth. Oh wait....Next to the Trump family.....
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / stop-01
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (l / listen-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 y))))
      :snt2 (ii / infer-01
            :ARG1 (h / have-degree-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jesus""
                              :op2 ""Christ""))
                  :ARG2 (s3 / stupid)
                  :ARG3 (m2 / most)
                  :ARG5 (p2 / person
                        :location (e / earth))))
      :snt3 (w / wait-01
            :ARG1 (y2 / you)
            :mod (o / oh))
      :snt4 (n2 / next-to
            :op1 (f / family
                  :mod (p3 / person
                        :name (n3 / name
                              :op1 ""Trump"")))))"
Rushing vaccine development IS NOT THE SAME as rushing a developed vaccine.,"# ::snt Rushing vaccine development IS NOT THE SAME as rushing a developed vaccine.
(s / same-01
      :polarity -
      :ARG1 (r / rush-01
            :ARG1 (d / develop-02
                  :ARG1 (v / vaccine)))
      :ARG2 (r2 / rush-01
            :ARG1 (v2 / vaccine
                  :ARG1-of (d2 / develop-02))))"
"Your right. The Trump administrations no national plan to provide a national infrastructure, needed funding and many things that only the federal government can do; has created yet another failure. The experiment of not having a President for four years has completely failed.","# ::snt Your right. The Trump administrations no national plan to provide a national infrastructure, needed funding and many things that only the federal government can do; has created yet another failure. The experiment of not having a President for four years has completely failed.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you))
      :snt2 (a / and
            :op1 (p / plan-01
                  :polarity -
                  :ARG0 (g / government-organization
                        :ARG0-of (a2 / administer-01)
                        :mod (p2 / person
                              :name (n / name
                                    :op1 ""Trump"")))
                  :ARG1 (p3 / provide-01
                        :ARG0 g
                        :ARG1 (ii / infrastructure
                              :mod (n2 / nation)))
                  :mod (n3 / nation))
            :op2 (n4 / need-01
                  :ARG0 g
                  :ARG1 (f / fund-01))
            :op3 (t / thing
                  :quant (m2 / many)
                  :ARG1-of (d / do-02
                        :ARG0 (g2 / government-organization
                              :ARG0-of (g3 / govern-01)
                              :mod (f2 / federal)
                              :mod (o / only))
                        :ARG1-of (p4 / possible-01)))
            :op4 (c / create-01
                  :ARG0 g
                  :ARG1 (f3 / fail-01
                        :ARG1 (e / experiment-01
                              :ARG1 (h / have-03
                                    :polarity -
                                    :ARG1 (p5 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG2 (p6 / president)))
                                    :duration (t2 / temporal-quantity
                                          :quant 4
                                          :unit (y2 / year))))
                        :ARG1-of (c2 / complete-02)))))"
People who want something to be safe and effective must now choose between the two!!,"# ::snt People who want something to be safe and effective must now choose between the two!!
(o / obligate-01
      :ARG1 (p / person
            :ARG0-of (w / want-01
                  :ARG1 (s / something
                        :purpose (a / and
                              :op1 (s2 / safe-01)
                              :op2 (e / effective-04)))))
      :ARG2 (c / choose-01
            :ARG0 p
            :ARG1 (b / between
                  :op1 (t / thing
                        :quant 2)
                  :op2 (t2 / thing
                        :quant 2)))
      :time (n / now))"
Imagine thinking this is some sort of coherent point.,"# ::snt Imagine thinking this is some sort of coherent point.
(ii / imagine-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / think-01
            :ARG0 y
            :ARG1 (p / point-04
                  :ARG1-of (c / cohere-01)
                  :mod (s / sort
                        :mod (s2 / some))
                  :domain (t2 / this))))"
"Are all Republicans this stupid, or are you exceptional?","# ::snt Are all Republicans this stupid, or are you exceptional?
(a / amr-choice
      :op1 (s / stupid
            :domain (p / person
                  :mod (a2 / all)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Republican""
                                    :op2 ""Party""))))
            :degree (t / this))
      :op2 (e / exceptional
            :domain (y / you)))"
Um because developing a vaccine and distributing one are two completely different things.,"# ::snt Um because developing a vaccine and distributing one are two completely different things.
(c / cause-01
      :ARG0 (d / differ-02
            :ARG1 (d2 / develop-02
                  :ARG1 (v / vaccine))
            :ARG2 (d3 / distribute-01
                  :ARG1 v)
            :ARG1-of (c2 / complete-02))
      :mod (u / um
            :mode expressive))"
More garbage analysis from Dr. Laura. What a jerk.,"# ::snt More garbage analysis from Dr. Laura. What a jerk.
(m / multi-sentence
      :snt1 (a / analyze-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dr.""
                        :op2 ""Laura""))
            :ARG1 (g / garbage)
            :mod (m2 / more))
      :snt2 (j / jerk
            :degree (s / so)))"
I dunno but if you are pro life I hope you never are allowed To receive the vaccine because should not benefit from the use of fetal stem cells harvested from abortions to produce the Covid vaccine. You cant have it both ways.,"# ::snt I dunno but if you are pro life I hope you never are allowed To receive the vaccine because should not benefit from the use of fetal stem cells harvested from abortions to produce the Covid vaccine. You cant have it both ways.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (h2 / hope-01
                  :ARG0 (ii / i)
                  :ARG1 (a / allow-01
                        :polarity -
                        :ARG1 (r / receive-01
                              :ARG0 (y / you)
                              :ARG1 (v / vaccine)
                              :time (e / ever))
                        :ARG1-of (c / cause-01
                              :ARG0 (r2 / recommend-01
                                    :ARG1 (b / benefit-01
                                          :polarity -
                                          :ARG0 (u / use-01
                                                :ARG1 (c2 / cell
                                                      :mod (s / stem
                                                            :mod (f / fetus))
                                                      :ARG1-of (h3 / harvest-01
                                                            :ARG2 (a2 / abort-01)))
                                                :ARG2 (p / produce-01
                                                      :ARG1 (v2 / vaccine
                                                            :name (n / name
                                                                  :op1 ""Covid""))))
                                          :ARG1 y)))))
            :snt2 (p2 / possible-01
                  :polarity -
                  :ARG1 (h4 / have-03
                        :ARG0 (y2 / you)
                        :ARG1 (ii2 / it)
                        :manner (w / way
                              :mod (b2 / both))))
            :condition (f2 / favor-01
                  :ARG0 y2
                  :ARG1 (l / life))))"
No what should set off an alarm is only how safely the companies can put them together.Remember people that rush to fast makes mistakes.,"# ::snt No what should set off an alarm is only how safely the companies can put them together.Remember people that rush to fast makes mistakes.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (r / recommend-01
            :ARG1 (s / set-off-05
                  :ARG0 (t / thing
                        :mod (o / only))
                  :ARG1 (a / alarm-01)))
      :snt3 (r2 / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / mistake-02
                  :ARG0 (p / person
                        :ARG0-of (r3 / rush-01
                              :ARG2 (f / fast-02))))))"
Theyve changed that thinking,"# ::snt Theyve changed that thinking
(c / change-01
      :ARG0 (t / they)
      :ARG1 (t2 / think-01
            :mod (t3 / that)))"
,"# ::snt 
(a / amr-empty)"
You are a toll. Your orange god is worthless. Operation warp speed is a failure and you are attacking the people delivering the message.,"# ::snt You are a toll. Your orange god is worthless. Operation warp speed is a failure and you are attacking the people delivering the message.
(m / multi-sentence
      :snt1 (t / toll
            :domain (y / you))
      :snt2 (w / worthless
            :domain (g / god
                  :mod (o / orange)
                  :poss (y2 / you)))
      :snt3 (a / and
            :op1 (f / fail-01
                  :ARG1 (s / speed
                        :mod s
                        :mod (w2 / warp-01))))
      :op2 (a2 / attack-01
            :ARG0 (y3 / you)
            :ARG1 (p / person
                  :ARG0-of (d / deliver-01
                        :ARG1 (m2 / message)))))"
,"# ::snt 
(a / amr-empty)"
Both Trump and Laura insisted on denying states any funding. Only restaurants and airlines and bars deserved bailouts.,"# ::snt Both Trump and Laura insisted on denying states any funding. Only restaurants and airlines and bars deserved bailouts.
(m / multi-sentence
      :snt1 (ii / insist-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Laura""))
                  :mod (b / both))
            :ARG1 (d / deny-01
                  :ARG0 a
                  :ARG1 (f / fund-01
                        :ARG1 (s / state)
                        :mod (a2 / any))
                  :ARG2 s))
      :snt2 (d2 / deserve-01
            :ARG0 (a3 / and
                  :op1 (r / restaurant)
                  :op2 (a4 / airline)
                  :op3 (b2 / bar)
                  :mod (o / only))
            :ARG1 (b3 / bail-out-02)))"
You're an IDIOT!,"# ::snt You're an IDIOT!
(ii / idiot
      :domain (y / you))"
Laura Mengele Ingraham providing her insight again.,"# ::snt Laura Mengele Ingraham providing her insight again.
(p / provide-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Laura""
                  :op2 ""Mengele""
                  :op3 ""Ingraham""))
      :ARG1 (ii / insight
            :poss p2)
      :mod (a / again))"
"Since I bet you are not stupid or brain dead I guess we have to go with disingenuous, dangerous traitorous Witch","# ::snt Since I bet you are not stupid or brain dead I guess we have to go with disingenuous, dangerous traitorous Witch
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (g2 / go-12
                  :ARG1 w
                  :ARG2 (p / person
                        :mod (c / cunning)
                        :mod (d / dangerous)
                        :ARG0-of (b / betray-01)
                        :mod (d2 / disingenuous))))
      :ARG1-of (c2 / cause-01
            :ARG0 (b2 / bet-01
                  :ARG0 ii
                  :ARG2 (o2 / or
                        :polarity -
                        :op1 (s / stupid
                              :domain (y / you))
                        :op2 (d3 / die-01
                              :ARG1 y
                              :ARG1-of c2
                              :ARG0 (b3 / brain
                                    :polarity -
                                    :domain y))))))"
How are you so bad at this?,"# ::snt How are you so bad at this?
(h / have-degree-91
      :ARG1 (y / you)
      :ARG2 (b / bad-03
            :ARG1 y
            :ARG2 (t / this))
      :ARG3 (s / so)
      :manner (a / amr-unknown))"
But you can trust a failed casino owner and former reality show host. You losers are something else. Haha,"# ::snt But you can trust a failed casino owner and former reality show host. You losers are something else. Haha
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (p / possible-01
                  :ARG1 (t / trust-02
                        :ARG0 (y / you)
                        :ARG1 (a / and
                              :op1 (p2 / person
                                    :ARG0-of (o / own-01
                                          :ARG1 (c2 / casino))
                                    :ARG1-of (f / fail-01))
                              :op2 (p3 / person
                                    :ARG0-of (h / host-01
                                          :ARG1 (s / show-04
                                                :ARG1 (r / reality))
                                          :time (f2 / former)))))))
      :snt2 (s2 / something
            :mod (e / else)
            :domain (y2 / you
                  :ARG0-of (l / lose-03))
            :mod (h2 / haha
                  :mode expressive)))"
