comment,amr
I got the Pfizer this morning too,"# ::snt I got the Pfizer this morning too
(g / get-01
      :ARG0 (ii / i)
      :ARG1 (p / product
            :name (n / name
                  :op1 ""Pfizer""))
      :time (d / date-entity
            :dayperiod (m / morning)
            :mod (t / today))
      :mod (t2 / too))"
Yay! Grats!,"# ::snt Yay! Grats!
(a / and
      :op1 (y / yay)
      :op2 (g / grats))"
"Congratulations! Me, too! Also, today!","# ::snt Congratulations! Me, too! Also, today!
(m / multi-sentence
      :snt1 (c / congratulate-01
            :mode expressive
            :ARG1 (ii / i)
            :mod (t / too))
      :snt2 (t2 / today
            :mode expressive
            :mod (a / also)))"
Me too! Lol thank you.,"# ::snt Me too! Lol thank you.
(m / multi-sentence
      :snt1 (ii / i
            :mod (t / too))
      :snt2 (t2 / thank-01
            :mode expressive
            :ARG0 (ii2 / i)
            :ARG1 (y / you)
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 ii2
                  :manner (l2 / loud))))"
Happy for you. Hope you fair okay with any side effects,"# ::snt Happy for you. Hope you fair okay with any side effects
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG1 (y / you))
      :snt2 (h2 / hope-01
            :ARG0 (ii / i)
            :ARG1 (f / fair-01
                  :ARG0 (y2 / you)
                  :ARG1 (e / effect-03
                        :mod (s / side)
                        :mod (a / any))
                  :ARG1-of (o / okay-04
                        :polarity -))))"
&lt;3,"# ::snt &lt;3
(a / and
      :op2 3)"
I'm sure it will!,"# ::snt I'm sure it will!
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (ii2 / it))"
"right on michelle, i'm proud of you!","# ::snt right on michelle, i'm proud of you!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pride-01
            :ARG0 ii
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Michele"")))
      :ARG2 p2
      :mod (r / right))"
Great to hear! I get my second Pfizer Shot on Monday!The first shot went well and Im hopeful the second one will too!,"# ::snt Great to hear! I get my second Pfizer Shot on Monday!The first shot went well and Im hopeful the second one will too!
(m / multi-sentence
      :snt1 (g / great
            :domain (h / hear-01))
      :snt2 (g2 / get-01
            :ARG0 (ii / i)
            :ARG1 (s / shoot
                  :poss ii
                  :ord (o / ordinal-entity
                        :value 2)
                  :mod (c / company
                        :name (n / name
                              :op1 ""Pfizer"")))
            :time (d / date-entity
                  :weekday (m2 / monday)))
      :snt3 (a / and
            :op1 (g3 / go-09
                  :ARG1 (s2 / shoot
                        :ord (o2 / ordinal-entity
                              :value 1))
                  :manner (w / well-09))
            :op2 (h2 / hopeful-03
                  :ARG0 ii
                  :ARG1 (g4 / go-09
                        :ARG1 (s3 / shoot
                              :ord (o3 / ordinal-entity
                                    :value 2))
                        :mod (t / too)))))"
Very nice!,"# ::snt Very nice!
(n / nice-01
      :degree (v / very))"
My nd moderna I didnt even know the nurse injected it until I saw her putting the bad aid on. Never felt it. Just drink lots of fluids/juice,"# ::snt My nd moderna I didnt even know the nurse injected it until I saw her putting the bad aid on. Never felt it. Just drink lots of fluids/juice
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / inject-01
                  :ARG0 (n / nurse)
                  :ARG1 (ii3 / it))
            :mod (e / even)
            :time (u / until
                  :op1 (s / see-01
                        :ARG0 ii
                        :ARG1 (p / put-on-08
                              :ARG0 n
                              :ARG1 (a / aid-01
                                    :ARG1-of (b / bad-07))))))
      :snt2 (f / feel-01
            :polarity -
            :ARG0 (ii4 / i)
            :ARG1 (ii5 / it)
            :time (e2 / ever))
      :snt3 (d / drink-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / slash
                  :op1 (f2 / fluid
                        :quant (l / lot))
                  :op2 (j / juice))
            :mod (j2 / just)))"
Thank you!,"# ::snt Thank you!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mode expressive)"
Congratulations Michelle!,"# ::snt Congratulations Michelle!
(s / say-01
      :mode expressive
      :ARG1 (c / congratulate-01)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Michelle"")))"
,"# ::snt 
(a / amr-empty)"
Glad you didn't have problems!,"# ::snt Glad you didn't have problems!
(g / glad-02
      :mode expressive
      :ARG0 (h / have-03
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p / problem))
      :ARG1 (ii / i))"
Thank you!,"# ::snt Thank you!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mode expressive)"
Thank you &lt;3,"# ::snt Thank you &lt;3
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (y / you)
            :op2 (p / person
                  :name (n / name
                        :op1 ""lt;3""))))"
Yay! Had my st yesterday. I was scared because of my shellfish allergy but all went well . Glad it was good for you!,"# ::snt Yay! Had my st yesterday. I was scared because of my shellfish allergy but all went well . Glad it was good for you!
(m / multi-sentence
      :snt1 (y / yay
            :mode expressive)
      :snt2 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (s / st)
            :time (y2 / yesterday))
      :snt3 (c / contrast-01
            :ARG1 (s2 / scare-01
                  :ARG0 (a / allergy
                        :poss ii
                        :topic (s3 / shellfish))
                  :ARG1 ii)
            :ARG2 (g / go-09
                  :ARG1 (a2 / all)
                  :ARG1-of (w / well-09)))
      :snt4 (g2 / glad-02
            :ARG0 (g3 / good-04
                  :ARG1 (ii2 / it)
                  :ARG2 (y3 / you))))"
Congrats!,"# ::snt Congrats!
(c / congratulate-01
      :mode expressive)"
Congratulations!,"# ::snt Congratulations!
(c / congratulate-01
      :mode expressive)"
YAY!,"# ::snt YAY!
(y / yay
      :mode expressive)"
Glad to see you got your vax!,"# ::snt Glad to see you got your vax!
(g / glad-02
      :ARG0 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (g2 / get-01
                  :ARG0 (y / you)
                  :ARG1 (v / vax
                        :poss y)))
      :ARG1 ii)"
"Just look away, relax your arm, and think of something pleasant. Poof, it's over!","# ::snt Just look away, relax your arm, and think of something pleasant. Poof, it's over!
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / look-01
                  :mode imperative
                  :ARG0 (y / you
                        :part (a2 / arm))
                  :direction (a3 / away)
                  :mod (j / just))
            :op2 (r / relax-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 a2)
            :op3 (t / think-01
                  :mode imperative
                  :ARG0 y
                  :ARG2 (s / something
                        :ARG1-of (p / pleasant-02))))
      :snt2 (o / over-01
            :ARG1 (ii / it)
            :mod (p2 / poof
                  :mode expressive)))"
Congratulations Im so happy for you,"# ::snt Congratulations Im so happy for you
(c / congratulate-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :degree (s / so))"
So close to breathing easier!,"# ::snt So close to breathing easier!
(c / close-10
      :ARG2 (b / breathe-01
            :ARG1-of (h / have-degree-91
                  :ARG2 (e / easy-05)
                  :ARG3 (m / more)))
      :degree (s / so))"
"Yayy thats great!! I got moderna too, Im really happy for you!","# ::snt Yayy thats great!! I got moderna too, Im really happy for you!
(m / multi-sentence
      :snt1 (g / great
            :domain (t / that)
            :mod (y / yay))
      :snt2 (g2 / get-01
            :ARG0 (ii / i)
            :ARG1 (m2 / modern-02
                  :ARG1 ii)
            :mod (t2 / too))
      :snt3 (h / happy-01
            :ARG0 (y2 / you)
            :ARG1 (ii2 / i)
            :degree (r / really)))"
,"# ::snt 
(a / amr-empty)"
Happy for you!,"# ::snt Happy for you!
(h / happy-01
      :ARG1 (y / you))"
