comment,amr
So. Incredibly. Brave,"# ::snt So. Incredibly. Brave
(m / multi-sentence
      :snt1 (s / so)
      :snt2 (ii / incredible)
      :snt3 (b / brave-02))"
Thank you! Same to you!,"# ::snt Thank you! Same to you!
(m / multi-sentence
      :snt1 (t / thank-01
            :mode expressive
            :ARG1 (y / you))
      :snt2 (s / same-01
            :ARG2 (y2 / you)))"
So far my arm is a little tender but thats it!,"# ::snt So far my arm is a little tender but thats it!
(t / tender-02
      :ARG1 (a / arm
            :part-of (ii / i))
      :degree (l / little)
      :time (s / so-far)
      :concession t)"
So how is that going to change your life? Serious question,"# ::snt So how is that going to change your life? Serious question
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (c2 / change-01
                  :ARG0 (t / that)
                  :ARG1 (l / life
                        :poss (y / you))
                  :manner (a / amr-unknown)))
      :snt2 (q / question-01
            :ARG1-of (s / serious-01)))"
Congrats!! I get my nd Pfizer on Sunday. Heres to a speedy recovery!!,"# ::snt Congrats!! I get my nd Pfizer on Sunday. Heres to a speedy recovery!!
(m / multi-sentence
      :snt1 (c / congratulate-01
            :mode expressive
            :ARG1 (ii / i))
      :snt2 (g / get-01
            :ARG0 (ii2 / i)
            :ARG1 (c2 / company
                  :name (n / name
                        :op1 ""Pfizer"")
                  :poss ii2)
            :time (d / date-entity
                  :weekday (s / sunday)))
      :snt3 (b / be-destined-for-91
            :ARG1 (r / recover-01
                  :ARG1 ii2)
            :ARG2 (s2 / speedy-03
                  :ARG1 r)))"
Deal!,"# ::snt Deal!
(d / deal-01
      :mode expressive)"
Fantastic. And you look refreshed &amp; so pretty,"# ::snt Fantastic. And you look refreshed &amp; so pretty
(m / multi-sentence
      :snt1 (f / fantastic-02)
      :snt2 (a / and
            :op2 (l / look-02
                  :ARG0 (y / you)
                  :ARG1 (a2 / and
                        :op1 (r / refresh-01
                              :ARG1 y)
                        :op2 (a3 / amp))
                  :mod (p / pretty
                        :degree (s / so)))))"
Wait till you feel the G in your system.,"# ::snt Wait till you feel the G in your system.
(w / wait-01
      :mode imperative
      :ARG1 (y / you)
      :duration (u / until
            :op1 (f / feel-01
                  :ARG0 y
                  :ARG1 (s / string-entity
                        :value ""G"")
                  :location (s2 / system
                        :poss y))))"
Got my nd Pfizer on Monday... now we wait to see which one of us gets super powers FIRST!!!,"# ::snt Got my nd Pfizer on Monday... now we wait to see which one of us gets super powers FIRST!!!
(a / and
      :op1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (c / company
                  :name (n / name
                        :op1 ""Pfizer"")
                  :poss ii)
            :time (d / date-entity
                  :weekday (m / monday)))
      :op2 (w / wait-01
            :ARG1 (w2 / we)
            :ARG2 (s / see-01
                  :ARG0 w2
                  :ARG1 (g2 / get-01
                        :ARG0 (o / one
                              :ARG1-of (ii2 / include-91
                                    :ARG2 w2))
                        :ARG1 (p / power
                              :mod (s2 / super))
                        :ord (o2 / ordinal-entity
                              :value 1)))
            :time (n2 / now)))"
,"# ::snt 
(a / amr-empty)"
So Happy Dearest Friend!,"# ::snt So Happy Dearest Friend!
(s / say-01
      :mode expressive
      :ARG1 (h / happy-01
            :degree (s2 / so))
      :ARG2 (p / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG2 (f / friend))
            :ARG1-of (n / near-02)
            :ARG2-of n))"
Woot woot,"# ::snt Woot woot
(w / woot
      :mode expressive)"
Yippee!,"# ::snt Yippee!
(y / yippee
      :mode expressive)"
Congrats on the vaccine beautiful pic too,"# ::snt Congrats on the vaccine beautiful pic too
(c / congratulate-01
      :ARG1 (v / vaccine)
      :ARG1-of (b / beautiful-02)
      :mod (t / too))"
Bill gates gonna be telling u some crazy shit. Trust me I got my nd shot yesterday. Now Im like Bill shut up already,"# ::snt Bill gates gonna be telling u some crazy shit. Trust me I got my nd shot yesterday. Now Im like Bill shut up already
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bill""
                        :op2 ""Gates""))
            :ARG1 (s / shit
                  :ARG1-of (c / crazy-03)
                  :quant (s2 / some))
            :ARG2 (y / you))
      :snt2 (t2 / trust-01
            :mode imperative
            :ARG0 y
            :ARG1 (ii / i)
            :ARG2 (g / get-01
                  :ARG0 ii
                  :ARG1 (s3 / shoot-01
                        :ARG1 ii
                        :mod (d / dear))
                  :time (y2 / yesterday)))
      :snt3 (r / resemble-01
            :ARG1 ii
            :ARG2 (s4 / shut-up-06
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Bill""))
                  :time (a / already))
            :time (n3 / now)))"
Congratulations! What a relief.,"# ::snt Congratulations! What a relief.
(m / multi-sentence
      :snt1 (c / congratulate-01)
      :snt2 (r / relieve-01
            :degree (s / so)))"
Beautiful,"# ::snt Beautiful
(b / beautiful-02)"
Thank you!,"# ::snt Thank you!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mode expressive)"
Thank you!,"# ::snt Thank you!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mode expressive)"
I do. I found Covid for months last year and nearly died. My whole experience is pinned to the top of my page. I feel an overwhelming sense of relief unlike anything Ive experienced. Kindness costs nothing btw. Youre free NOT to comment if you dont care.,"# ::snt I do. I found Covid for months last year and nearly died. My whole experience is pinned to the top of my page. I feel an overwhelming sense of relief unlike anything Ive experienced. Kindness costs nothing btw. Youre free NOT to comment if you dont care.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i))
      :snt2 (a / and
            :op1 (f / find-01
                  :ARG0 (ii2 / i)
                  :ARG1 (f2 / facility
                        :name (n / name
                              :op1 ""Covid""))
                  :duration (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (m3 / month)))
                  :time (y / year
                        :mod (l / last)))
            :op2 (n2 / near-01
                  :ARG1 ii2
                  :ARG2 (d2 / die-01
                        :ARG1 ii2)))
      :snt3 (p / pin-01
            :ARG1 (e / experience-01
                  :ARG0 (ii3 / i)
                  :mod (w / whole))
            :ARG2 (t2 / top
                  :part-of (p2 / page
                        :poss ii3)))
      :snt4 (f3 / feel-01
            :ARG0 (ii4 / i)
            :ARG1 (s / sense-01
                  :ARG1 (r / relieve-01)
                  :ARG0-of (o / overwhelm-01)
                  :ARG1-of (r2 / resemble-01
                        :polarity -
                        :ARG2 (a2 / anything
                              :ARG1-of (e2 / experience-01
                                    :ARG0 ii4)))))
      :snt5 (f4 / free-04
            :ARG1 (y2 / you)
            :ARG3 (c / comment-01
                  :polarity -
                  :ARG0 y2
                  :condition (c2 / care-01
                        :polarity -
                        :ARG0 y2))
            :mod (b / by-the-way)))"
"Thanks for the PSA. I know. Im going to continue to wear a mask despite what the CDC said, b/c my year old isnt eligible for the vaccine, and is at risk due to Asthma. At least the risk of *me dying from Covid is reduced. It nearly took my life last year. Im relieved.","# ::snt Thanks for the PSA. I know. Im going to continue to wear a mask despite what the CDC said, b/c my year old isnt eligible for the vaccine, and is at risk due to Asthma. At least the risk of *me dying from Covid is reduced. It nearly took my life last year. Im relieved.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (t2 / thing
                  :name (n / name
                        :op1 ""PSA"")))
      :snt2 (k / know-01
            :ARG0 (ii2 / i))
      :snt3 (c / continue-01
            :ARG0 (ii3 / i)
            :ARG1 (w / wear-01
                  :ARG0 ii3
                  :ARG1 (m2 / mask))
            :concession (s / say-01
                  :ARG0 (g / government-organization
                        :name (n2 / name
                              :op1 ""CDC""))
                  :ARG1 (a / and
                        :op1 (q / qualify-02
                              :polarity -
                              :ARG1 (p / person
                                    :age (t3 / temporal-quantity
                                          :quant 1
                                          :unit (y2 / year))
                                    :poss ii3)
                              :ARG2 (v / vaccine))
                        :op2 (r / risk-01
                              :ARG0 p
                              :ARG2 (d / disease
                                    :name (n3 / name
                                          :op1 ""Asthma""))))))
      :snt4 (r2 / reduce-01
            :ARG1 r
            :ARG2 (d2 / die-01
                  :ARG1 (ii4 / i)
                  :ARG2 (p2 / product
                        :name (n4 / name
                              :op1 ""Covid""))))
      :mod (a2 / at-least)
      :snt5 (t4 / take-10
            :ARG0 (ii5 / it)
            :ARG1 (l / life
                  :poss ii4)
            :degree (n5 / near)
            :time y2
            :mod (l2 / last))
      :snt6 (r3 / relieve-01
            :ARG1 (ii6 / i)))"
,"# ::snt 
(a / amr-empty)"
"Hi beautiful. Hey, I didn't get a Band-aid!","# ::snt Hi beautiful. Hey, I didn't get a Band-aid!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hi)
            :ARG2 (b / beautiful-02))
      :snt2 (g / get-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (b2 / band-Aid)
            :mod (h2 / hey
                  :mode expressive)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"I received Pfizer from the VA. Received my second about weeks ago now. I had a sore arm each time, but it was gone in a day.","# ::snt I received Pfizer from the VA. Received my second about weeks ago now. I had a sore arm each time, but it was gone in a day.
(m / multi-sentence
      :snt1 (r / receive-01
            :ARG0 (ii / i)
            :ARG1 (c / company
                  :name (n / name
                        :op1 ""Pfizer""))
            :ARG2 (g / government-organization
                  :name (n2 / name
                        :op1 ""VA"")))
      :snt2 (r2 / receive-01
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :ord (o / ordinal-entity
                        :value 2))
            :time (b / before
                  :op1 (n3 / now)
                  :quant (a / about
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (w / week))))
            :time n3)
      :snt3 (c2 / contrast-01
            :ARG1 (s / sore
                  :domain (a2 / arm)
                  :frequency (t3 / time
                        :mod (e / each)))
            :ARG2 (g2 / go-01
                  :ARG1 a2
                  :time (a3 / after
                        :op1 n3
                        :quant (t4 / temporal-quantity
                              :quant 1
                              :unit (d / day))))))"
And lovely eyes!,"# ::snt And lovely eyes!
(a / and
      :op2 (e / eye
            :mod (l / lovely)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Yay you!! Stunning! and I want your shirt,"# ::snt Yay you!! Stunning! and I want your shirt
(a / and
      :op1 (y / yay
            :mode expressive
            :domain (y2 / you))
      :op2 (s / stun-01
            :mode expressive)
      :op3 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (s2 / shirt
                  :poss y2)))"
You being all safe and smart!!,"# ::snt You being all safe and smart!!
(a / and
      :op1 (s / safe-01
            :ARG1 (y / you
                  :mod (a2 / all)))
      :op2 (s2 / smart-06
            :ARG1 y))"
Same her as of today except that I had Pfizer. Im so sleepy but Im fighting it for now.,"# ::snt Same her as of today except that I had Pfizer. Im so sleepy but Im fighting it for now.
(m / multi-sentence
      :snt1 (s / same-01
            :ARG1 (s2 / she)
            :ARG2 (ii / i)
            :time (t / today)
            :ARG2-of (e / except-01
                  :ARG1 (h / have-03
                        :ARG0 ii
                        :ARG1 (c / company
                              :name (n / name
                                    :op1 ""Pfizer"")))))
      :snt2 (c2 / contrast-01
            :ARG1 (s3 / sleepy-06
                  :ARG1 (ii2 / i)
                  :degree (s4 / so))
            :ARG2 (f / fight-01
                  :ARG0 ii2
                  :ARG2 (ii3 / it)
                  :time (n2 / now))))"
,"# ::snt 
(a / amr-empty)"
Congratulations.,"# ::snt Congratulations.
(c / congratulate-01)"
Congratulations,"# ::snt Congratulations
(c / congratulate-01)"
