comment,amr
How many do we need in total what is the population aged + we need the process speeder up as1. Some people might need rd doses? . after months people might need booster doses?,"# ::snt How many do we need in total what is the population aged + we need the process speeder up as1. Some people might need rd doses? . after months people might need booster doses?
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (p / population
                  :quant (a / amr-unknown)
                  :ARG1-of (t / total-01)
                  :ARG1-of (a2 / age-01)))
      :snt2 (n2 / need-01
            :li 1
            :ARG0 (w2 / we)
            :ARG1 (s / speed-01
                  :ARG1 (p2 / process-01)
                  :direction (u / up)))
      :snt3 (p3 / possible-01
            :ARG1 (n3 / need-01
                  :ARG0 (p4 / person
                        :mod (s2 / some))
                  :ARG1 (d / dose
                        :mod (r / rd))))
      :snt4 (p5 / possible-01
            :ARG1 (n4 / need-01
                  :ARG0 (p6 / person)
                  :ARG1 (d2 / dose
                        :mod (b / booster))
                  :time (a3 / after
                        :quant (m2 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (m3 / month)))))
            :polarity a))"
In this speed you will be to successfully vaccinate pakistan in years.,"# ::snt In this speed you will be to successfully vaccinate pakistan in years.
(h / have-condition-91
      :ARG1 (v / vaccinate-01
            :ARG0 (y / you)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Pakistan""))
            :ARG1-of (s / succeed-01
                  :ARG0 y)
            :time (a / after
                  :quant (m / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y2 / year)))))
      :ARG2 (s2 / speed
            :mod (t2 / this)))"
Government should be checking efficacy of Vaccination program. It's important!,"# ::snt Government should be checking efficacy of Vaccination program. It's important!
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (c / check-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :ARG1 (e / effective-04
                        :ARG0 (p / program
                              :topic (v / vaccinate-01)))))
      :snt2 (ii / important-01
            :ARG1 (ii2 / it)))"
Attention PakistanKindly get S Protein Antibody Test done to see immunity formed after Vaccination especially senior citizens -6 weeks last jab. We might be misslead having a false sense of protection!,"# ::snt Attention PakistanKindly get S Protein Antibody Test done to see immunity formed after Vaccination especially senior citizens -6 weeks last jab. We might be misslead having a false sense of protection!
(m / multi-sentence
      :snt1 (g / get-04
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Pakistan"")
                  :ARG1-of (a / attend-02))
            :ARG1 (t / test-01
                  :ARG1 (a2 / antibody
                        :mod (p / protein))
                  :ARG2 (s / see-01
                        :ARG0 c
                        :ARG1 (f / form-01
                              :ARG1 (ii / immunity)
                              :time (a3 / after
                                    :op1 (v / vaccinate-01
                                          :ARG1 (c2 / citizen
                                                :mod (s2 / senior)
                                                :mod (e / especially))))))
                  :degree (k / kind-of)))
      :snt2 (p2 / possible-01
            :ARG1 (m2 / misslead-01
                  :ARG1 (w / we)
                  :ARG2 (s3 / sense-01
                        :ARG0 w
                        :ARG1 (p3 / protect-01)
                        :mod (f2 / false)))))"
How to vaccinate under,"# ::snt How to vaccinate under
(t / thing
      :manner-of (v / vaccinate-01
            :manner (u / under)))"
Jab pm pr vaccine na asr nhi kia to awam pr kia kregi,"# ::snt Jab pm pr vaccine na asr nhi kia to awam pr kia kregi
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Jab"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / minister
                        :topic (v / vaccine))))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Nhi""
                  :op2 ""Kia""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Awam"")
            :ARG0-of h
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Kia""
                        :op2 ""Kregi""))))"
"Enhance the hospital capacity evenly in islamabad, no beds are available.","# ::snt Enhance the hospital capacity evenly in islamabad, no beds are available.
(e / enhance-01
      :ARG1 (c / capacity
            :poss (h / hospital))
      :manner (e2 / even-02)
      :location (c2 / city
            :name (n / name
                  :op1 ""Islamabad""))
      :ARG1-of (c3 / cause-01
            :ARG0 (a / available-02
                  :polarity -
                  :ARG2 (b / bed))))"
"Dr. Sultan, Has the govt considered spreading the nd dose by a couple of weeks to get more st doses administered?","# ::snt Dr. Sultan, Has the govt considered spreading the nd dose by a couple of weeks to get more st doses administered?
(a / ask-01
      :ARG1 (c / consider-02
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG1 (s / spread-03
                  :ARG0 g
                  :ARG1 (d / dose
                        :mod (s2 / small))
                  :ARG2 (c2 / couple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (w / week)))
                  :purpose (g3 / get-04
                        :ARG0 g
                        :ARG1 (a2 / administer-01
                              :ARG1 (d2 / dose
                                    :mod (m / more)
                                    :mod s2)))))
      :polarity (a3 / amr-unknown)
      :ARG2 (d3 / doctor
            :name (n / name
                  :op1 ""Sultan"")))"
"No. This will probably be a long term annual purchase like the flu shot every year. Still a lot of variables we dont know - how long vaccine lasts, will new variants need new vaccines etc etc.","# ::snt No. This will probably be a long term annual purchase like the flu shot every year. Still a lot of variables we dont know - how long vaccine lasts, will new variants need new vaccines etc etc.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (p / probable
            :domain (p2 / purchase-01
                  :ARG1 (t / this)
                  :frequency (r / rate-entity-91
                        :ARG2 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year)))
                  :ARG1-of (l / long-03)
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (s / shoot-01
                              :ARG2 (d / disease
                                    :name (n2 / name
                                          :op1 ""influenza""))
                              :frequency (r3 / rate-entity-91
                                    :ARG2 (t3 / temporal-quantity
                                          :quant 1
                                          :unit (y2 / year)))))))
      :snt3 (k / know-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (v / vary-01
                  :ARG1 (a / and
                        :op1 (t4 / temporal-quantity
                              :duration-of (v2 / vaccine
                                    :ARG1-of (l2 / last-01)))
                        :op2 (n3 / need-01
                              :ARG0 (v3 / variant
                                    :ARG1-of (n4 / new-01))
                              :ARG1 (v4 / vaccine
                                    :ARG1-of (n5 / new-01)))
                        :op3 (e / et-cetera))
                  :quant (l3 / lot))
            :mod (s2 / still)))"
Hope for best,"# ::snt Hope for best
(h / hope-01
      :ARG1 (t / thing
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 t)
                  :ARG3 (m / most))))"
Covid-19 by by for ever,"# ::snt Covid-19 by by for ever
(b / byline-91
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Covid-19""))
      :time (e / ever))"
