comment,amr
"V2+6 hours and my left arm feels slightly stiff, but nowhere near as painful as last time. No other symptoms at all.","# ::snt V2+6 hours and my left arm feels slightly stiff, but nowhere near as painful as last time. No other symptoms at all.
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / feel-05
                  :ARG1 (a2 / arm
                        :ARG1-of (l / left-20)
                        :part-of (ii / i))
                  :ARG2 (s / stiff-04
                        :ARG1 a2
                        :degree (s2 / slight)))
            :op2 (p / pain-01
                  :ARG0 a2
                  :ARG2-of (h / have-degree-91
                        :polarity -
                        :ARG1 a2
                        :ARG3 (e / equal
                              :mod (n / near))
                        :ARG4 (p2 / pain-01
                              :time (l2 / last)))))
      :snt2 (s3 / symptom
            :polarity -
            :mod (o / other)
            :mod (a3 / at-all)))"
"This made sense when I got to the head of the line. I was polled on any reactions, side effects, or evil spirits that bedeviled me after the st shot. They noted it all down, and the needle went into the exact same spot. No pain!","# ::snt This made sense when I got to the head of the line. I was polled on any reactions, side effects, or evil spirits that bedeviled me after the st shot. They noted it all down, and the needle went into the exact same spot. No pain!
(m / multi-sentence
      :snt1 (s / sense-02
            :ARG1 (t / this)
            :time (g / get-05
                  :ARG1 (ii / i)
                  :ARG2 (h / head
                        :part-of (l / line))))
      :snt2 (p / poll-01
            :ARG1 (ii2 / i)
            :ARG2 (o / or
                  :op1 (r / react-01
                        :mod (a / any))
                  :op2 (e / effect
                        :mod (s2 / side))
                  :op3 (s3 / spirit
                        :mod (e2 / evil)
                        :ARG0-of (b / bedevil-01
                              :ARG1 ii2
                              :time (a2 / after
                                    :op1 (s4 / shoot-02
                                          :mod (s5 / st)))))))
      :snt3 (n / note-01
            :ARG0 (t2 / they)
            :ARG1 (ii3 / it
                  :mod (a3 / all))
            :direction (d / down))
      :snt4 (g2 / go-01
            :ARG1 (n2 / needle)
            :ARG4 (s6 / spot
                  :ARG1-of (s7 / same-01
                        :mod (e3 / exact))))
      :snt5 (p2 / pain-01
            :polarity -))"
"So the line today was longer, which is good! Many people happily waiting their turn. We were divided i to st shot and nd shot lines, the former moved much faster than the latter.","# ::snt So the line today was longer, which is good! Many people happily waiting their turn. We were divided i to st shot and nd shot lines, the former moved much faster than the latter.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (h / have-degree-91
                  :ARG1 (l / line
                        :time (t / today))
                  :ARG2 (l2 / long-03
                        :ARG1 l)
                  :ARG3 (m2 / more))
            :ARG1-of (g / good-02))
      :snt2 (w / wait-01
            :ARG1 (p / person
                  :quant (m3 / many))
            :ARG2 (t2 / turn-01
                  :ARG0 p)
            :ARG0-of (h2 / happy-01))
      :snt3 (d / divide-02
            :ARG1 (w2 / we)
            :ARG2 (a / and
                  :op1 (l3 / line
                        :mod (s / string-entity
                              :value ""st""))
                  :op2 (l4 / line
                        :mod (s2 / string-entity
                              :value ""nd"")))
            :ARG0-of c
            :ARG1 (m4 / move-01
                  :ARG1 (a2 / and
                        :op1 l3
                        :op2 l4)
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (f / fast-02
                              :ARG1 m4)
                        :ARG3 (m5 / more
                              :quant (m6 / much))
                        :ARG4 (m7 / move-01
                              :ARG1 l4)))))"
Time to reconvene for round ! Time for the second and final shot. Let's hope this goes well!,"# ::snt Time to reconvene for round ! Time for the second and final shot. Let's hope this goes well!
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG2 (r / round-03))
      :snt2 (b2 / be-temporally-at-91
            :ARG2 (a / and
                  :op1 (t / time
                        :time-of (s / shoot-02
                              :ord (o / ordinal-entity
                                    :value 2)))
                  :op2 (t2 / time
                        :time-of (s2 / shoot-02
                              :ord (o2 / ordinal-entity
                                    :value ""-1"")))))
      :snt3 (h / hope-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (g / go-06
                  :ARG0 (t3 / this)
                  :ARG1-of (w2 / well-09))))"
"V+71 hours, nothing to report! It is as though nothing ever happened. None of my peers reported the same tachycardia I experienced, so that seems to be a ""me"" issue. Will monitor another hours, but this might be it for this round. Awesome!","# ::snt V+71 hours, nothing to report! It is as though nothing ever happened. None of my peers reported the same tachycardia I experienced, so that seems to be a ""me"" issue. Will monitor another hours, but this might be it for this round. Awesome!
(m / multi-sentence
      :snt1 (r / report-01
            :polarity -
            :ARG1 (n / nothing)
            :duration (o / or
                  :op1 (t / temporal-quantity
                        :quant 71
                        :unit (h / hour))
                  :op2 (t2 / temporal-quantity
                        :quant 71
                        :unit (h2 / hour))))
      :snt2 (r2 / resemble-01
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (e / event
                  :mod (e2 / ever)))
      :snt3 (r3 / report-01
            :ARG0 (p / peer
                  :poss (ii2 / i)
                  :quant (n2 / none))
            :ARG1 (t3 / tachycardia
                  :ARG1-of (s / same-01)
                  :ARG1-of (e3 / experience-01
                        :ARG0 ii2))
            :ARG0-of (c / cause-01
                  :ARG1 (s2 / seem-01
                        :ARG1 (ii3 / issue-02
                              :ARG0 (t4 / that)
                              :ARG1 ii2))))
      :snt4 (c2 / contrast-01
            :ARG1 (m2 / monitor-01
                  :ARG0 ii2
                  :ARG1 (h3 / hour
                        :mod (a / another)))
            :ARG2 (p2 / possible-01
                  :ARG1 (m3 / monitor-01
                        :ARG0 ii2
                        :ARG1 (r4 / round
                              :mod (t5 / this)))))
      :snt5 (a2 / awe-01
            :mode expressive))"
"At V+53 hours all is well, so hopefully that holds through the night. No fever, no arm pain even at the injection site, no symptoms other than fatigue from last night's poor sleep. Come on, antibodies!","# ::snt At V+53 hours all is well, so hopefully that holds through the night. No fever, no arm pain even at the injection site, no symptoms other than fatigue from last night's poor sleep. Come on, antibodies!
(m / multi-sentence
      :snt1 (w / well-09
            :ARG1 (a / all)
            :time (b / between
                  :op1 (t / temporal-quantity
                        :quant 53
                        :unit (h / hour))
                  :op2 (t2 / temporal-quantity
                        :quant 53
                        :unit (h2 / hour)))
            :ARG0-of (c / cause-01
                  :ARG1 (h3 / hold-13
                        :ARG0 (t3 / that)
                        :duration (n / night)
                        :ARG1-of (h4 / hope-01))))
      :snt2 (a2 / and
            :op1 (f / fever
                  :polarity -)
            :op2 (p / pain-01
                  :polarity -
                  :ARG1 (a3 / arm)
                  :location (s / site
                        :mod (ii / inject-01)
                        :mod (e / even)))
            :op3 (s2 / symptom
                  :polarity -
                  :ARG2-of (e2 / except-01
                        :ARG1 (f2 / fatigue-01
                              :ARG1-of c
                              :ARG0 (s3 / sleep-01
                                    :time (d / date-entity
                                          :dayperiod (n2 / night
                                                :mod (l / last))
                                          :mod (p2 / poor)))))))
      :snt3 (c2 / come-on-25
            :mode imperative
            :ARG1 (a4 / antibody)))"
"Either way, I'm alive and feeling good now! This has been the only really unpleasant issue with the and from what I'm hearing, not many of us have had this. I wouldn't let this dissuade you or anyone you know.","# ::snt Either way, I'm alive and feeling good now! This has been the only really unpleasant issue with the and from what I'm hearing, not many of us have had this. I wouldn't let this dissuade you or anyone you know.
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / live-01
                  :ARG0 (ii / i))
            :op2 (f / feel-01
                  :ARG0 ii
                  :ARG1 (g / good-02)
                  :time (n / now))
            :mod (w / way
                  :mod (e / either)))
      :snt2 (a2 / and
            :op1 (ii2 / issue-02
                  :ARG0 (t / this)
                  :ARG1 (t2 / thing
                        :ARG1-of (h / hear-01
                              :ARG0 (ii3 / i)))
                  :ARG1-of (p / pleasant-02
                        :polarity -
                        :degree (r / really))
                  :mod (o / only))
            :op2 (ii4 / issue-02
                  :ARG0 (t3 / this)
                  :ARG1 (w2 / we
                        :quant (m2 / many
                              :polarity -))
                  :ARG1-of h
                  :ARG0 ii3))
      :snt3 (l2 / let-01
            :polarity -
            :ARG0 (ii5 / i)
            :ARG1 (d / dissuade-01
                  :ARG0 (t4 / this)
                  :ARG1 (o2 / or
                        :op1 (y / you)
                        :op2 (a3 / anyone
                              :ARG1-of (k / know-02
                                    :ARG0 y))))))"
"One tantalizing clue: The pulse and left arm pain were directly and inversely proportionate. As the arm pain faded, the pulse went up. I now have zero arm pain, but pulse (while off its high) is still slightly elevated at versus the normal .","# ::snt One tantalizing clue: The pulse and left arm pain were directly and inversely proportionate. As the arm pain faded, the pulse went up. I now have zero arm pain, but pulse (while off its high) is still slightly elevated at versus the normal .
(m / multi-sentence
      :snt1 (c / clue
            :quant 1
            :ARG0-of (t / tantalize-01)
            :consist-of (a / and
                  :op1 (d / direct-02
                        :ARG1 (a2 / and
                              :op1 (p / pain-01
                                    :ARG1 (a3 / arm
                                          :ARG1-of (l / left-20)))
                              :op2 (p2 / pain-01
                                    :ARG1 (a4 / arm
                                          :ARG1-of l)))))
            :op2 (p3 / proportionate
                  :polarity -
                  :ARG1-of d))
      :snt2 (g / go-01
            :ARG1 (p4 / pulse-01)
            :direction (u / up-02)
            :time (f / fade-01
                  :ARG1 (p5 / pain-01
                        :ARG1 (a5 / arm))))
      :snt3 (c2 / contrast-01
            :ARG1 (h / have-03
                  :ARG0 (ii / i)
                  :ARG1 (p6 / pain-01
                        :quant 0
                        :mod (a6 / arm))
                  :time (n / now))
            :ARG2 (e / elevate-01
                  :ARG1 (p7 / pulse-01)
                  :ARG2 (h2 / high-02
                        :ARG1 p7)
                  :mod (s / still)
                  :degree (s2 / slight)
                  :ARG1-of c2
                  :ARG2 (n2 / normal-02
                        :ARG1 p7))))"
Throughout last night tachycardia was an issue. It seemed too late to be anything anyphlactic so my guess (backed up by the awesome Dr. !) is that this was the immune response going into high gear: I have a history of this right before I get sick.,"# ::snt Throughout last night tachycardia was an issue. It seemed too late to be anything anyphlactic so my guess (backed up by the awesome Dr. !) is that this was the immune response going into high gear: I have a history of this right before I get sick.
(m / multi-sentence
      :snt1 (ii / issue-02
            :ARG0 (t / tachycardia)
            :time (t2 / throughout
                  :op1 (n / night
                        :mod (y / yesterday))))
      :snt2 (s / seem-01
            :ARG1 (h / have-degree-91
                  :ARG1 (ii2 / it)
                  :ARG2 (l / late)
                  :ARG3 (t3 / too)
                  :ARG6 (a / anything
                        :mod (a2 / anyphlactic)))
            :ARG0-of (c / cause-01
                  :ARG1 (g / guess-01
                        :ARG0 (ii3 / i)
                        :ARG1 (r / respond-01
                              :ARG2 (ii4 / immune-02)
                              :ARG1-of (g2 / go-01
                                    :ARG4 (g3 / gear
                                          :ARG1-of (h2 / high-02)))
                              :domain (t4 / this))
                        :ARG1-of (b / back-up-04
                              :ARG0 (d / doctor
                                    :ARG0-of (a3 / awe-01)
                                    :mode expressive)))))
      :snt3 (h3 / have-03
            :ARG0 ii3
            :ARG1 (h4 / history
                  :topic t4)
            :time (b2 / before
                  :op1 (g4 / get-03
                        :ARG1 ii3
                        :ARG2 (s2 / sick-05
                              :ARG1 ii3))
                  :mod (r2 / right))))"
Here is where things get weird. At V+33 hours I sat down to relax. Pulse felt high. I checked and it was . Checked my tracker and it had been in the 's for a few hours prior though I'd been busy and hadn't noticed.,"# ::snt Here is where things get weird. At V+33 hours I sat down to relax. Pulse felt high. I checked and it was . Checked my tracker and it had been in the 's for a few hours prior though I'd been busy and hadn't noticed.
(m / multi-sentence
      :snt1 (g / get-03
            :ARG1 (t / thing)
            :ARG2 (w / weird)
            :location (h / here))
      :snt2 (s / sit-down-02
            :ARG1 (ii / i)
            :purpose (r / relax-01
                  :ARG0 ii))
      :snt3 (f / feel-05
            :ARG1 (t2 / thing
                  :name (n / name
                        :op1 ""Pulse""))
            :ARG2 (h2 / high-02
                  :ARG1 t2))
      :snt4 (a / and
            :op1 (c / check-01
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / it))
            :op2 (c2 / check-01
                  :ARG0 ii2
                  :ARG1 (t3 / thing
                        :ARG0-of (t4 / track-01
                              :ARG1 ii2)))
            :concession (a2 / and
                  :op1 (b / busy-01
                        :ARG1 ii2)
                  :op2 (n2 / notice-01
                        :polarity -
                        :ARG0 ii2))
            :time (b2 / before
                  :op1 (n3 / now)
                  :duration (f2 / few
                        :op1 (t5 / temporal-quantity
                              :quant 1
                              :unit (h3 / hour))))))"
Oh Im sorry. Did I punch too hard?,"# ::snt Oh Im sorry. Did I punch too hard?
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :mod (o / oh
                  :mode expressive))
      :snt2 (p / punch-01
            :polarity (a / amr-unknown)
            :ARG0 (ii2 / i)
            :ARG1-of (h / have-degree-91
                  :ARG2 (h2 / hard-02)
                  :ARG3 (t / too))))"
You are the kindest sister.,"# ::snt You are the kindest sister.
(h / have-rel-role-91
      :ARG0 (y / you)
      :ARG2 (s / sister)
      :ARG1-of (h2 / have-degree-91
            :ARG2 (k / kind-01)
            :ARG3 (m / most)))"
,"# ::snt 
(a / amr-empty)"
"You certainly can, though hopefully not too hard.","# ::snt You certainly can, though hopefully not too hard.
(p / possible-01
      :ARG1 (y / you)
      :mod (c / certain)
      :concession (h / hope-01
            :ARG1 (h2 / have-degree-91
                  :polarity -
                  :ARG1 y
                  :ARG2 (h3 / hard-02)
                  :ARG3 (t / too))))"
So what ur saying is that I can punch U now,"# ::snt So what ur saying is that I can punch U now
(c / cause-01
      :ARG1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (p / possible-01
                  :ARG1 (p2 / punch-01
                        :ARG0 (ii / i)
                        :ARG1 y
                        :time (n / now)))))"
Around V+30 hours I seems to have more motion in the left arm. The soreness decreased and there was less pain on contact at the injection site.,"# ::snt Around V+30 hours I seems to have more motion in the left arm. The soreness decreased and there was less pain on contact at the injection site.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (h / have-03
                  :ARG0 (ii / i
                        :part (a / arm
                              :ARG1-of (l / left-20)))
                  :ARG1 (m2 / motion
                        :mod (m3 / more)
                        :location a)
                  :time (a2 / around
                        :op1 (b / between
                              :op1 (t / temporal-quantity
                                    :quant 30
                                    :unit (h2 / hour))
                              :op2 (t2 / temporal-quantity
                                    :quant 30
                                    :unit (h3 / hour))))))
      :snt2 (a3 / and
            :op1 (d / decrease-01
                  :ARG1 (s2 / soreness))
            :op2 (p / pain-01
                  :location (s3 / site
                        :mod (ii2 / inject-01))
                  :ARG1-of (h4 / have-quant-91
                        :ARG3 (l2 / less)))))"
