comment,amr
"And even if it was experimental, an anti-vaxxer refusing to take the shot does not remove them from the experiment; it just means they're part of the control group.","# ::snt And even if it was experimental, an anti-vaxxer refusing to take the shot does not remove them from the experiment; it just means they're part of the control group.
(a / and
      :op2 (r / remove-01
            :polarity -
            :ARG0 (r2 / refuse-01
                  :ARG0 (p / person
                        :ARG0-of (o / oppose-01
                              :ARG1 (v / vaccinate-01)))
                  :ARG1 (t / take-01
                        :ARG0 p
                        :ARG1 (s / shot)))
            :ARG1 (t2 / they)
            :ARG2 (e / experiment-01)
            :concession (e2 / even-if
                  :op1 e))
      :op3 (m / mean-01
            :ARG1 r2
            :ARG2 (h / have-part-91
                  :ARG1 (g / group
                        :ARG0-of (c / control-01))
                  :ARG2 t2)
            :mod (j / just)))"
"There are many younger are afraid of dont know whats Igoing to happen. Are these he same kids who drop Mollys ,? Lol","# ::snt There are many younger are afraid of dont know whats Igoing to happen. Are these he same kids who drop Mollys ,? Lol
(m / multi-sentence
      :snt1 (f / fear-01
            :ARG0 (p / person
                  :ARG1-of (h / have-degree-91
                        :ARG2 (y / young)
                        :ARG3 (m2 / more
                              :quant (m3 / many))))
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (t / thing
                        :ARG1-of (g / go-on-15))))
      :snt2 (k2 / kid
            :polarity (a / amr-unknown)
            :ARG1-of (s / same-01
                  :ARG2 (k3 / kid
                        :ARG0-of (d / drop-05
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Mollys"")))
                        :mod (t2 / this)))
            :mod (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud))))"
Laura Ingraham?,"# ::snt Laura Ingraham?
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""Laura""
            :op2 ""Ingraham""))"
"Why is it always the ""she"" that takes responsibility for procreation?","# ::snt Why is it always the ""she"" that takes responsibility for procreation?
(t / take-01
      :ARG0 (s / she)
      :ARG1 (r / responsible-01
            :ARG0 s
            :ARG1 (p / procreate-00))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown))
      :time (a2 / always))"
"Yes, almost whole family too ,you? Be safe","# ::snt Yes, almost whole family too ,you? Be safe
(m / multi-sentence
      :snt1 (f / family
            :mod (w / whole
                  :mod (a / almost))
            :mod (t / too)
            :mod (y / yes))
      :snt2 (s / safe-01
            :mode imperative
            :ARG1 (y2 / you)))"
Excellent.,"# ::snt Excellent.
(e / excellent-02)"
"If you are talking to me yes. Phizer , got both","# ::snt If you are talking to me yes. Phizer , got both
(m / multi-sentence
      :snt1 (y / yes
            :condition (t / talk-01
                  :ARG0 (y2 / you)
                  :ARG2 (ii / i)))
      :snt2 (g / get-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Phizer""))
            :ARG1 (b / both)))"
Was grandma able to get the vaccine yet or is she still waiting?,"# ::snt Was grandma able to get the vaccine yet or is she still waiting?
(a / amr-choice
      :op1 (p / possible-01
            :ARG1 (g / get-01
                  :ARG0 (g2 / grandma)
                  :ARG1 (v / vaccine))
            :time (y / yet))
      :op2 (w / wait-01
            :ARG1 g2
            :mod (s / still)))"
This is my go to argument.,"# ::snt This is my go to argument.
(g / go-23
      :ARG0 (ii / i)
      :ARG1 (a / argue-01
            :ARG0 ii)
      :ARG2 (t / this))"
Oh my goodness! Trump and his media have ruined our nation. Do you sit and imagine what the world would have been like if there never was a Trump?,"# ::snt Oh my goodness! Trump and his media have ruined our nation. Do you sit and imagine what the world would have been like if there never was a Trump?
(m / multi-sentence
      :snt1 (r / ruin-01
            :mode expressive
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :op2 (m2 / media
                        :poss p))
            :ARG1 (n2 / nation
                  :poss (w / we))
            :mod (o / oh
                  :mode expressive))
      :snt2 (a2 / and
            :op1 (s / sit-01
                  :ARG1 (y / you))
            :op2 (ii / imagine-01
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG2-of (r2 / resemble-01
                              :ARG1 (w2 / world)
                              :condition (p2 / person
                                    :polarity -
                                    :name n
                                    :op1 ""Trump"")
                              :time (e / ever))))
            :polarity (a3 / amr-unknown)))"
WTF. I'm just thankful my family is vaccinated and still staying home a while longer.,"# ::snt WTF. I'm just thankful my family is vaccinated and still staying home a while longer.
(m / multi-sentence
      :snt1 (a / amr-unknown
            :mod (f / fuck
                  :mode expressive))
      :snt2 (t / thankful-02
            :ARG0 (ii / i)
            :ARG2 (a2 / and
                  :op1 (v / vaccinate-01
                        :ARG1 (f2 / family
                              :ARG1-of (h / have-org-role-91
                                    :ARG0 ii
                                    :ARG2 (m2 / member))))
                  :op2 (s / stay-01
                        :ARG1 f2
                        :ARG3 (h2 / home)
                        :mod (s2 / still)
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (l / long-03
                                    :ARG1 s)
                              :ARG3 (m3 / more
                                    :quant (w / while)))))
            :mod (j / just)))"
That is terrible.,"# ::snt That is terrible.
(t / terrible-01
      :ARG1 (t2 / that))"
Thank you!,"# ::snt Thank you!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mode expressive)"
Wow. Are you just saying or are you sowing doubt that could possibly be detrimental to saving lives. People that have received the vaccine are way more likely to live than those who do not. Actually this technology has been in development for decades. Science is amazing.,"# ::snt Wow. Are you just saying or are you sowing doubt that could possibly be detrimental to saving lives. People that have received the vaccine are way more likely to live than those who do not. Actually this technology has been in development for decades. Science is amazing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :mod (j / just)
            :polarity (a / amr-unknown))
      :snt2 (s2 / sow-01
            :ARG0 (y2 / you)
            :ARG1 (d / doubt-01
                  :ARG0 y2
                  :ARG0-of (h / harm-01
                        :ARG1 (s3 / save-02
                              :ARG1 (l / live-01))
                        :ARG1-of (p / possible-01)))
            :polarity (a2 / amr-unknown))
      :snt3 (l2 / likely-01
            :ARG1 (l3 / live-01
                  :ARG0 (p2 / person
                        :ARG0-of (r / receive-01
                              :ARG1 (v / vaccine))))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 p2
                  :ARG3 (m2 / more
                        :quant (w / way))
                  :ARG4 (p3 / person
                        :ARG0-of (r2 / receive-01
                              :polarity -
                              :ARG1 v))))
      :snt4 (d2 / develop-01
            :ARG1 (t / technology
                  :mod (t2 / this))
            :duration (m3 / multiple
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (d3 / decade)))
            :ARG1-of (a3 / actual-02))
      :snt5 (a4 / amaze-01
            :ARG0 (s4 / science)))"
"The concept of trying to force everything on everybody is just stupid. If someone is compatible with evolution let it be, if someone needs to be made compatible go on and get the damn thing. But don't try to make it up as it was necesarry for everyone.","# ::snt The concept of trying to force everything on everybody is just stupid. If someone is compatible with evolution let it be, if someone needs to be made compatible go on and get the damn thing. But don't try to make it up as it was necesarry for everyone.
(m / multi-sentence
      :snt1 (s / stupid
            :mod (j / just)
            :domain (c / concept
                  :topic (t / try-01
                        :ARG1 (f / force-01
                              :ARG1 (e / everything)
                              :ARG2 (e2 / everybody)))))
      :snt2 (a / and
            :op1 (l / let-01
                  :ARG0 (y / you)
                  :ARG1 (c2 / compatible
                        :domain (s2 / someone)
                        :prep-with (e3 / evolve-02)))
            :op2 (a2 / and
                  :op1 (g / go-on-15
                        :ARG1 (a3 / and
                              :op1 s2
                              :op2 (g2 / get-01
                                    :ARG0 s2
                                    :ARG1 (t2 / thing
                                          :mod (d / damn))))
                        :condition (c3 / compatible
                              :domain (s3 / someone)
                              :prep-with e3))
                  :op2 (n / need-01
                        :ARG0 s3
                        :ARG1 (m2 / make-02
                              :ARG1 (c4 / compatible
                                    :domain s3)))))
      :snt3 (c5 / contrast-01
            :ARG2 t
            :polarity -
            :mode imperative
            :ARG0 y
            :ARG1 (m3 / make-up-10
                  :ARG0 y
                  :ARG1 (ii / it))
            :ARG1-of (c6 / cause-01
                  :ARG0 (r / reputation
                        :beneficiary (e4 / everyone)
                        :domain ii))))"
It's frustrating as hell! I know someone who would rather believe their doctor friend who is anti-vaxx and actually tried to tell me there's not enough research.,"# ::snt It's frustrating as hell! I know someone who would rather believe their doctor friend who is anti-vaxx and actually tried to tell me there's not enough research.
(m / multi-sentence
      :snt1 (f / frustrate-01
            :ARG0 (ii / it)
            :ARG1-of (r / resemble-01
                  :ARG2 (h / hell)))
      :snt2 (k / know-02
            :ARG0 (ii2 / i)
            :ARG1 (s / someone
                  :ARG0-of (p / prefer-01
                        :ARG1 (b / believe-01
                              :ARG0 s
                              :ARG1 (p2 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 s
                                          :ARG2 (f2 / friend
                                                :mod (d / doctor)))
                                    :ARG0-of (o / oppose-01
                                          :ARG1 (p3 / product
                                                :name (n / name
                                                      :op1 ""vaxx"")))
                                    :ARG0-of (t / try-01
                                          :ARG1 (t2 / tell-01
                                                :ARG0 p2
                                                :ARG1 (r2 / research-01
                                                      :ARG1-of (h3 / have-quant-91
                                                            :polarity -
                                                            :ARG3 (e / enough)))
                                                :ARG2 ii2)
                                          :ARG1-of (a / actual-02))))))))"
"Oh, come on! You're just spreading facts and data!","# ::snt Oh, come on! You're just spreading facts and data!
(m / multi-sentence
      :snt1 (c / come-on-25
            :mode imperative
            :ARG1 (y / you)
            :mod (o / oh
                  :mode expressive))
      :snt2 (s / spread-03
            :ARG0 (y2 / you)
            :ARG1 (a / and
                  :op1 (f / fact)
                  :op2 (d / data))
            :mod (j / just)))"
"After years in the military signing multiple waivers for vaccines Id never heard Ive been out for years and still havent grown horns or an extra limb and had a very healthy baby boy yrs ago, imma gonna take my chances with Pfizer","# ::snt After years in the military signing multiple waivers for vaccines Id never heard Ive been out for years and still havent grown horns or an extra limb and had a very healthy baby boy yrs ago, imma gonna take my chances with Pfizer
(a / and
      :op1 (h / hear-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (o / out-06
                        :ARG1 ii
                        :duration (m / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))
                  :op2 (g / grow-03
                        :polarity -
                        :ARG0 ii
                        :ARG1 (o2 / or
                              :op1 (h2 / horn)
                              :op2 (l / limb
                                    :mod (e / extra)))
                        :mod (s / still))
                  :op3 (h3 / have-03
                        :ARG0 ii
                        :ARG1 (b / boy
                              :mod (b2 / baby)
                              :mod (h4 / healthy
                                    :degree (v / very)))
                        :time (b3 / before
                              :op1 (n / now)
                              :quant (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y2 / year)))))
            :time (e2 / ever))
      :op2 (c / chance-02
            :ARG0 ii
            :ARG1 (c2 / company
                  :name (n2 / name
                        :op1 ""Pfizer"")))
      :time (a3 / after
            :op1 (s2 / sign-02
                  :ARG0 ii
                  :ARG1 (w / waive-01
                        :ARG1 (v2 / vaccine)
                        :quant (m2 / multiple)))))"
"If it was a vaccine for Ebola people would be stepping over each other to get it, with COVID they can convince themselves that they would survive an infection","# ::snt If it was a vaccine for Ebola people would be stepping over each other to get it, with COVID they can convince themselves that they would survive an infection
(a / and
      :op1 (s / step-01
            :ARG1 (p / person
                  :mod (o / other
                        :mod (e / each)))
            :ARG2 (o2 / over)
            :purpose (g / get-01
                  :ARG0 p
                  :ARG1 (v / vaccine
                        :purpose (d / disease
                              :name (n / name
                                    :op1 ""Ebola""))))
            :condition v)
      :op2 (p2 / possible-01
            :ARG1 (c / convince-01
                  :ARG0 p
                  :ARG1 p
                  :ARG2 (s2 / survive-01
                        :ARG0 p
                        :ARG1 (ii / infect-01
                              :ARG1 p)))
            :condition (h / have-03
                  :ARG0 p
                  :ARG1 v)))"
Israel has .1% Covid among children. No children under have been vaccinated. - Laura Ingraham. Children should not be vaccinated. - Dr Alexander.,"# ::snt Israel has .1% Covid among children. No children under have been vaccinated. - Laura Ingraham. Children should not be vaccinated. - Dr Alexander.
(m / multi-sentence
      :snt1 (ii / include-91
            :ARG1 (s / small-molecule
                  :name (n / name
                        :op1 ""Covid"")
                  :quant (p / percentage-entity
                        :value 0.1))
            :ARG2 (c / child))
      :snt2 (v / vaccinate-01
            :polarity -
            :ARG1 (c2 / child
                  :mod (u / under))
            :ARG1-of (s2 / say-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Laura""
                              :op2 ""Ingraham""))))
      :snt3 (r / recommend-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Dr""
                        :op2 ""Alexander""))
            :ARG1 (v2 / vaccinate-01
                  :polarity -
                  :ARG1 (c3 / child))))"
Pfizer is filing for their BLA for full approval this month. The FDA wanted a few more months of data. I'm sure a new excuse will be manufactured.,"# ::snt Pfizer is filing for their BLA for full approval this month. The FDA wanted a few more months of data. I'm sure a new excuse will be manufactured.
(m / multi-sentence
      :snt1 (f / file-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Pfizer""))
            :ARG2 (p / product
                  :name (n2 / name
                        :op1 ""BLA"")
                  :poss c)
            :ARG3 (a / approve-01
                  :ARG1 p
                  :degree (f2 / full))
            :time (m2 / month
                  :mod (t / this)))
      :snt2 (w / want-01
            :ARG0 (g / government-organization
                  :name (n3 / name
                        :op1 ""FDA""))
            :ARG1 (d / data
                  :duration (f3 / few
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit m2))
                  :mod (m3 / more)))
      :snt3 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (m4 / manufacture-01
                  :ARG1 (e / excuse-02
                        :ARG1-of (n4 / new-01)))))"
"While I agree, I'd advocate against using the word ""experimental"" in this context, given its multiple meanings.","# ::snt While I agree, I'd advocate against using the word ""experimental"" in this context, given its multiple meanings.
(h / have-concession-91
      :ARG1 (a / advocate-01
            :ARG0 (ii / i)
            :ARG1 (a2 / against
                  :op1 (u / use-01
                        :ARG1 (w / word
                              :mod (ii2 / imental))
                        :location (c / context
                              :mod (t / this)))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (m / mean-01
                              :ARG1 w
                              :quant (m2 / multiple)))))
      :ARG2 (a3 / agree-01
            :ARG0 ii))"
"""Experimental"" in the medical industry is a technical term that's dangerous in the wrong hands.","# ::snt ""Experimental"" in the medical industry is a technical term that's dangerous in the wrong hands.
(t / term
      :mod (t2 / technical)
      :ARG1-of (e / endanger-01
            :ARG0 (ii / in-ones-hands-04
                  :ARG1-of (w / wrong-04)))
      :domain (e2 / experiment-01
            :location (ii2 / industry
                  :mod (m / medicine))))"
It even says it's experimental on our government websites. Democrats really out here simping for big pharma,"# ::snt It even says it's experimental on our government websites. Democrats really out here simping for big pharma
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / it)
            :ARG1 (e / experiment-01
                  :ARG1 (ii2 / it))
            :location (w / website
                  :poss (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :poss (w2 / we)))
            :mod (e2 / even))
      :snt2 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""Democratic""
                              :op2 ""Party"")))
            :ARG0-of (s2 / simp-00
                  :ARG1 (p3 / pharma
                        :mod (b / big)))
            :location (o / out
                  :op1 (h2 / here))
            :ARG1-of (r / real-04)))"
And yet they still think this way!,"# ::snt And yet they still think this way!
(a / and
      :op2 (h / have-concession-91
            :ARG1 (t / think-01
                  :ARG0 (t2 / they)
                  :ARG1 (w / way
                        :mod (t3 / this))
                  :mod (s / still))))"
There are many sources the COVID-19 development history. This one is an easy read.,"# ::snt There are many sources the COVID-19 development history. This one is an easy read.
(m / multi-sentence
      :snt1 (s / source-01
            :ARG2 (h / history
                  :topic (d / develop-02
                        :ARG1 (p / program
                              :name (n / name
                                    :op1 ""COVID-19""))))
            :quant (m2 / many))
      :snt2 (e / easy-05
            :ARG1 (r / read-01
                  :ARG1 (o / one
                        :mod (t / this)))))"
This. All. Day.,"# ::snt This. All. Day.
(d / day
      :mod (t / this)
      :mod (a / all))"
mRNA vaccines even go back to the early 's.,"# ::snt mRNA vaccines even go back to the early 's.
(g / go-back-19
      :ARG1 (v / vaccine
            :mod (n / nucleic-acid
                  :name (n2 / name
                        :op1 ""mRNA"")))
      :ARG2 (e / early
            :mod e)
      :mod (e2 / even))"
"If only more people paid attention and looked at the facts instead of buying into opinions , thus is not new but more advanced to fight this strain ,","# ::snt If only more people paid attention and looked at the facts instead of buying into opinions , thus is not new but more advanced to fight this strain ,
(h / have-condition-91
      :ARG1 (a / and
            :op1 (a2 / attend-02
                  :ARG0 (p / person
                        :quant (m / more)))
            :op2 (l / look-01
                  :ARG0 p
                  :ARG1 (f / fact))
            :ARG1-of (ii / instead-of-91
                  :ARG2 (b / buy-into-04
                        :ARG0 p
                        :ARG1 (t / thing
                              :ARG1-of (o / opine-01))))
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / contrast-01
                        :ARG1 (n / new-01
                              :polarity -
                              :ARG1 a)
                        :ARG2 (h2 / have-degree-91
                              :ARG1 a
                              :ARG2 (a3 / advanced-02
                                    :ARG1 a)
                              :ARG3 (m2 / more)
                              :ARG4 (f2 / fight-01
                                    :ARG1 (s / strain
                                          :mod (t2 / this))))))
            :mod (o2 / only)
            :ARG2-of h))"
