comment,amr
maybe contact them and ask if things dont work out you can change your booking to day after ? Or just change your second jab appointment until after you finish a few more days wont matter a lot imo.,"# ::snt maybe contact them and ask if things dont work out you can change your booking to day after ? Or just change your second jab appointment until after you finish a few more days wont matter a lot imo.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / possible-01
                  :ARG1 (a2 / and
                        :op1 (c / contact-01
                              :ARG0 (y / you)
                              :ARG1 (t / they))
                        :op2 (a3 / ask-01
                              :ARG0 y
                              :ARG1 (t2 / truth-value
                                    :polarity-of (w / work-out-02
                                          :ARG1 (t3 / thing))))))
            :op2 (p2 / possible-01
                  :ARG1 (c2 / change-01
                        :ARG0 y
                        :ARG1 (b / book-03
                              :ARG0 y)
                        :ARG2 (d / day
                              :time (a4 / after)))))
      :snt2 (o / or
            :op2 (c3 / change-01
                  :ARG0 (y2 / you)
                  :ARG1 (a5 / appointment-02
                        :ARG0 y2
                        :ARG1 (j / jab-01
                              :ARG1 y2)
                        :ord (o2 / ordinal-entity
                              :value 2))
                  :ARG2 (u / until
                        :op1 (a6 / after
                              :op1 (f / finish-01
                                    :ARG0 y2
                                    :ARG1 (f2 / few
                                          :op1 (t4 / temporal-quantity
                                                :quant 1
                                                :unit d)
                                          :quant (m2 / more))))))
            :mod (j2 / just)
            :ARG1-of (m3 / matter-01
                  :polarity -
                  :degree (l / lot)
                  :ARG1-of (o3 / opine-01
                        :ARG0 (ii / i)))))"
you probably get the reactions when you already have anti bodies so if you previously had COVID or for your second shot.,"# ::snt you probably get the reactions when you already have anti bodies so if you previously had COVID or for your second shot.
(p / probable
      :domain (g / get-01
            :ARG0 (y / you)
            :ARG1 (r / react-01)
            :time (a / already
                  :op1 (h / have-03
                        :ARG0 y
                        :ARG1 (c / counter-01
                              :ARG1 (b / body))))
            :ARG0-of (c2 / cause-01
                  :ARG1 (h2 / have-condition-91
                        :ARG1 (o / or
                              :op1 (p2 / program
                                    :name (n / name
                                          :op1 ""COVID""))
                              :op2 (s / shoot-02
                                    :ARG0 y
                                    :ord (o2 / ordinal-entity
                                          :value 2)))
                        :ARG2 (h3 / have-03
                              :ARG0 y
                              :ARG1 p2
                              :time (p3 / previous))))))"
well heres hoping you dont get bad side effects - they are only temporary mine lasted about hours but all I could do is curl up in bed with pain killers and a drink,"# ::snt well heres hoping you dont get bad side effects - they are only temporary mine lasted about hours but all I could do is curl up in bed with pain killers and a drink
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (e / effect-03
                        :ARG1 (e2 / event
                              :mod (s / side)
                              :ARG1-of (b / bad-07))))
            :mod (w / well))
      :snt2 (l / last-01
            :ARG1 e2
            :poss (ii2 / i)
            :mod (t / temporary
                  :mod (o / only))
            :duration (a / about
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (h2 / hour))))
      :concession-of (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 ii2
                  :ARG1 (c / curl-up-02
                        :ARG1 ii2
                        :ARG2 (b2 / bed)
                        :accompanier (a2 / and
                              :op1 (p2 / pain-01
                                    :ARG1 ii2)
                              :op2 (d2 / drink)))
                  :mod (a3 / all))))"
Ah well. Can but try.,"# ::snt Ah well. Can but try.
(m / multi-sentence
      :snt1 (w / well
            :mode expressive)
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (c / contrast-01
                  :ARG2 (t / try-01))))"
Accommodation's all booked as part of the motivational strategy. No rest days this time.,"# ::snt Accommodation's all booked as part of the motivational strategy. No rest days this time.
(m / multi-sentence
      :snt1 (b / book-03
            :ARG1 (a / accommodation
                  :mod (a2 / all))
            :part-of (s / strategy
                  :purpose (m2 / motivate-01)))
      :snt2 (d / day
            :polarity -
            :purpose (r / rest-01)
            :time (t / time
                  :mod (t2 / this))))"
"could be a problem if you get side effects, try and allow for the possibility of having the next day as a rest day.","# ::snt could be a problem if you get side effects, try and allow for the possibility of having the next day as a rest day.
(p / possible-01
      :ARG1 (p2 / problem
            :condition (g / get-01
                  :ARG0 (y / you)
                  :ARG1 (e / effect
                        :mod (s / side))))
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (t / try-01
                        :ARG0 y)
                  :op2 (a2 / allow-01
                        :ARG0 y
                        :ARG1 (p3 / possible-01
                              :ARG1 (h / have-03
                                    :ARG0 y
                                    :ARG1 (d / day
                                          :mod (n / next)
                                          :prep-as (d2 / day
                                                :purpose (r / rest-01)))))))))"
Good point. And cycling's pretty good for social distancing anyway.,"# ::snt Good point. And cycling's pretty good for social distancing anyway.
(m / multi-sentence
      :snt1 (p / point-04
            :ARG1-of (g / good-04
                  :degree (p2 / pretty)))
      :snt2 (a / and
            :op2 (g2 / good-04
                  :ARG1 (c / cycle-01)
                  :ARG2 (d / distancing-02
                        :ARG1 (s / society))
                  :mod (a2 / anyway))))"
"Brave and foolish together, shortly: very British...","# ::snt Brave and foolish together, shortly: very British...
(a / and
      :op1 (b / brave-02)
      :op2 (f / foolish)
      :manner (t / together)
      :ARG1-of (m / mean-01
            :ARG2 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Great""
                              :op2 ""Britain""))
                  :degree (v / very)))
      :ARG1-of (s / short-07))"
Should be fine as long as I don't fall off.,"# ::snt Should be fine as long as I don't fall off.
(r / recommend-01
      :ARG1 (f / fine-04
            :ARG1 (ii / i)
            :condition (a / as-long-as
                  :op1 (f2 / fall-01
                        :polarity -
                        :ARG1 ii
                        :ARG4 (o / off)))))"
"My only gripe is that you're meant to go easy on the booze, whereas a major part of doing stuff like that is the well-earned reward at the end of each day.","# ::snt My only gripe is that you're meant to go easy on the booze, whereas a major part of doing stuff like that is the well-earned reward at the end of each day.
(g / gripe-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-02
            :ARG1 (g2 / go-08
                  :ARG1 (y / you)
                  :ARG2 (b / booze-01)
                  :ARG1-of (e / easy-05))
            :ARG1-of (c / contrast-01
                  :ARG2 (r / reward-01
                        :ARG1-of (e2 / earn-01
                              :ARG1-of (w / well-09))
                        :time (e3 / end-01
                              :ARG1 (d / day
                                    :mod (e4 / each)))
                        :domain (p / part
                              :ARG1-of (m2 / major-02)
                              :part-of (d2 / do-02
                                    :ARG1 (s / stuff
                                          :ARG1-of (r2 / resemble-01
                                                :ARG2 b)))))))
      :mod (o / only))"
Daft but admirable,"# ::snt Daft but admirable
(c / contrast-01
      :ARG1 (d / daft)
      :ARG2 (a / admirable-02))"
First was AZ.,"# ::snt First was AZ.
(s / state
      :name (n / name
            :op1 ""AZ"")
      :ord (o / ordinal-entity
            :value 1))"
youre much likely to feel unwell after the second dose. I was fine after a second Pfizer vaccine but the majority of those i work with felt ill.,"# ::snt youre much likely to feel unwell after the second dose. I was fine after a second Pfizer vaccine but the majority of those i work with felt ill.
(m / multi-sentence
      :snt1 (l / likely-01
            :ARG1 (f / feel-01
                  :ARG0 (y / you)
                  :ARG1 (w / well-05
                        :polarity -
                        :ARG1 y)
                  :time (a / after
                        :op1 (d / dose
                              :ord (o / ordinal-entity
                                    :value 2))))
            :degree (m2 / much))
      :snt2 (c / contrast-01
            :ARG1 (f2 / fine-04
                  :ARG1 (ii / i)
                  :time (a2 / after
                        :op1 (v / vaccine
                              :mod (c2 / company
                                    :name (n / name
                                          :op1 ""Pfizer""))
                              :ord (o2 / ordinal-entity
                                    :value 2))))
            :ARG2 (f3 / feel-01
                  :ARG0 (m3 / majority
                        :ARG1-of (ii2 / include-91
                              :ARG2 (p / person
                                    :ARG3-of (w2 / work-01
                                          :ARG0 ii))))
                  :ARG1 (ii3 / ill-01
                        :ARG1 m3))))"
No discernible effects whatsoever after the first.,"# ::snt No discernible effects whatsoever after the first.
(e / effect-03
      :polarity -
      :ARG1-of (d / discern-01
            :ARG1-of (p / possible-01))
      :time (a / after
            :op1 (o / ordinal-entity
                  :value 1)
            :degree (w / whatsoever)))"
"I did cycle the day after the st one, albeit not so far.","# ::snt I did cycle the day after the st one, albeit not so far.
(c / cycle-01
      :ARG0 (ii / i)
      :time (a / after
            :op1 (o / one
                  :mod (s / st))
            :quant (t / temporal-quantity
                  :quant 1
                  :unit (d / day)))
      :concession (b / be-temporally-at-91
            :polarity -
            :ARG1 c
            :ARG2 (s2 / so-far)))"
Ok if you didn't have a bad reaction to first. Next day dubious otherwise,"# ::snt Ok if you didn't have a bad reaction to first. Next day dubious otherwise
(m / multi-sentence
      :snt1 (o / okay-01
            :condition (r / react-01
                  :polarity -
                  :ARG0 (y / you)
                  :ord (o2 / ordinal-entity
                        :value 1)
                  :ARG1-of (b / bad-07)))
      :snt2 (d / dubious-02
            :condition (h / have-polarity-91
                  :ARG2 -)
            :time (d2 / day
                  :mod (n / next))))"
Not a good idea,"# ::snt Not a good idea
(ii / idea
      :polarity -
      :ARG1-of (g / good-02))"
its the that will be the issue.,"# ::snt its the that will be the issue.
(ii / issue-02
      :ARG0 (t / that))"
Foolish.,"# ::snt Foolish.
(t / thing
      :mod (w / weird))"
"Ambitious, but it's good to have a target!","# ::snt Ambitious, but it's good to have a target!
(c / contrast-01
      :ARG1 (a / Ambitious)
      :ARG2 (g / good-02
            :ARG1 (t / target-01)))"
