comment,amr
"Yeah, I get my nd Pfizer vaccine in days...","# ::snt Yeah, I get my nd Pfizer vaccine in days...
(g / get-01
      :ARG0 (ii / i)
      :ARG1 (v / vaccine
            :mod (c / company
                  :name (n / name
                        :op1 ""Nd""
                        :op2 ""Pfizer""))
            :poss ii)
      :time (a / after
            :op1 (n2 / now)
            :quant (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)))))"
"Good luck,","# ::snt Good luck,
(l / luck
      :ARG1-of (g / good-02))"
TY,"# ::snt TY
(p / person
      :name (n / name
            :op1 ""TY""))"
Congrats. On both the shot and the kids.,"# ::snt Congrats. On both the shot and the kids.
(m / multi-sentence
      :snt1 (c / congratulate-01
            :ARG1 (a / and
                  :op1 (s / shot)
                  :op2 (k / kid)
                  :mod (b / both)))
      :snt2 c)"
"Awww, thanks!","# ::snt Awww, thanks!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mod (e / ewww
            :mode expressive))"
I get my first shot at :35 tomorrow morning at my local VA Clinic. . . .,"# ::snt I get my first shot at :35 tomorrow morning at my local VA Clinic. . . .
(g / get-01
      :ARG0 (ii / i)
      :ARG1 (s / shoot-02
            :ARG0 ii
            :ord (o / ordinal-entity
                  :value 1))
      :time (d / date-entity
            :time ""0:35""
            :dayperiod (m / morning)
            :mod (t / tomorrow))
      :location (f / facility
            :name (n / name
                  :op1 ""VA""
                  :op2 ""Clinic"")
            :ARG1-of (l / local-02)
            :poss ii))"
Youre one of my HEROES,"# ::snt Youre one of my HEROES
(h / hero
      :domain (y / you)
      :ARG1-of (ii / include-91
            :ARG2 (h2 / hero
                  :poss (ii2 / i))))"
Oh for sure! I wear now!,"# ::snt Oh for sure! I wear now!
(s / sure-02
      :mode expressive
      :mod (o / oh))"
"Best of luck, but still wear your mask","# ::snt Best of luck, but still wear your mask
(c / contrast-01
      :ARG1 (g / good-02
            :ARG2-of (h / have-degree-91
                  :ARG1 (l / luck)
                  :ARG3 (m / most)))
      :ARG2 (w / wear-01
            :ARG0 (y / you)
            :ARG1 (m2 / mask
                  :poss y)
            :mod (s / still)))"
"Go Giants, SF Giants","# ::snt Go Giants, SF Giants
(g / go-03
      :mode imperative
      :ARG0 (t / team
            :name (n / name
                  :op1 ""Giants"")
            :part (t2 / team
                  :name (n2 / name
                        :op1 ""SF""
                        :op2 ""Giants""))))"
Congrats!!,"# ::snt Congrats!!
(c / congratulate-01
      :mode expressive)"
I willThank You,"# ::snt I willThank You
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
"Yay!!!!!I want mine too, hopefully it will be soon, since Im over !","# ::snt Yay!!!!!I want mine too, hopefully it will be soon, since Im over !
(m / multi-sentence
      :snt1 (y / yay
            :mode expressive)
      :snt2 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :poss ii)
            :mod (t2 / too)
            :ARG1-of (h / hope-01
                  :ARG0 ii
                  :time (s / soon
                        :ARG1-of (c / cause-01
                              :ARG0 (o / over-01
                                    :ARG1 (ii2 / i)))))))"
With or Without a Martini ?,"# ::snt With or Without a Martini ?
(a / amr-choice
      :op1 (h / have-03
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""Martini"")))
      :op2 (h2 / have-03
            :polarity -
            :ARG1 p))"
I Am SO envious.Lucky you.Hug em for me (even virtually)!,"# ::snt I Am SO envious.Lucky you.Hug em for me (even virtually)!
(m / multi-sentence
      :snt1 (e / envy-01
            :ARG0 (ii / i)
            :degree (s / so))
      :snt2 (l / lucky
            :domain (y / you))
      :snt3 (h / hug-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii2 / i)
            :mod (v / virtual
                  :mod (e2 / even))))"
"Yep, I told the Fireman, dont worry. If Im having an EGG reaction, Ive got Katchup in the Trunk.","# ::snt Yep, I told the Fireman, dont worry. If Im having an EGG reaction, Ive got Katchup in the Trunk.
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (ii / i)
            :ARG1 (w / worry-02
                  :polarity -
                  :mode imperative
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (f / fireman)))
                  :ARG1 ii)
            :ARG2 p)
      :snt2 (h2 / have-condition-91
            :ARG1 (g / get-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p2 / product
                        :name (n / name
                              :op1 ""Katchup""
                              :op2 ""in""
                              :op3 ""the""
                              :op4 ""Trunk"")))
            :ARG2 (r / react-01
                  :ARG0 ii2
                  :ARG1 (t2 / thing
                        :name n
                        :op1 ""EGG""))))"
GREAT KIDS !,"# ::snt GREAT KIDS !
(k / kid
      :mode expressive
      :mod (g / great))"
"We're I you, I'd sit down, put my feet up, cross my arms over my chest AND SMILE!","# ::snt We're I you, I'd sit down, put my feet up, cross my arms over my chest AND SMILE!
(m / multi-sentence
      :snt1 (y / you
            :domain (w / we))
      :snt2 (a / and
            :op1 (s / sit-down-02
                  :ARG1 (ii / i
                        :part (f / foot)
                        :part (c / chest)))
            :op2 (p / put-01
                  :ARG0 ii
                  :ARG1 f
                  :ARG2 (u / up))
            :op3 (c2 / cross-01
                  :ARG0 ii
                  :ARG1 (a2 / arm
                        :ARG2 c
                        :location (o / over
                              :op1 c))
                  :op4 (s2 / slim-01
                        :ARG1 ii))))"
You ARE!!!!!!!!Nice kids!,"# ::snt You ARE!!!!!!!!Nice kids!
(n / nice-01
      :ARG1 (k / kid))"
"So happy for you! Aside from a little pain in the muscle where the shot goes, its a breeze!","# ::snt So happy for you! Aside from a little pain in the muscle where the shot goes, its a breeze!
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG1 (y / you)
            :degree (s / so))
      :snt2 (b / breeze
            :domain (ii / it)
            :ARG2-of (e / except-01
                  :ARG1 (p / pain-01
                        :ARG1 (m2 / muscle
                              :location-of (g / go-01
                                    :ARG1 (s2 / shoot-01)))
                        :quant (l / little)))))"
"Seriously, so far so Good","# ::snt Seriously, so far so Good
(g / good-02
      :mod (s / so-far)
      :ARG2-of (s2 / serious-01))"
"Well, if my Tongue Swells Ladies down the Hall will be Happy","# ::snt Well, if my Tongue Swells Ladies down the Hall will be Happy
(h / happy-01
      :ARG1 (l / lady
            :ARG0-of (h2 / have-03
                  :ARG1 (t / Tongue
                        :poss (ii / i)))
            :location (h3 / hall
                  :direction (d / down)))
      :mod (w / well))"
But are you sure youre ok?,"# ::snt But are you sure youre ok?
(c / contrast-01
      :polarity (a / amr-unknown)
      :ARG2 (s / sure-02
            :ARG0 (y / you)
            :ARG1 (o / okay-03
                  :ARG1 y)))"
Dont I know it,"# ::snt Dont I know it
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (ii2 / it))"
