comment,amr
Shame if you dont get to see it. Stunningly beautiful country. Hope you get a shot!,"# ::snt Shame if you dont get to see it. Stunningly beautiful country. Hope you get a shot!
(m / multi-sentence
      :snt1 (s / shame-02
            :condition (g / get-22
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (s2 / see-01
                        :ARG0 y
                        :ARG1 (ii / it))))
      :snt2 (b / beautiful-02
            :ARG1 (c / country)
            :degree (s3 / stunning))
      :snt3 (h / hope-01
            :mode expressive
            :ARG0 (ii2 / i)
            :ARG1 (g2 / get-01
                  :ARG0 (y2 / you)
                  :ARG1 (s4 / shoot-01))))"
Norway on both sides.,"# ::snt Norway on both sides.
(c / country
      :name (n / name
            :op1 ""Norway"")
      :location (s / side
            :quant 2))"
Sometimes I wonder if I'll see my family in Ontario again... (I'm in BC) as none of us will get tested or vaxed.,"# ::snt Sometimes I wonder if I'll see my family in Ontario again... (I'm in BC) as none of us will get tested or vaxed.
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (s / see-01
                  :ARG0 ii
                  :ARG1 (f / family
                        :poss ii
                        :location (p / province
                              :name (n / name
                                    :op1 ""Ontario"")))
                  :mod (a / again)))
      :frequency (s2 / sometimes)
      :ARG1-of (c / cause-01
            :ARG0 (o / or
                  :op1 (t2 / test-01
                        :ARG1 (w2 / we
                              :quant (n2 / none)))
                  :op2 (v / vax-00
                        :ARG1 w2))))"
Depressing. Where?,"# ::snt Depressing. Where?
(m / multi-sentence
      :snt1 (d / depress-01)
      :snt2 (b / be-located-at-91
            :ARG2 (a / amr-unknown)))"
You have the right to do what you want...that's the joy of being an individual. But as a person that works for one if those companies that developed the vaccine..to put this as untested...and evil. Our company employs one of the highest ethical development drug programs.,"# ::snt You have the right to do what you want...that's the joy of being an individual. But as a person that works for one if those companies that developed the vaccine..to put this as untested...and evil. Our company employs one of the highest ethical development drug programs.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (r / right-05
                  :ARG1 y
                  :ARG2 (d / do-02
                        :ARG0 y
                        :ARG1 (t / thing
                              :ARG1-of (w / want-01
                                    :ARG0 y))))
            :ARG0-of (c / cause-01
                  :ARG1 (j / joy
                        :domain (ii / individual
                              :domain y))))
      :snt2 (c2 / contrast-01
            :ARG2 (p / person
                  :ARG0-of (w2 / work-01
                        :ARG2 (o / one)
                        :condition (d2 / develop-02
                              :ARG0 (c3 / company
                                    :mod (t2 / that)
                                    :ARG0-of (d3 / develop-02
                                          :ARG1 (v / vaccine)))
                              :ARG0-of (p2 / put-03
                                    :ARG1 (t3 / this)
                                    :ARG2 (a / and
                                          :op1 (r2 / research-01
                                                :polarity -
                                                :ARG1 v)
                                          :op2 (e / evil)))))
                  :domain (ii2 / i)))
      :snt3 (e2 / employ-01
            :ARG0 (c4 / company
                  :poss (w3 / we))
            :ARG1 (p3 / program
                  :quant 1
                  :mod (d4 / drug)
                  :ARG1-of (ii3 / include-91
                        :ARG2 (p4 / program
                              :mod (d5 / develop-02)
                              :mod (e3 / ethics)
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (h3 / high-02
                                          :ARG1 p4)
                                    :ARG3 (m2 / most)))))))"
We are all in a power struggle its like a bad relationship we all need to stand up against anything anyone that attempts to control our movements or masks on our face to passports. They want to play cancel culture we all have the power and numbers to show them cancel culture,"# ::snt We are all in a power struggle its like a bad relationship we all need to stand up against anything anyone that attempts to control our movements or masks on our face to passports. They want to play cancel culture we all have the power and numbers to show them cancel culture
(m / multi-sentence
      :snt1 (s / struggle-02
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (p / power)
            :ARG1-of (r / resemble-01
                  :ARG2 (r2 / relation-03
                        :ARG1-of (b / bad-07)
                        :ARG1-of (n / need-01
                              :ARG0 w
                              :purpose (s2 / stand-up-07
                                    :ARG1 w
                                    :prep-against (a2 / anything
                                          :ARG0-of (a3 / attempt-01
                                                :ARG1 (c / control-01
                                                      :ARG0 (a4 / anyone
                                                            :ARG1 (o / or
                                                                  :op1 (m2 / move-01
                                                                        :ARG0 w
                                                                        :part (f / face))
                                                                  :op2 (m3 / mask
                                                                        :location f)
                                                                  :destination (p2 / passport))))))))))
            :snt2 (w2 / want-01
                  :ARG0 (t / they)
                  :ARG1 (p3 / play-02
                        :ARG0 (t2 / they)
                        :ARG1 (c2 / cancel-01
                              :ARG0 t2
                              :ARG1 (c3 / culture))))
            :snt3 (h / have-03
                  :ARG0 w
                  :mod (a5 / all))
            :ARG1 (a6 / and
                  :op1 (p4 / power)
                  :op2 (n2 / number))
            :purpose (s3 / show-01
                  :ARG0 w
                  :ARG1 (c4 / cancel-01
                        :ARG0 t2
                        :ARG1 c3))))"
SAVE LIVESHold the line and spread the word because mainstream media certainly won't.GEERT VANDEN BOSSCHE LETTERON VIDEO : DEAD Injured Following Experimental COVID mRNA Vaccines,"# ::snt SAVE LIVESHold the line and spread the word because mainstream media certainly won't.GEERT VANDEN BOSSCHE LETTERON VIDEO : DEAD Injured Following Experimental COVID mRNA Vaccines
(a / and
      :op1 (h / hold-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / line))
      :op2 (s / spread-03
            :mode imperative
            :ARG0 y
            :ARG1 (w / word))
      :ARG1-of (c / cause-01
            :ARG0 (s2 / spread-03
                  :polarity -
                  :ARG0 (m / media
                        :ARG1-of (m2 / mainstream-02))
                  :ARG1 w
                  :manner (c2 / certain)))
      :mod (v / video
            :mod (p / person
                  :name (n / name
                        :op1 ""Geert""
                        :op2 ""Vanden""
                        :op3 ""BOSSCHE"")))
      :topic (ii / injure-01
            :ARG1-of (f / follow-01
                  :ARG2 (v2 / vaccine
                        :mod (g / gene
                              :name (n2 / name
                                    :op1 ""Covaheri""))
                        :mod (e / experiment-01)))))"
"Hu? I don't think she's on the microchip train, it's the vaxx passport that has people pissed.","# ::snt Hu? I don't think she's on the microchip train, it's the vaxx passport that has people pissed.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Hu"")
            :polarity (a / amr-unknown))
      :snt2 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (s / she)
                  :ARG2 (t2 / train
                        :mod (m2 / microchip)))
            :ARG1-of (c / cause-01
                  :ARG0 (p2 / piss-03
                        :ARG0 (p3 / passport
                              :mod (c2 / company
                                    :name (n2 / name
                                          :op1 ""Vaxx"")))
                        :ARG1 (p4 / person)))))"
"I feel this. I've been planning a trip to Norway, Sweden, and Scotland with my son for a couple years, I may never get to do that now.","# ::snt I feel this. I've been planning a trip to Norway, Sweden, and Scotland with my son for a couple years, I may never get to do that now.
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (t / this))
      :snt2 (a / and
            :op1 (p / plan-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t2 / trip-03
                        :ARG0 ii2
                        :ARG1 (a2 / and
                              :op1 (c / country
                                    :name (n / name
                                          :op1 ""Norway""))
                              :op2 (c2 / country
                                    :name (n2 / name
                                          :op1 ""Sweden""))
                              :op3 (c3 / country
                                    :name (n3 / name
                                          :op1 ""Scotland"")))
                        :accompanier (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii2
                                    :ARG2 (s / son)))
                        :duration (c4 / couple
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))))
            :op2 (p3 / possible-01
                  :ARG1 (d / do-02
                        :polarity -
                        :ARG0 ii2
                        :ARG1 t2
                        :time (e / ever)
                        :time (n4 / now)))))"
"Welcome to the club... We have become a new class of citizen now. Maybe we will become this now.. ""Untouchable"" is a name for members of the lowest caste in India.","# ::snt Welcome to the club... We have become a new class of citizen now. Maybe we will become this now.. ""Untouchable"" is a name for members of the lowest caste in India.
(m / multi-sentence
      :snt1 (w / welcome-01
            :ARG1 (y / you)
            :ARG2 (c / club))
      :snt2 (b / become-01
            :ARG1 (w2 / we)
            :ARG2 (c2 / class
                  :mod (c3 / citizen)
                  :ARG1-of (n / new-01))
            :time (n2 / now))
      :snt3 (p / possible-01
            :ARG1 (b2 / become-01
                  :ARG1 (w3 / we)
                  :ARG2 (t / this)
                  :time (n3 / now)))
      :snt4 (n4 / name-01
            :ARG1 (m2 / member
                  :ARG1-of (h / have-degree-91
                        :ARG2 (l / low-04
                              :ARG1 (c4 / caste)
                              :ARG3 (m3 / most)
                              :ARG5 c4
                              :location (c5 / country
                                    :name (n5 / name
                                          :op1 ""India"")))))
            :ARG2 (t2 / thing
                  :name (n6 / name
                        :op1 ""Untouchable""))))"
Same,"# ::snt Same
(s / same-01)"
Excellent point,"# ::snt Excellent point
(p / point-04
      :ARG1-of (e / excellent-02))"
Hehehe. Youre all silly billies. Im presume youre all raw-food-diet vegans that grow your own everything. Surprised youre even online - imagine how much data theyre getting by you just being near technology,"# ::snt Hehehe. Youre all silly billies. Im presume youre all raw-food-diet vegans that grow your own everything. Surprised youre even online - imagine how much data theyre getting by you just being near technology
(m / multi-sentence
      :snt1 (h / hehe
            :mode expressive)
      :snt2 (b / billie
            :mod (s / silly)
            :domain (y / you)
            :mod (a / all))
      :snt3 (p / presume-01
            :ARG0 (ii / i)
            :ARG1 (v / vegan
                  :domain (y2 / you)
                  :mod (f / food
                        :mod (r / raw))
                  :mod (d / diet)
                  :ARG0-of (g / grow-03
                        :ARG1 (e / everything
                              :poss y2))
                  :mod (a2 / all)))
      :snt4 (s2 / surprise-01
            :ARG0 (o / online
                  :domain y2
                  :mod (e2 / even))
            :ARG1 ii)
      :snt5 (ii2 / imagine-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (a3 / amount
                  :quant-of (d2 / data
                        :ARG1-of (g2 / get-by-17
                              :ARG0 (t / they)
                              :ARG1-of (c / cause-01
                                    :ARG0 (n / near-02
                                          :ARG1 t
                                          :ARG2 (t2 / technology)
                                          :mod (j / just))))))))"
"Given that million people have now been vaccinated, what do you mean by ""untested""?","# ::snt Given that million people have now been vaccinated, what do you mean by ""untested""?
(m / mean-01
      :ARG0 (y / you)
      :ARG1 (v / vaccine
            :ARG1-of (t / treat-03
                  :polarity -))
      :ARG2 (a / amr-unknown)
      :ARG1-of (c / cause-01
            :ARG0 (v2 / vaccinate-01
                  :ARG1 (p / person
                        :quant 1000000)
                  :time (n / now))))"
You've haven't managed to go and visit that place in years so it can't be all that important to you.,"# ::snt You've haven't managed to go and visit that place in years so it can't be all that important to you.
(m / manage-02
      :polarity -
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (g / go-02
                  :ARG0 y)
            :op2 (v / visit-01
                  :ARG0 y
                  :ARG1 (p / place
                        :mod (t / that))))
      :time (b / before
            :op1 (n / now)
            :duration (m2 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y2 / year))))
      :ARG0-of (c / cause-01
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (ii / important-01
                        :ARG1 p
                        :degree t
                        :mod (a2 / all))
                  :ARG2 y)))"
Same here but I will not do that. I'm a human being not a guinea pig,"# ::snt Same here but I will not do that. I'm a human being not a guinea pig
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / same-01
                  :location (h / here))
            :ARG2 (d / do-02
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (t / that)))
      :snt2 (b / being
            :mod (h2 / human)
            :domain (ii2 / i)
            :ARG1-of c
            :ARG2 (g / guinea-pig
                  :polarity -
                  :domain ii2)))"
,"# ::snt 
(a / amr-empty)"
You shouldn't be allowed to travel for a lot of reasons.,"# ::snt You shouldn't be allowed to travel for a lot of reasons.
(r / recommend-01
      :polarity -
      :ARG1 (a / allow-01
            :ARG1 (t / travel-01
                  :ARG0 (y / you)))
      :ARG1-of (c / cause-01
            :ARG0 (r2 / reason
                  :quant (l / lot))))"
I urge you to watch this from one of the worlds leading pro vaccine scientists,"# ::snt I urge you to watch this from one of the worlds leading pro vaccine scientists
(u / urge-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (w / watch-01
            :ARG0 y
            :ARG1 (t / this
                  :source (s / scientist
                        :ARG1-of (ii2 / include-91
                              :ARG2 (s2 / scientist
                                    :ARG0-of (l / lead-02
                                          :ARG1 (w2 / world))
                                    :ARG0-of (f / favor-01
                                          :ARG1 (v / vaccine))))))))"
":I hear you. I was hoping to visit Kiev, Ukraine to see my Grandparents home town. Not looking like it will happing if vaccine passports become mandatory! Authoritarianism is pretty shitty!","# ::snt :I hear you. I was hoping to visit Kiev, Ukraine to see my Grandparents home town. Not looking like it will happing if vaccine passports become mandatory! Authoritarianism is pretty shitty!
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i)
            :ARG2 (y / you))
      :snt2 (h2 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (v / visit-01
                  :ARG0 ii2
                  :ARG1 (c / city
                        :name (n / name
                              :op1 ""Kiev"")
                        :location (c2 / country
                              :name (n2 / name
                                    :op1 ""Ukraine"")))
                  :purpose (s / see-01
                        :ARG0 ii2
                        :ARG1 (t / town
                              :mod (h3 / home)
                              :poss (p / person
                                    :ARG0-of (h4 / have-rel-role-91
                                          :ARG1 ii2
                                          :ARG2 (g / grandfather)))))))
      :snt3 (l / look-02
            :polarity -
            :ARG1 (h5 / have-condition-91
                  :ARG1 (b / become-01
                        :ARG1 (p2 / passport
                              :mod (v2 / vaccine))
                        :ARG2 (m2 / mandatory))))
      :snt4 (s2 / shitty
            :degree (p3 / pretty)
            :domain (a / authoritarianism)))"
I'm facing the fact that I will most likely never see my parents again.,"# ::snt I'm facing the fact that I will most likely never see my parents again.
(f / face-01
      :ARG0 (ii / i)
      :ARG1 (l / likely-01
            :ARG1 (s / see-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (p2 / parent)))
                  :time (e / ever)
                  :mod (a / again))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 s
                  :ARG3 (m / most))))"
"A COMING COVID CATASTROPHEWorld renown vaccine specialist, Geert Vanden Bossche, gave a groundbreaking interview this week risking his reputation and his career","# ::snt A COMING COVID CATASTROPHEWorld renown vaccine specialist, Geert Vanden Bossche, gave a groundbreaking interview this week risking his reputation and his career
(g / give-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Geert""
                  :op2 ""Vanden""
                  :op3 ""B Bossche"")
            :ARG0-of (s / specialize-01
                  :ARG1 (v / vaccine))
            :ARG0-of (c / come-01)
            :ARG1-of (r / renown-01)
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""CopenhEWorld""))
                  :ARG2 s
                  :ARG1 v))
      :ARG1 (ii / interview-01
            :ARG1 p
            :ARG0-of (b2 / break-ground-28)
            :ARG0-of (r2 / risk-01
                  :ARG2 (a / and
                        :op1 (r3 / reputation
                              :poss p)
                        :op2 (c2 / career
                              :poss p))))
      :time (w / week
            :mod (t / this)))"
The bright side is seeing them for eternity,"# ::snt The bright side is seeing them for eternity
(s / see-01
      :ARG0 (s2 / side
            :ARG1-of (b / bright-02))
      :ARG1 (t / they)
      :duration (e / eternity))"
Im in the same boat. Will go to war before I inject this shit into my body,"# ::snt Im in the same boat. Will go to war before I inject this shit into my body
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (b2 / boat
                  :ARG1-of (s / same-01)))
      :snt2 (g / go-02
            :ARG0 (ii2 / i)
            :ARG4 (w / war)
            :time (b3 / before
                  :op1 (ii3 / inject-01
                        :ARG0 ii2
                        :ARG1 (s2 / shit
                              :mod (t / this))
                        :ARG2 (b4 / body
                              :poss ii2)))))"
"I'm more concerned about my ability to support my family and having my kids childhood/future taken away from them, far more than I am travelling. These are my priorities and why I'm constantly worried, because I nor my kids will take this jab. Everyone's priorities are different","# ::snt I'm more concerned about my ability to support my family and having my kids childhood/future taken away from them, far more than I am travelling. These are my priorities and why I'm constantly worried, because I nor my kids will take this jab. Everyone's priorities are different
(m / multi-sentence
      :snt1 (c / concern-01
            :ARG0 (c2 / capable-01
                  :ARG1 (ii / i)
                  :ARG2 (a / and
                        :op1 (s / support-01
                              :ARG0 ii
                              :ARG1 (f / family
                                    :poss ii))
                        :op2 (h / have-04
                              :ARG0 ii
                              :ARG1 (t / take-away-05
                                    :ARG1 (s2 / slash
                                          :op1 (c3 / childhood)
                                          :op2 (f2 / future)
                                          :poss (p / person
                                                :ARG0-of (h2 / have-rel-role-91
                                                      :ARG1 ii
                                                      :ARG2 (k / kid))))
                                    :source f))))
            :ARG1 ii
            :ARG2-of (h3 / have-degree-91
                  :ARG1 ii
                  :ARG3 (m2 / more
                        :quant (f3 / far))
                  :ARG4 (t2 / take-away-05
                        :ARG0 ii
                        :ARG1 s2
                        :source (p2 / person
                              :ARG0-of (t3 / travel-01)
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (k2 / kid))))))
      :snt2 (a2 / and
            :op1 (p3 / priority
                  :poss (ii2 / i))
            :op2 (c4 / cause-01
                  :ARG0 (t4 / take-away-05
                        :polarity -
                        :ARG0 (o / or
                              :op1 ii2
                              :op2 (p4 / person
                                    :ARG0-of (h5 / have-rel-role-91
                                          :ARG1 ii2
                                          :ARG2 (k3 / kid))))
                        :ARG1 (j / jab-01
                              :mod (t5 / this)))))
      :snt3 (d / differ-02
            :ARG1 (p5 / priority
                  :poss (e / everyone))))"
I like your positive attitude. We need more of that in these covid days,"# ::snt I like your positive attitude. We need more of that in these covid days
(m / multi-sentence
      :snt1 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (a / attitude
                  :mod (p / positive)
                  :poss (y / you)))
      :snt2 (n / need-01
            :ARG0 (w / we)
            :ARG1 (t / that
                  :quant (m2 / more))
            :time (d / day
                  :mod (t2 / this)
                  :ARG1-of (c / covid-01))))"
Get some updated facts on the vaccine.You should be shocked,"# ::snt Get some updated facts on the vaccine.You should be shocked
(m / multi-sentence
      :snt1 (g / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / fact
                  :ARG1-of (u / update-01)
                  :topic (v / vaccine)
                  :quant (s / some)))
      :snt2 (r / recommend-01
            :ARG1 (s2 / shock-01
                  :ARG1 (y2 / you))
            :ARG2 y2))"
It may be too late,"# ::snt It may be too late
(p / possible-01
      :ARG1 (h / have-degree-91
            :ARG1 (ii / it)
            :ARG2 (l / late)
            :ARG3 (t / too)))"
I hear you.,"# ::snt I hear you.
(h / hear-01
      :ARG0 (ii / i)
      :ARG2 (y / you))"
"Yes my dream was to go to Africa for a safari photo , gone","# ::snt Yes my dream was to go to Africa for a safari photo , gone
(d / dream-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / go-02
                  :ARG0 ii
                  :ARG4 (c / continent
                        :name (n / name
                              :op1 ""Africa""))
                  :purpose (p / photograph-01
                        :ARG0 ii
                        :ARG1 (s / safari)))
            :op2 g
            :ARG0 ii))"
Freedom Airways!! Spread the word,"# ::snt Freedom Airways!! Spread the word
(m / multi-sentence
      :snt1 (f / fly-01
            :mode expressive
            :path (a / air)
            :mod (f2 / free))
      :snt2 (s / spread-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / word)))"
