comment,amr
"The point is its clearly not criticism of the Chinese people, the tweet had nothing to do with race.","# ::snt The point is its clearly not criticism of the Chinese people, the tweet had nothing to do with race.
(p / point-04
      :ARG1 (c / contrast-01
            :ARG1 (c2 / criticize-01
                  :polarity -
                  :ARG0 (ii / it)
                  :ARG1 (p2 / person
                        :mod (c3 / country
                              :name (n / name
                                    :op1 ""China"")))
                  :ARG1-of (c4 / clear-06))
            :ARG2 (h / have-to-do-with-04
                  :ARG0 (t / tweet-01)
                  :ARG1 (r / race)
                  :ARG2 (n2 / nothing))))"
"In short, it's Sinophobia.","# ::snt In short, it's Sinophobia.
(s / Sinophobia
      :mod (ii / in-short))"
"In short, none of this is sudden news, none of the coronaviruses studied were even close to SARS-CoV-2, and there's a lot of corroborating evidence strongly suggested Shi Zhengli's lab was not involved.","# ::snt In short, none of this is sudden news, none of the coronaviruses studied were even close to SARS-CoV-2, and there's a lot of corroborating evidence strongly suggested Shi Zhengli's lab was not involved.
(a / and
      :op1 (n / news
            :polarity -
            :manner (s / sudden)
            :domain (t / this
                  :quant (n2 / none)))
      :op2 (c / close-10
            :ARG1 (c2 / coronavirus
                  :ARG1-of (s2 / study-01))
            :ARG2 (s3 / small-molecule
                  :name (n3 / name
                        :op1 ""SARS-CoV-2""))
            :mod (e / even))
      :op3 (e2 / evidence-01
            :ARG0-of (c3 / corroborate-01)
            :quant (l / lot)
            :ARG0-of (s4 / suggest-01
                  :ARG1 (ii / involve-01
                        :polarity -
                        :ARG1 (l2 / lab
                              :poss (p / person
                                    :name (n4 / name
                                          :op1 ""Shi""
                                          :op2 ""Zhengli""))))
                  :ARG1-of (s5 / strong-02)))
      :mod (ii2 / in-short))"
"There's also this: how there's little genetic similarity between the two? Much lower than say, compared to RaTG13.","# ::snt There's also this: how there's little genetic similarity between the two? Much lower than say, compared to RaTG13.
(m / multi-sentence
      :snt1 (t / this
            :mod (a / also)
            :topic (r / resemble-01
                  :ARG1 (t2 / two)
                  :ARG2 (g / gene)
                  :quant (l / little)
                  :manner (a2 / amr-unknown)))
      :snt2 (l2 / low-04
            :ARG1 (s / say-01)
            :ARG2-of (h / have-degree-91
                  :ARG1 s
                  :ARG3 (m2 / more
                        :quant (m3 / much))
                  :ARG4 (s2 / say-01
                        :ARG1 a2)))
      :ARG2-of (c / compare-01
            :ARG1 (s3 / say-01
                  :ARG1 a2)))"
"Newsweek is well know to be garbage and its softblock time, if you follow me to shout at people while absorbing nothing what is even the point.","# ::snt Newsweek is well know to be garbage and its softblock time, if you follow me to shout at people while absorbing nothing what is even the point.
(k / know-01
      :ARG1 (a / and
            :op1 (g / garbage
                  :domain (m / magazine
                        :name (n / name
                              :op1 ""Newsweek"")))
            :op2 (t / time
                  :mod (h / hardblock)
                  :poss m))
      :degree (w / well)
      :condition (f / follow-02
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :purpose (s / shout-01
                  :ARG0 ii
                  :ARG2 (p / person)
                  :time (a2 / absorb-01
                        :ARG0 ii
                        :ARG1 (t2 / thing
                              :mod (e / even)
                              :ARG1-of (p2 / point-03))))))"
Update: Sandy is not giving me hope with this attack of the wokes victimhood.,"# ::snt Update: Sandy is not giving me hope with this attack of the wokes victimhood.
(u / update-02
      :ARG2 (g / give-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sandy""))
            :ARG1 (h / hopeful-03)
            :ARG2 (ii / i)
            :ARG1-of (c / cause-01
                  :ARG0 (a / attack-01
                        :ARG1 (v / victimhood
                              :mod (w / wokes))
                        :mod (t / this)))))"
Claires public rep is not mud here like it is in most progressive circles in US (we are a backward nation) Sandy may be reachable. Give me hope Sandy!,"# ::snt Claires public rep is not mud here like it is in most progressive circles in US (we are a backward nation) Sandy may be reachable. Give me hope Sandy!
(m / multi-sentence
      :snt1 (m2 / mud
            :polarity -
            :domain (r / represent-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Claires""))
                  :ARG1-of (p2 / public-02))
            :location (h / here)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (m3 / mud
                        :location (c / circle
                              :ARG1-of (p3 / progressive-02)
                              :mod (m4 / most)
                              :location (c2 / country
                                    :name (n2 / name
                                          :op1 ""US"")
                                    :mod (n3 / nation
                                          :mod (b / backward)))))))
      :snt2 (p4 / possible-01
            :ARG1 (r3 / reach-01
                  :ARG1 (p5 / person
                        :name (n4 / name
                              :op1 ""Sandy""))))
      :snt3 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h2 / hope-01
                  :ARG0 (ii / i)
                  :ARG1 p5)
            :ARG2 ii))"
"It's also just, the research was also co-funded by the NIH for since , and the collaboration has gone on for years. We also know what strains of CoV they were cultivating, and what research they published. For example, from ","# ::snt It's also just, the research was also co-funded by the NIH for since , and the collaboration has gone on for years. We also know what strains of CoV they were cultivating, and what research they published. For example, from 
(m / multi-sentence
      :snt1 (a / and
            :op1 (j / just
                  :mod (a2 / also))
            :op2 (a3 / and
                  :op1 (f / fund-01
                        :ARG0 (g / government-organization
                              :name (n / name
                                    :op1 ""NIH""))
                        :ARG1 (r / research-01)
                        :mod (a4 / also)
                        :time (s / since))
                  :op2 (g2 / go-on-15
                        :ARG1 (c / collaborate-01)
                        :duration (m2 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))))
      :snt2 (k / know-01
            :ARG0 (w / we)
            :ARG1 (a5 / and
                  :op1 (s2 / strain
                        :mod (d / disease
                              :name (n2 / name
                                    :op1 ""CoV""))
                        :ARG1-of (c2 / cultivate-01
                              :ARG0 (t2 / they)))
                  :op2 (r2 / research-01
                        :ARG1-of (p / publish-01
                              :ARG0 t2)))
            :mod (a6 / also))
      :snt3 (e / exemplify-01
            :ARG0 (r3 / research-01
                  :source (a7 / amr-unknown))))"
":So I can get presuming this is about the CCP Sandy, but I urge you to look closer. There is just nothing to the lab leak stuff, its been clear for months.","# ::snt :So I can get presuming this is about the CCP Sandy, but I urge you to look closer. There is just nothing to the lab leak stuff, its been clear for months.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (p2 / presume-01
                        :ARG0 (ii / i)
                        :ARG1 (c2 / concern-02
                              :ARG0 (t / this)
                              :ARG1 (p3 / political-party
                                    :name (n / name
                                          :op1 ""CCP"")))))
            :ARG2 (u / urge-01
                  :ARG0 (ii2 / i)
                  :ARG1 (y / you)
                  :ARG2 (l / look-01
                        :ARG0 y
                        :ARG1-of (h / have-degree-91
                              :ARG2 (c3 / close-10
                                    :ARG1 l)
                              :ARG3 (m2 / more)))))
      :snt2 (a / and
            :op1 (n2 / nothing
                  :mod (j / just)
                  :topic (s / stuff
                        :ARG0-of (l2 / leak-01
                              :ARG1 (l3 / lab))))
            :op2 (c4 / clear-06
                  :ARG1 s
                  :duration (m3 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (m4 / month))))))"
"Yup, I mean theres subtle issues here that Claire is well aware of.For example, some established Asian-Australians, who want nothing to do with CCP, and do not face the level of unchecked racism more precariously placed folk do, may give Claire a pass.","# ::snt Yup, I mean theres subtle issues here that Claire is well aware of.For example, some established Asian-Australians, who want nothing to do with CCP, and do not face the level of unchecked racism more precariously placed folk do, may give Claire a pass.
(m / mean-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / issue-02
            :mod (s / subtle)
            :location (h / here)
            :ARG1-of (r / realize-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Claire""))
                  :degree (w / well)))
      :ARG2 (p2 / possible-01
            :ARG1 (g / give-01
                  :ARG0 (p3 / person
                        :mod (c / continent
                              :name (n2 / name
                                    :op1 ""Asia""))
                        :mod (s2 / some)
                        :ARG1-of (e / establish-01)
                        :mod (c2 / country
                              :name (n3 / name
                                    :op1 ""Australia""))
                        :ARG0-of (w2 / want-01
                              :polarity -
                              :ARG1 (h2 / have-to-do-with-04
                                    :ARG0 p3
                                    :ARG1 (p4 / political-party
                                          :name (n4 / name
                                                :op1 ""CCP""))))
                        :ARG0-of (f / face-01
                              :ARG1 (l / level
                                    :mod (r2 / racism
                                          :ARG1-of (c3 / check-07
                                                :polarity -))
                                    :ARG1-of (r3 / resemble-01
                                          :ARG2 (f2 / face-01
                                                :ARG0 (f3 / folk
                                                      :ARG1-of (p5 / place-01
                                                            :ARG1-of (h3 / have-degree-91
                                                                  :ARG2 (p6 / precariously)
                                                                  :ARG3 (m2 / more))))))))
                        :ARG1 (p7 / pass)
                        :ARG2 p))))"
"You have like replies to her, and most of them are in staunch agreement with her. And also, a myriad of claims like this... No wonder you're defending her so much.","# ::snt You have like replies to her, and most of them are in staunch agreement with her. And also, a myriad of claims like this... No wonder you're defending her so much.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG2-of (r / reply-01
                              :ARG0 y
                              :ARG1 (s / she))
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (t2 / thing
                                    :ARG2-of r
                                    :ARG0 y
                                    :ARG1 s)))))
      :op2 (a2 / agree-01
            :ARG0 (m2 / most
                  :ARG3-of (ii / include-91
                        :ARG2 y))
            :ARG2 s
            :manner (s2 / staunch))
      :snt2 (a3 / and
            :op2 (c / claim-01
                  :quant (m3 / myriad)
                  :ARG1-of (r3 / resemble-01
                        :ARG2 (t3 / this))
                  :mod (a4 / also)))
      :snt3 (w / wonder-02
            :polarity -
            :ARG1 (d / defend-01
                  :ARG0 (y2 / you)
                  :ARG1 (s3 / she)
                  :degree (m4 / much
                        :degree (s4 / so)))))"
"Oh of course, you're Quillette's target audience. My mistake for engaging you in good faith","# ::snt Oh of course, you're Quillette's target audience. My mistake for engaging you in good faith
(m / multi-sentence
      :snt1 (a / audience
            :ARG1-of (t / target-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Quillette"")))
            :domain (y / you)
            :mod (o / oh
                  :mode expressive)
            :mod (o2 / of-course))
      :snt2 (m2 / mistake-02
            :ARG0 (ii / i)
            :ARG1 (e / engage-01
                  :ARG0 ii
                  :ARG1 (y2 / you)
                  :manner (f / faith
                        :ARG1-of (g / good-02)))))"
":So no, she's being Sinophobic. She just knows how to dress it up nicely for plausible deniability.","# ::snt :So no, she's being Sinophobic. She just knows how to dress it up nicely for plausible deniability.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (s / Sinophobic
                  :domain (s2 / she)))
      :snt2 (k / know-01
            :ARG0 (s3 / she)
            :ARG1 (d / dress-up-02
                  :ARG0 s3
                  :ARG1 (ii / it)
                  :manner (n / nice-01)
                  :purpose (p / possible-01
                        :ARG1 (d2 / deny-01
                              :mod (p2 / plausible))))
            :mod (j / just)))"
A government lab does not mean the government micromanagers every facet of the research. Nor does receiving a government grant mean that your research is being controlled by the government.Source: Worked for years in a lab funded by R01/R21 grants via the NIH.,"# ::snt A government lab does not mean the government micromanagers every facet of the research. Nor does receiving a government grant mean that your research is being controlled by the government.Source: Worked for years in a lab funded by R01/R21 grants via the NIH.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :polarity -
            :ARG1 (l / lab
                  :mod (g / government-organization
                        :ARG0-of (g2 / govern-01)))
            :ARG2 (m3 / micromanage-01
                  :ARG0 g
                  :ARG1 (f / facet
                        :mod (e / every)
                        :part-of (r / research-01))))
      :snt2 (m4 / mean-01
            :polarity -
            :ARG1 (r2 / receive-01
                  :ARG1 (g3 / grant-01
                        :ARG0 (g4 / government-organization
                              :ARG0-of (g5 / govern-01))))
            :ARG2 (c / control-01
                  :ARG0 g4
                  :ARG1 (r3 / research-01
                        :ARG0 (y / you))))
      :snt3 (w / work-01
            :ARG1 (l2 / lab
                  :ARG1-of (f2 / fund-01
                        :ARG0 (s / slash
                              :op1 (g6 / grant
                                    :mod (m5 / monetary-quantity
                                          :quant 1
                                          :unit (d / dollar)))
                              :op2 (g7 / grant
                                    :mod (m6 / monetary-quantity
                                          :quant 21
                                          :unit (d2 / dollar)))
                              :source (g8 / government-organization
                                    :name (n / name
                                          :op1 ""NIH""))))
                  :duration (m7 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y2 / year))))))"
"No, it's not. It was, until . It's since become a rag and a shell of its former self.","# ::snt No, it's not. It was, until . It's since become a rag and a shell of its former self.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (ii / it
            :domain (ii2 / it)
            :time (u / until))
      :snt3 (b / become-01
            :ARG1 (ii3 / it)
            :ARG2 (a / and
                  :op1 (r / rag)
                  :op2 (s / shell
                        :part-of (s2 / self
                              :time (f / former)
                              :poss ii3)))
            :time (s3 / since)))"
"Merely, the projects wish to characterize the biodiversity of CoV variants in bat populations, identify which ones have the highest risk of zoonotic transfer, via in virus infection experiments in cell cultures, receptor-binding assays.","# ::snt Merely, the projects wish to characterize the biodiversity of CoV variants in bat populations, identify which ones have the highest risk of zoonotic transfer, via in virus infection experiments in cell cultures, receptor-binding assays.
(w / wish-01
      :ARG0 (p / project)
      :ARG1 (c / characterize-01
            :ARG0 p
            :ARG1 (b / biodiversity
                  :poss (v / variant
                        :mod (s / small-molecule
                              :name (n / name
                                    :op1 ""CoV""))
                        :location (p2 / population
                              :mod (b2 / bat))))
            :ARG2 (ii / identify-01
                  :ARG0 p
                  :ARG1 (a / amr-unknown
                        :ARG1-of (r / risk-01
                              :ARG2 (t / transfer-01
                                    :mod (z / zoonotic))
                              :ARG1-of (h / high-02
                                    :ARG2-of (h2 / have-degree-91
                                          :ARG1 r
                                          :ARG3 (m / most)))))
                  :medium (a2 / and
                        :op1 (e / experiment-01
                              :ARG1 (ii2 / infect-01
                                    :ARG1 (c2 / culture
                                          :mod (c3 / cell))))
                        :op2 (a3 / assess-01
                              :ARG1 (b3 / binding-07
                                    :ARG1 (r2 / receptors))))))
      :mod (m2 / mere))"
"Newsweek is an utterly mainstream publication.Regarding what was being done at the labs in Wuhan: you don't really know. There have been inconsistencies in data released about what had been sequenced and when, and there hasn't been any audit.CCP has not been transparent","# ::snt Newsweek is an utterly mainstream publication.Regarding what was being done at the labs in Wuhan: you don't really know. There have been inconsistencies in data released about what had been sequenced and when, and there hasn't been any audit.CCP has not been transparent
(m / multi-sentence
      :snt1 (p / publication
            :domain (m2 / magazine
                  :name (n / name
                        :op1 ""Newsweek""))
            :ARG1-of (m3 / mainstream-02
                  :ARG1-of (u / utter-02))
            :topic (t / thing
                  :ARG1-of (d / do-02
                        :location (l / lab
                              :location (c / city
                                    :name (n2 / name
                                          :op1 ""Wuhan""))))))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (y / you)
            :ARG1-of (r / real-04))
      :snt3 (c2 / consistent-02
            :polarity -
            :ARG1 (d2 / data
                  :ARG1-of (r2 / release-01)
                  :topic (a / and
                        :op1 (t2 / thing
                              :ARG2-of (s / sequenced-01))
                        :op2 (t3 / time
                              :time-of s)
                        :op3 (a2 / audit-01
                              :polarity -
                              :mod (a3 / any)))))
      :snt4 (t4 / transparent
            :polarity -
            :domain (g / government-organization
                  :name (n3 / name
                        :op1 ""CCP""))))"
"Its a government lab, is it not? Ergo the criticism is levelled at Chinese authorities and the CCP. Youre quite clearly taking your wider issues with her and turning that tweet into something its not. No fair minded person would look at that and think racism.","# ::snt Its a government lab, is it not? Ergo the criticism is levelled at Chinese authorities and the CCP. Youre quite clearly taking your wider issues with her and turning that tweet into something its not. No fair minded person would look at that and think racism.
(m / multi-sentence
      :snt1 (l / lab
            :domain (ii / it)
            :mod (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG1-of (r / request-confirmation-91))
      :snt2 (c / contrast-01
            :ARG2 (l2 / levelled-03
                  :ARG1 (c2 / criticize-01)
                  :ARG2 (a / and
                        :op1 (a2 / authority
                              :mod (c3 / country
                                    :name (n / name
                                          :op1 ""China"")))
                        :op2 (p / political-party
                              :name (n2 / name
                                    :op1 ""CCP"")))))
      :snt3 (a3 / and
            :op1 (t / take-04
                  :ARG0 (y / you)
                  :ARG1 (ii2 / issue-02
                        :ARG0 (s / she)
                        :ARG1 y
                        :ARG1-of (h / have-degree-91
                              :ARG2 (w / wide-02
                                    :ARG1 ii2)
                              :ARG3 (m2 / more))))
            :op2 (t2 / turn-02
                  :ARG0 y
                  :ARG1 (t3 / tweet-01
                        :mod (t4 / that))
                  :ARG2 (s2 / something
                        :polarity -))
            :ARG1-of (c4 / clear-06
                  :degree (q / quite)))
      :snt4 (a4 / and
            :op1 (l3 / look-01
                  :ARG0 (p2 / person
                        :polarity -
                        :mod (m3 / mind
                              :ARG1-of (f / fair-04)))
                  :ARG1 (t5 / that))
            :op2 (t6 / think-01
                  :ARG0 p2
                  :ARG1 (r2 / racism))))"
"In short, she's legitimizing a fringe conspiracy that seriously misrepresents the data.The project itself the thread refers to is this: None of this suggests any attempts to mutate viruses to better infect humans.","# ::snt In short, she's legitimizing a fringe conspiracy that seriously misrepresents the data.The project itself the thread refers to is this: None of this suggests any attempts to mutate viruses to better infect humans.
(l / legitimize-01
      :ARG0 (s / she)
      :ARG1 (c / conspire-01
            :mod (f / fringe)
            :ARG0-of (m / misrepresents-01
                  :ARG1 (d / data)
                  :ARG1-of (s2 / serious-02)))
      :mod (ii / in-short)
      :ARG1-of (r / refer-01
            :ARG0 (t / thread))
      :ARG1-of (m2 / mean-01
            :ARG2 (s3 / suggest-01
                  :ARG0 (n / none
                        :mod (t2 / this))
                  :ARG1 (a / attempt-01
                        :ARG1 (m3 / mutate-01
                              :ARG1 (v / virus)
                              :purpose (ii2 / infect-01
                                    :ARG1 (h / human)
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (g / good-02
                                                :ARG1 ii2)
                                          :ARG3 (m4 / more))))
                        :mod (a2 / any)))))"
"Cultural, demographic, and political power realities in Australia may force them to be more subtle than MAGAs but ita still bad. has helped document rising racism in Australia during the pandemic.Claire definitely knows what she is doing peddling conspiracy junk.","# ::snt Cultural, demographic, and political power realities in Australia may force them to be more subtle than MAGAs but ita still bad. has helped document rising racism in Australia during the pandemic.Claire definitely knows what she is doing peddling conspiracy junk.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (f / force-01
                        :ARG0 (a / and
                              :op1 (r / reality
                                    :mod (c2 / culture))
                              :op2 (r2 / reality
                                    :mod (d / demography))
                              :op3 (r3 / reality
                                    :mod (p2 / power
                                          :mod (p3 / politics)))
                              :location (c3 / country
                                    :name (n / name
                                          :op1 ""Australia"")))
                        :ARG1 (t / they)
                        :ARG2 (h / have-degree-91
                              :ARG1 t
                              :ARG2 (s / subtle)
                              :ARG3 (m2 / more)
                              :ARG4 (p4 / product
                                    :name (n2 / name
                                          :op1 ""Magic"")))))
            :ARG2 (b / bad-07
                  :ARG1 f
                  :mod (s2 / still)))
      :snt2 (h2 / help-01
            :ARG0 (ii / it)
            :ARG1 (d2 / document-01
                  :ARG1 (r4 / racism
                        :ARG1-of (r5 / rise-01)
                        :location c3
                        :time (p5 / pandemic))))
      :snt3 (k / know-01
            :ARG0 (p6 / person
                  :name (n3 / name
                        :op1 ""Claire""))
            :ARG1 (t2 / thing
                  :ARG1-of (d3 / do-02
                        :ARG0 p6
                        :ARG2 (p7 / peddle-01
                              :ARG0 p6
                              :ARG1 (j / junk
                                    :mod (c4 / conspiracy))))
                  :mod (d4 / definite))))"
