comment,amr
Congratulations to you! And thank you!,"# ::snt Congratulations to you! And thank you!
(m / multi-sentence
      :snt1 (c / congratulate-01
            :ARG1 (y / you))
      :snt2 (a / and
            :op2 (t / thank-01
                  :ARG1 (y2 / you))))"
I get my nd one on the,"# ::snt I get my nd one on the
(g / get-01
      :ARG0 (ii / i)
      :ARG1 (o / one
            :mod (d / dear)
            :poss ii)
      :prep-on (c / computer))"
"Me too, Frankie! (Dayton). Take a Tylenol tonight before bed. And drink lots of water. I am soooooo grateful to science!","# ::snt Me too, Frankie! (Dayton). Take a Tylenol tonight before bed. And drink lots of water. I am soooooo grateful to science!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Frankie"")
                  :mod (t / too)
                  :ARG2-of s)
            :name n
            :op1 ""Dayton"")
      :snt2 (a / and
            :op1 (t2 / take-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p2 / product
                        :name n
                        :op1 ""Tylenol""))
            :time (d / date-entity
                  :dayperiod (n2 / night)
                  :mod (t3 / today))
            :time (b / before
                  :op1 (b2 / bed-03
                        :ARG1 y)))
      :op2 (d2 / drink-01
            :mode imperative
            :ARG0 y
            :ARG1 (w / water
                  :quant (l / lot)))
      :snt3 (a2 / appreciate-02
            :ARG0 (ii2 / i)
            :ARG1 (s2 / science)
            :degree (s3 / so)))"
Good to hear! Keep us posted on the side-effects. It seems everyone has a slightly different story.,"# ::snt Good to hear! Keep us posted on the side-effects. It seems everyone has a slightly different story.
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (h / hear-01))
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / post-01
                  :ARG0 y
                  :ARG1 (a / affect-01
                        :mod (s / side))
                  :ARG2 (w / we)))
      :snt3 (s2 / seem-01
            :ARG1 (h2 / have-03
                  :ARG0 (e / everyone)
                  :ARG1 (s3 / story
                        :ARG1-of (d / differ-02
                              :degree (s4 / slight))))))"
lucky you!,"# ::snt lucky you!
(l / lucky
      :domain (y / you))"
YUP. The first dose knocked me the hell out so I can only imagine what getting COVID wouldve done to me.,"# ::snt YUP. The first dose knocked me the hell out so I can only imagine what getting COVID wouldve done to me.
(m / multi-sentence
      :snt1 (y / yup)
      :snt2 (k / knock-out-03
            :ARG0 (d / dose-01
                  :ord (o / ordinal-entity
                        :value 1))
            :ARG1 (ii / i)
            :degree (h / hell
                  :mode expressive)
            :ARG0-of (c / cause-01
                  :ARG1 (p / possible-01
                        :ARG1 (ii2 / imagine-01
                              :ARG0 ii
                              :ARG1 (t / thing
                                    :ARG1-of (d2 / do-02
                                          :ARG0 (g / government-organization
                                                :name (n / name
                                                      :op1 ""COVID""))
                                          :ARG2 ii))
                              :mod (o2 / only))))))"
Hey!!! Awesome.,"# ::snt Hey!!! Awesome.
(m / multi-sentence
      :snt1 (h / hey)
      :snt2 (a / awe-01))"
,"# ::snt 
(a / amr-empty)"
I heard that second shot can be tough but its better than being in ICU with a tube down my throat!!,"# ::snt I heard that second shot can be tough but its better than being in ICU with a tube down my throat!!
(h / hear-01
      :ARG0 (ii / i
            :part (t / throat))
      :ARG1 (t2 / tough-02
            :ARG1 (s / shoot-01
                  :ord (o / ordinal-entity
                        :value 2))
            :concession-of (g / good-02
                  :ARG1 s
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 s
                        :ARG3 (m / more)
                        :ARG4 (b / be-located-at-91
                              :ARG1 ii
                              :ARG2 (ii2 / ICU
                                    :mod (d / down
                                          :op1 t)))))))"
Congrats!! Hope your symptoms arent too bad.,"# ::snt Congrats!! Hope your symptoms arent too bad.
(m / multi-sentence
      :snt1 (c / congratulate-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (h / hope-01
            :ARG0 ii
            :ARG1 (b / bad-07
                  :polarity -
                  :ARG1 (s / symptom
                        :poss (y2 / you))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 s
                        :ARG3 (t / too)))))"
