comment,amr
"Not being rude, but I hope you get strapped to a ventilator, struggling to breathe and look at the nurses in the eyes and say that ""covid is a myth""Your company's shit and so is your attitude","# ::snt Not being rude, but I hope you get strapped to a ventilator, struggling to breathe and look at the nurses in the eyes and say that ""covid is a myth""Your company's shit and so is your attitude
(c / contrast-01
      :ARG1 (r / rude-01
            :polarity -
            :ARG1 (ii / i))
      :ARG2 (h / hope-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (s / strap-01
                        :ARG1 (y / you
                              :part (e / eye))
                        :ARG2 (v / ventilator))
                  :op2 (s2 / struggle-02
                        :ARG0 y
                        :ARG1 (b / breathe-01
                              :ARG0 y))
                  :op3 (l / look-01
                        :ARG0 y
                        :ARG1 (n / nurse
                              :part e)
                        :ARG2 e)
                  :op4 (s3 / say-01
                        :ARG0 y
                        :ARG1 (m / myth
                              :domain (c2 / covid)))
                  :op5 (a2 / attitude
                        :poss y))))"
"All the countries in the world and their politicians are wrong and william storey is right, same as your sunderland takeover DELUDED","# ::snt All the countries in the world and their politicians are wrong and william storey is right, same as your sunderland takeover DELUDED
(a / and
      :op1 (w / wrong-04
            :ARG1 (a2 / and
                  :op1 (c / country
                        :mod (a3 / all)
                        :location (w2 / world))
                  :op2 (p / politician
                        :poss c)))
      :op2 (r / right-06
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""William""
                        :op2 ""Storey""))
            :ARG1-of (s / same-01
                  :ARG2 (d / delay-01
                        :ARG1 (t / take-over-12
                              :ARG0 (y / you)
                              :ARG1 (c2 / country
                                    :name (n2 / name
                                          :op1 ""Snderland"")))))))"
"most people who say its a scam, are heavy on social media. However most people that you speak to that went to medical school for years &amp; then practised for many years as experts in a medical field, say its a dangerous condition that will overwhelm the healthcare system","# ::snt most people who say its a scam, are heavy on social media. However most people that you speak to that went to medical school for years &amp; then practised for many years as experts in a medical field, say its a dangerous condition that will overwhelm the healthcare system
(m / multi-sentence
      :snt1 (h / heavy
            :domain (p / person
                  :quant (m2 / most)
                  :ARG0-of (s / say-01
                        :ARG1 (s2 / scam-01
                              :ARG0 (ii / it))))
            :location (s3 / social-media))
      :snt2 (c / contrast-01
            :ARG2 (s4 / say-01
                  :ARG0 (p2 / person
                        :ARG1-of (s5 / speak-01
                              :ARG0 (y / you))
                        :quant (m3 / most)
                        :ARG1-of (g / go-01
                              :ARG4 (s6 / school
                                    :mod (m4 / medicine))
                              :duration (m5 / multiple
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (y2 / year))))
                        :ARG1-of c
                        :ARG2 (a / and
                              :op1 g
                              :ARG1 p2
                              :ARG4 s6
                              :mod (m6 / medicine))
                        :duration (m7 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y3 / year))))
                  :op2 (p3 / practice-01
                        :ARG0 p2
                        :manner (e / expert-01
                              :ARG1 p2
                              :ARG2 (f / field
                                    :mod (m8 / medicine)))
                        :time (t3 / then))))
      :ARG1 (c2 / condition
            :ARG0-of (e2 / endanger-01)
            :ARG0-of (o / overwhelm-01
                  :ARG1 (s7 / system
                        :mod (h2 / healthcare)))))"
Evidently you believe Neil Ferguson &amp; the propaganda. Poor you. Innumerate rubbish.,"# ::snt Evidently you believe Neil Ferguson &amp; the propaganda. Poor you. Innumerate rubbish.
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Neil""
                              :op2 ""Ferguson""))
                  :op2 p
                  :name n
                  :op1 ""amp""))
      :manner (e / evident)
      :snt2 (p2 / propaganda)
      :snt3 (y2 / you
            :mod (p3 / poor))
      :snt4 (r / rubbish
            :mod (a2 / accurate
                  :polarity -)))"
Rubbish thousands more deaths hospitals overrun complete catastrophe,"# ::snt Rubbish thousands more deaths hospitals overrun complete catastrophe
(o / overrun-01
      :ARG0 (h / hospital
            :ARG0-of (h2 / have-03
                  :ARG1 (p / person
                        :ARG1-of (d / die-01)
                        :mod (m / more
                              :quant (m2 / multiple
                                    :op1 1000)))))
      :ARG1 (c / catastrophe
            :ARG1-of (c2 / complete-02))
      :mod (r / rubbish))"
Ratioed,"# ::snt Ratioed
(r / Ratio-01)"
In a vastly better place. No destruction of economy and civil liberties. And ironically lower deaths. Worst policy in modern history. Lockdown kills,"# ::snt In a vastly better place. No destruction of economy and civil liberties. And ironically lower deaths. Worst policy in modern history. Lockdown kills
(m / multi-sentence
      :snt1 (p / place
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 p)
                  :ARG3 (m2 / more
                        :quant (v / vast))))
      :snt2 (d / destroy-01
            :polarity -
            :ARG1 (a / and
                  :op1 (e / economy)
                  :op2 (l / liberty
                        :mod (c / civil))))
      :snt3 (a2 / and
            :op2 (d2 / die-01
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (l2 / low-04
                              :ARG1 d2)
                        :ARG3 (m3 / more
                              :mod (ii / ironic))))
            :snt4 (p2 / policy-01
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (b / bad-07
                              :ARG1 p2)
                        :ARG3 (m4 / most)
                        :ARG5 (h4 / history
                              :ARG1-of (m5 / modern-02))))
            :snt5 (k / kill-01
                  :ARG0 (l3 / lock-down-05))))"
I'm afraid your low intellect extends into your analysis and lack of courtesy. Manners maketh man. But given your affliction I wish you the best. Cheers,"# ::snt I'm afraid your low intellect extends into your analysis and lack of courtesy. Manners maketh man. But given your affliction I wish you the best. Cheers
(m / multi-sentence
      :snt1 (f / fear-01
            :ARG0 (ii / i)
            :ARG1 (e / extend-01
                  :ARG1 (ii2 / intellect
                        :ARG1-of (l / low-04)
                        :poss (y / you))
                  :ARG4 (a / and
                        :op1 (a2 / analyze-01
                              :ARG0 y)
                        :op2 (l2 / lack-01
                              :ARG0 y
                              :ARG1 (c / courtesy)))))
      :snt2 (m2 / make-01
            :ARG0 (p / person
                  :ARG0-of (m3 / manners-01))
            :ARG1 (m4 / man))
      :snt3 (c2 / contrast-01
            :ARG2 (w / wish-01
                  :ARG0 (ii3 / i)
                  :ARG1 (t / thing
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 t)
                              :ARG3 (m5 / most)))
                  :ARG2 (y2 / you)
                  :ARG1-of (g2 / give-01
                        :ARG2 (a3 / afflict-01
                              :ARG1 y2))))
      :snt4 (c3 / cheer-02))"
Too is the correct spelling mr waffle. Cheers,"# ::snt Too is the correct spelling mr waffle. Cheers
(m / multi-sentence
      :snt1 (c / correct-02
            :ARG1 (s / spell-01
                  :mod (t / too)))
      :snt2 (c2 / cheer-02
            :mode expressive))"
Where would we have been if we hadn't had lockdown?,"# ::snt Where would we have been if we hadn't had lockdown?
(b / be-located-at-91
      :ARG1 (w / we)
      :ARG2 (a / amr-unknown)
      :condition (l / lock-down-03
            :polarity -
            :ARG1 w))"
This is why you'll never be allowed in the in the F1 Paddock,"# ::snt This is why you'll never be allowed in the in the F1 Paddock
(c / cause-01
      :ARG0 (t / this)
      :ARG1 (a / allow-01
            :polarity -
            :ARG1 (e / enter-01
                  :ARG0 (y / you)
                  :ARG1 (f / facility
                        :name (n / name
                              :op1 ""F1""
                              :op2 ""P Paddock"")))
            :time (e2 / ever)))"
"Countries and regions with no lockdowns eg Japan, Sweden, Texas, Florida have LOWER infections &amp; deaths than places with lockdown eg UK, California, New York. And none of the destruction of freedom &amp; jobs. Lockdowns utterly moronic.","# ::snt Countries and regions with no lockdowns eg Japan, Sweden, Texas, Florida have LOWER infections &amp; deaths than places with lockdown eg UK, California, New York. And none of the destruction of freedom &amp; jobs. Lockdowns utterly moronic.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (a / and
                  :op1 (c / country
                        :example (a2 / and
                              :op1 (c2 / country
                                    :name (n / name
                                          :op1 ""Japan""))
                              :op2 (c3 / country
                                    :name (n2 / name
                                          :op1 ""Sweden""))
                              :op3 (s / state
                                    :name (n3 / name
                                          :op1 ""Texas""))
                              :op4 (s2 / state
                                    :name (n4 / name
                                          :op1 ""Florida"")))
                        :ARG0-of (l / lock-down-05
                              :polarity -))
                  :op2 (d / die-01
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (l2 / less)
                              :ARG4 (p / place
                                    :ARG0-of (l3 / lock-down-05)
                                    :example (a3 / and
                                          :op1 (c4 / country
                                                :name (n5 / name
                                                      :op1 ""UK""))
                                          :op2 (s3 / state
                                                :name (n6 / name
                                                      :op1 ""California""))
                                          :op3 (c5 / city
                                                :name (n7 / name
                                                      :op1 ""New""
                                                      :op2 ""York"")))))))
            :snt2 (a4 / and
                  :op2 (d2 / destroy-01
                        :polarity -
                        :ARG1 (a5 / and
                              :op1 (f / free-04)
                              :op2 (j / job))
                        :ARG1-of (u / utter-02))
                  :snt3 (m2 / moronic
                        :domain (l4 / lock-down-05)))))"
Covid restrictions leading to a cancer timebomb and neglect of vulnerable. Covid responsible for very few deaths in reality although I accept you probably believe the gerrymandered figures. Focus on Covid ahead of far more dangerous illnesses is deeply stupid. All deaths sad,"# ::snt Covid restrictions leading to a cancer timebomb and neglect of vulnerable. Covid responsible for very few deaths in reality although I accept you probably believe the gerrymandered figures. Focus on Covid ahead of far more dangerous illnesses is deeply stupid. All deaths sad
(m / multi-sentence
      :snt1 (l / lead-03
            :ARG0 (r / restrict-01
                  :mod (c / city
                        :name (n / name
                              :op1 ""Covid"")))
            :ARG2 (a / and
                  :op1 (b / bomb
                        :mod (t / time)
                        :mod (d / disease
                              :name (n2 / name
                                    :op1 ""cancer"")))
                  :op2 (n3 / neglect-01
                        :ARG1 (p / person
                              :ARG1-of (v / vulnerable-01)))))
      :snt2 (r2 / responsible-01
            :ARG0 c
            :name (n4 / name
                  :op1 ""Covid""))
      :ARG1 (p2 / person
            :ARG1-of (d2 / die-01)
            :quant (f / few
                  :degree (v2 / very)))
      :mod (ii / in-reality)
      :concession (a2 / accept-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / probable
                  :domain (b2 / believe-01
                        :ARG0 (y / you)
                        :ARG1 (f2 / figure
                              :ARG1-of (g / gerrymandate-01)))))
      :snt3 (s / stupid
            :ARG1-of (d3 / deep-02)
            :domain (f3 / focus-01
                  :ARG1 c
                  :time (a3 / ahead
                        :op1 (ii3 / ill-01
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (e / endanger-01
                                          :ARG0 ii3)
                                    :ARG3 (m2 / more
                                          :quant (f4 / far)))))))
      :snt4 (s2 / sad-02
            :ARG1 (d4 / die-01
                  :mod (a4 / all))))"
Dry your eyes mate,"# ::snt Dry your eyes mate
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dry-08
            :mode imperative
            :ARG0 (m / mate)
            :ARG1 (e / eye
                  :part m))
      :ARG2 m)"
More are dying from lockdown and government restrictions. Have some respect for that. And maybe open your eyes to what is really happening.,"# ::snt More are dying from lockdown and government restrictions. Have some respect for that. And maybe open your eyes to what is really happening.
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (p / person
                  :quant (m2 / more))
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (l / lock-down-05)
                        :op2 (r / restrict-01
                              :ARG0 (g / government-organization
                                    :ARG0-of (g2 / govern-01))))))
      :snt2 (r2 / respect-01
            :ARG0 (y / you
                  :part (e / eye))
            :ARG1 (t / that)
            :degree (s / some))
      :snt3 a
      :op2 (p2 / possible-01
            :ARG1 (o / open-01
                  :ARG0 y
                  :ARG1 e
                  :ARG3 (e2 / event
                        :ARG1-of (r3 / real-04)))))"
"William mate, people are dying. Show some fucking respect","# ::snt William mate, people are dying. Show some fucking respect
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (d / die-01
                  :ARG1 (p / person))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""William"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (m2 / mate))))
      :snt2 (r / respect-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / person)
            :mod (f / fucking)
            :mod (s2 / some)))"
So just because it is harmless to most we should just forget about the ones who it could take people loved ones away. They are not forcing you to take the vaccine. It's optional I will take it,"# ::snt So just because it is harmless to most we should just forget about the ones who it could take people loved ones away. They are not forcing you to take the vaccine. It's optional I will take it
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (h / harmful-02
                  :polarity -
                  :ARG0 (ii / it)
                  :ARG1 (m2 / most))
            :ARG1 (r / recommend-01
                  :ARG1 (f / forget-01
                        :ARG0 (w / we)
                        :ARG1 (p / person
                              :ARG0-of (t / take-away-05
                                    :ARG1 (p2 / person
                                          :ARG1-of (l / love-01))
                                    :ARG1-of (p3 / possible-01)))
                        :mod (j / just))))
      :snt2 (f2 / force-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (y / you)
            :ARG2 (t3 / take-01
                  :ARG0 y
                  :ARG1 (v / vaccine)))
      :snt3 (o / optional
            :domain (t4 / take-01
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / it))))"
Yep and so where is the rationale in rushing to get it,"# ::snt Yep and so where is the rationale in rushing to get it
(a / and
      :op2 (b / be-located-at-91
            :ARG1 (r / rationale
                  :purpose (r2 / rush-01
                        :ARG2 (g / get-01
                              :ARG1 (ii / it))))
            :ARG2 (a2 / amr-unknown)))"
