comment,amr
"No drug is guaranteed to be % safe, whats the alternative we dont take vaccines then everyone dies from COVID? We have to be practical.","# ::snt No drug is guaranteed to be % safe, whats the alternative we dont take vaccines then everyone dies from COVID? We have to be practical.
(m / multi-sentence
      :snt1 (g / guarantee-01
            :ARG1 (s / safe-01
                  :ARG0 (d / drug
                        :polarity -)
                  :degree (p / percentage)))
      :snt2 (h / have-condition-91
            :ARG1 (d2 / die-01
                  :ARG1 (e / everyone)
                  :ARG1-of (c / cause-01
                        :ARG0 (d3 / disease
                              :name (n / name
                                    :op1 ""COVID""))))
            :ARG2 (t / take-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (v / vaccine))
            :mod (a / alternative))
      :snt3 (o / obligate-01
            :ARG1 w
            :ARG2 (p2 / practical-03
                  :ARG1 w)))"
"Really Rocco just reported what is in the actual courts , just to bad we have so many chicken shit DRs that will not stand uop for the right of the people","# ::snt Really Rocco just reported what is in the actual courts , just to bad we have so many chicken shit DRs that will not stand uop for the right of the people
(a / and
      :op1 (r / report-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Rocco""))
            :ARG1 (c / court
                  :ARG1-of (a2 / actual-02))
            :mod (j / just)
            :ARG1-of (r2 / real-04))
      :op2 (b / bad-07
            :ARG1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (d / doctor
                                    :mod (s / shit
                                          :mod (c2 / chicken))))
                        :ARG1-of (s2 / stand-11
                              :polarity -
                              :mod (u / uop)
                              :purpose (r3 / right-05
                                    :ARG1 (p3 / person)))
                        :ARG1-of (h3 / have-quant-91
                              :ARG2 (m / many)
                              :ARG3 (s3 / so))))
            :mod (j2 / just)))"
Long list of safe drugs incl OTCs w/far more studies and yrs on market pulled later due to serious side effects incl risk of death. Happens yearly now. Risks makers aware of and hid BTW.,"# ::snt Long list of safe drugs incl OTCs w/far more studies and yrs on market pulled later due to serious side effects incl risk of death. Happens yearly now. Risks makers aware of and hid BTW.
(m / multi-sentence
      :snt1 (p / pull-01
            :ARG1 (l / list-01
                  :ARG2 (d / drug
                        :ARG0-of (s / safe-01)
                        :ARG2-of (ii / include-01
                              :ARG1 (a / and
                                    :op1 (s2 / small-molecule
                                          :name (n / name
                                                :op1 ""OTC""))
                                    :op2 (s3 / small-molecule
                                          :name (n2 / name
                                                :op1 ""OTC"")))))
                  :ARG1-of (l2 / long-03))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / and
                        :op1 (s4 / study-01
                              :ARG1-of (h / have-quant-91
                                    :ARG3 (m2 / more
                                          :quant (f / far))))
                        :op2 (m3 / market-01
                              :ARG1 l
                              :time (a3 / after
                                    :op1 p))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (e / effect-03
                        :ARG1 (s5 / side)
                        :ARG1-of (s6 / serious-02)
                        :ARG2-of (ii2 / include-91
                              :ARG1 (r / risk-01
                                    :ARG2 (d2 / die-01))))))
      :snt2 (e2 / event
            :frequency (r2 / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :time (n3 / now))
      :snt3 (a4 / and
            :op1 (r3 / realize-01
                  :ARG0 (p2 / person
                        :ARG0-of (m4 / make-01
                              :ARG1 (r4 / risk-01)))
                  :ARG1 e2))
      :op2 (h2 / hide-01
            :ARG0 p2
            :ARG1 e2))"
Maybe updated list of MDs on Pharma cos pay list sb released?,"# ::snt Maybe updated list of MDs on Pharma cos pay list sb released?
(p / possible-01
      :ARG1 (l / list-01
            :ARG1 (d / doctor
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / pharmaceutical)))
            :ARG1-of (u / update-01)
            :location (l2 / list-01
                  :ARG1 (p3 / pay-01)
                  :mod (c / cos))
            :ARG1-of (r / release-01
                  :ARG0 (p4 / publication
                        :name (n / name
                              :op1 ""SBS""))))
      :polarity (a / amr-unknown))"
Theres actually reports at the CDC showing at % harms rate one dated Dec and one Jan not made public. Why do you think Pharma cos spend % of multi billion $$$ on lobbying?,"# ::snt Theres actually reports at the CDC showing at % harms rate one dated Dec and one Jan not made public. Why do you think Pharma cos spend % of multi billion $$$ on lobbying?
(m / multi-sentence
      :snt1 (r / report-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""CDC""))
            :ARG1 (s / show-01
                  :ARG0 g
                  :ARG1 (r2 / rate-01
                        :ARG1 (h / harm-01)
                        :ARG2 (p / percentage-entity
                              :value 1)
                        :ARG1-of (ii / include-91
                              :ARG1 h
                              :ARG2 (a / and
                                    :op1 (d / date-entity
                                          :month 12)
                                    :op2 (d2 / date-entity
                                          :month 1)))
                        :ARG2-of ii))
            :ARG1-of (p2 / public-02
                  :polarity -))
      :ARG1-of (a2 / actual-02)
      :snt2 (t / think-01
            :ARG0 (y / you)
            :ARG1 (s2 / spend-01
                  :ARG0 (c / company
                        :name (n2 / name
                              :op1 ""Pharma""))
                  :ARG1 (l / lobby-01)
                  :ARG3 (p3 / percentage-entity
                        :value 1000000000
                        :mod (m2 / multiple
                              :op1 (m3 / monetary-quantity
                                    :quant 1000000000
                                    :unit (d3 / dollar)))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a3 / amr-unknown))))"
,"# ::snt 
(a / amr-empty)"
AstraZeneca (2003) had to pay $ million to resolve criminal charges and civil liability related to marketing practices and drug pricing.,"# ::snt AstraZeneca (2003) had to pay $ million to resolve criminal charges and civil liability related to marketing practices and drug pricing.
(o / obligate-01
      :ARG1 (c / company
            :name (n / name
                  :op1 ""AstraZeneca""))
      :ARG2 (p / pay-01
            :ARG0 c
            :ARG1 (m / monetary-quantity
                  :quant 1000000000
                  :unit (d / dollar))
            :ARG3 (r / resolve-01
                  :ARG0 c
                  :ARG1 (a / and
                        :op1 (c2 / charge-05
                              :ARG2 (c3 / criminal-03))
                        :op2 (l / liability
                              :mod (c4 / civil)
                              :ARG1-of (r2 / relate-01
                                    :ARG2 (a2 / and
                                          :op1 (p2 / practice-01
                                                :ARG1 (m2 / market-01))
                                          :op2 (p3 / price-01
                                                :ARG1 (d2 / drug)))))))
            :time (d3 / date-entity
                  :year 2003)))"
Astra ( ) payera millions pour une affaire de fraude impliquant des allgations de corruption et de pots-de-vin afin de pousser les mdicaments contre la schizophrnie,"# ::snt Astra ( ) payera millions pour une affaire de fraude impliquant des allgations de corruption et de pots-de-vin afin de pousser les mdicaments contre la schizophrnie
(p / pay-01
      :ARG0 (c / company
            :name (n / name
                  :op1 ""Astra""))
      :ARG1 (m / multiple
            :op1 (m2 / monetary-quantity
                  :quant 1000000
                  :unit (d / dollar)))
      :ARG3 (a / affaire
            :mod (f / fraude)
            :ARG1-of (e / expliquant-01
                  :ARG2 (a2 / and
                        :op1 (a3 / allgations
                              :topic (c2 / corrupt-01))
                        :op2 (p2 / pot-de-vin)
                        :op3 (e2 / et-cetera))))
      :ARG1-of (c3 / cause-01
            :ARG0 (p3 / pousser-01
                  :ARG1 (p4 / product
                        :name (n2 / name
                              :op1 ""MDIII""))
                  :ARG2-of (c4 / contre-01
                        :ARG1 (s / schizophrnie)))))"
AstraZeneca (2015) was ordered to pay $ million as part of a bribe program. It seems that the finances weren't exactly on the same level.,"# ::snt AstraZeneca (2015) was ordered to pay $ million as part of a bribe program. It seems that the finances weren't exactly on the same level.
(m / multi-sentence
      :snt1 (o / order-01
            :ARG1 (c / company
                  :name (n / name
                        :op1 ""AstraZeneca"")
                  :time (d / date-entity
                        :year 2015))
            :ARG2 (p / pay-01
                  :ARG0 c
                  :ARG1 (m2 / monetary-quantity
                        :quant 10000000
                        :unit (d2 / dollar))
                  :subevent-of (p2 / program
                        :topic (b / bribe-01))))
      :snt2 (s / seem-01
            :ARG1 (l / level
                  :ARG1-of (s2 / same-01
                        :polarity -
                        :mod (e / exact))
                  :domain (f / finance))))"
"Lawsuit against Astra Canada Supreme Court cases !! AstraZeneca has also been before Canadian courts on numerous occasions, often in patent and intellectual property litigation.","# ::snt Lawsuit against Astra Canada Supreme Court cases !! AstraZeneca has also been before Canadian courts on numerous occasions, often in patent and intellectual property litigation.
(m / multi-sentence
      :snt1 (s / sue-02
            :ARG2 (c / case-03
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""Supreme""
                              :op2 ""Court"")
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Canada"")))))
      :snt2 (b / be-located-at-91
            :ARG1 (c3 / company
                  :name (n3 / name
                        :op1 ""AstraZeneca""))
            :ARG2 (b2 / before
                  :op1 (c4 / court
                        :mod (a / also))
                  :frequency (o / occasion
                        :quant (n4 / numerous))
                  :subevent-of (a2 / and
                        :op1 (s2 / sue-02
                              :ARG2 (p / patent-01))
                        :op2 (s3 / sue-02
                              :ARG2 (p2 / property
                                    :mod (ii / intellectual)))))))"
We have to change the laws and make the vaccine companies accountable again. They are committing murder with a free pass.,"# ::snt We have to change the laws and make the vaccine companies accountable again. They are committing murder with a free pass.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (a / and
                  :op1 (c / change-01
                        :ARG0 w
                        :ARG1 (l / law))
                  :op2 (m2 / make-02
                        :ARG0 w
                        :ARG1 (a2 / accountable-02
                              :ARG0 (c2 / company
                                    :ARG0-of (v / vaccine-01))
                              :mod (a3 / again)))))
      :snt2 (c3 / commit-02
            :ARG0 (t / they)
            :ARG1 (m3 / murder-01)
            :manner (p / pass
                  :ARG1-of (f / free-04))))"
"No they havent. They are still at the trial stage. People having them now are unwittingly participating in the trial/experiment. Vaccines take years to develop, not months even these ones. And these new vaccines should especially be tested for years.","# ::snt No they havent. They are still at the trial stage. People having them now are unwittingly participating in the trial/experiment. Vaccines take years to develop, not months even these ones. And these new vaccines should especially be tested for years.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (t / they)
            :mod (n / no))
      :snt2 (p / participate-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-03
                        :ARG1 (t2 / they)))
            :ARG1 (s / slash
                  :op1 (t3 / try-02)
                  :op2 (e / experiment-01))
            :manner (w / witty
                  :polarity -)
            :time (n2 / now))
      :snt3 (c / contrast-01
            :ARG1 (t4 / take-10
                  :ARG0 (d2 / develop-02
                        :ARG1 (v / vaccine))
                  :ARG1 (m2 / multiple
                        :op1 (t5 / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :ARG2 (t6 / take-10
                  :polarity -
                  :ARG0 (d3 / develop-02
                        :ARG1 (v2 / vaccine
                              :mod (t7 / this)
                              :ARG1-of (n3 / new-01)))
                  :ARG1 (m3 / multiple
                        :op1 (t8 / temporal-quantity
                              :quant 1
                              :unit (m4 / month)))))
      :snt4 (a / and
            :op2 (r / recommend-01
                  :ARG1 (t9 / test-01
                        :ARG1 (v3 / vaccine
                              :mod (t10 / this))
                        :mod (e2 / especially)
                        :duration (m5 / multiple
                              :op1 (t11 / temporal-quantity
                                    :quant 1
                                    :unit (y2 / year)))))))"
"You are absolutely right. The AZ vaccine is as safe as all the rest, lol.","# ::snt You are absolutely right. The AZ vaccine is as safe as all the rest, lol.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you)
            :degree (a / absolute))
      :snt2 (s / safe-01
            :ARG0 (v / vaccine
                  :mod (s2 / state
                        :name (n / name
                              :op1 ""Arizona"")))
            :ARG2-of (h / have-degree-91
                  :ARG1 v
                  :ARG3 (e / equal)
                  :ARG4 (r2 / rest
                        :mod (a2 / all)))
            :ARG2-of (l / laugh-01
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
No I dont mean unsafe at all. All the vaccines have been tested.,"# ::snt No I dont mean unsafe at all. All the vaccines have been tested.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :polarity -
            :ARG0 (ii / i)
            :ARG2 (s / safe-01
                  :polarity -
                  :degree (a / at-all)))
      :snt2 (t / test-01
            :ARG1 (v / vaccine
                  :mod (a2 / all))))"
"You mean as unsafe. But whatever, it all means the same.","# ::snt You mean as unsafe. But whatever, it all means the same.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (y / you)
            :ARG2 (s / safe-01
                  :polarity -))
      :snt2 (c / contrast-01
            :ARG2 (m3 / mean-01
                  :ARG1 (ii / it
                        :mod (a / all))
                  :ARG2 (s2 / same-01)
                  :mod (w / whatever))))"
That had nothing to do with the vaccine (or lockdown). It was just well timed to make the masses think it was because of the vaccine. The (normal) spike in winter respiratory cases peaked on Jan - far too early to have anything to do with the vaccine.,"# ::snt That had nothing to do with the vaccine (or lockdown). It was just well timed to make the masses think it was because of the vaccine. The (normal) spike in winter respiratory cases peaked on Jan - far too early to have anything to do with the vaccine.
(m / multi-sentence
      :snt1 (h / have-to-do-with-04
            :ARG0 (t / that)
            :ARG1 (o / or
                  :op1 (v / vaccine)
                  :op2 (l / lock-down-05))
            :ARG2 (n / nothing))
      :snt2 (t2 / time-02
            :ARG1 (m2 / make-02
                  :ARG1 (t3 / think-01
                        :ARG0 (m3 / mass)
                        :ARG1 (c / cause-01
                              :ARG0 (v2 / vaccine)
                              :ARG1 (ii / it))))
            :ARG1-of (g / good-02)
            :mod (j / just))
      :snt3 (p / peak-01
            :ARG1 (s / spike-01
                  :ARG1 (c2 / case-04
                        :ARG1 (r / respire-01)
                        :time (d / date-entity
                              :month 1)
                        :ARG1-of (n2 / normal-02))
                  :time (e / early
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 p
                              :ARG3 (t4 / too
                                    :mod (f / far))
                              :ARG6 (h3 / have-to-do-with-04
                                    :ARG1 v2
                                    :ARG2 (a / anything)))))))"
Good !!!!!!,"# ::snt Good !!!!!!
(g / good-02
      :mode expressive)"
Not following the science I see,"# ::snt Not following the science I see
(f / follow-02
      :polarity -
      :ARG1 (s / science
            :ARG1-of (s2 / see-01
                  :ARG0 (ii / i))))"
Any review of the data shows overall mortality is far higher among the unvaccinated than the vaccinated.,"# ::snt Any review of the data shows overall mortality is far higher among the unvaccinated than the vaccinated.
(s / show-01
      :ARG0 (r / review-01
            :ARG1 (d / data)
            :mod (a / any))
      :ARG1 (h / high-02
            :ARG1 (m / mortality
                  :mod (o / overall)
                  :prep-among (p / person
                        :ARG1-of (v / vaccinate-01
                              :polarity -)))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 m
                  :ARG3 (m2 / more
                        :quant (f / far))
                  :ARG4 (p2 / person
                        :ARG1-of (v2 / vaccinate-01)))))"
The answer is yes we do.,"# ::snt The answer is yes we do.
(a / answer-01
      :ARG2 (d / do-02
            :ARG0 (w / we)))"
,"# ::snt 
(a / amr-empty)"
"the question should be, do we even need a vaccine ?","# ::snt the question should be, do we even need a vaccine ?
(r / recommend-01
      :ARG1 (q / question-01
            :ARG1 (n / need-01
                  :ARG0 (w / we)
                  :ARG1 (v / vaccine)
                  :mod (e / even)
                  :polarity (a / amr-unknown))))"
"Terry, do you know if they added Asbestos to it like they knowingly had in their cancer causing Baby Powder? Youre a doctor??","# ::snt Terry, do you know if they added Asbestos to it like they knowingly had in their cancer causing Baby Powder? Youre a doctor??
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Terry""))
                  :ARG1 (t / truth-value
                        :polarity-of (a2 / add-02
                              :ARG0 (t2 / they)
                              :ARG1 (a3 / asbestos)
                              :ARG2 (ii2 / it)
                              :ARG1-of (r / resemble-01
                                    :ARG2 (a4 / add-02
                                          :ARG0 t2
                                          :ARG1 a3
                                          :ARG2 (c / cancer
                                                :poss t2)
                                          :ARG0-of (c2 / cause-01
                                                :ARG1 (p2 / powder
                                                      :mod (b / baby)))
                                          :ARG1-of k
                                          :ARG0 t2))))))
      :ARG2 p
      :polarity (a5 / amr-unknown)
      :snt2 (d / doctor
            :domain (y / you)))"
"Considering it doesnt prevent a person catching or passing it on, I cant believe people bought into it and became essentially lab rats.. the mind boggles","# ::snt Considering it doesnt prevent a person catching or passing it on, I cant believe people bought into it and became essentially lab rats.. the mind boggles
(m / multi-sentence
      :snt1 (b / boggle-01
            :ARG0 (c / consider-02
                  :ARG1 (p / prevent-01
                        :polarity -
                        :ARG0 (ii / it)
                        :ARG1 (o / or
                              :op1 (c2 / catch-02
                                    :ARG0 (p2 / person)
                                    :ARG1 (ii2 / it))
                              :op2 (p3 / pass-on-09
                                    :ARG0 p2
                                    :ARG1 ii2))))
            :ARG1 (b2 / believe-01
                  :ARG0 (ii3 / i)
                  :ARG1 (a / and
                        :op1 (b3 / buy-into-04
                              :ARG0 (p4 / person)
                              :ARG1 (ii4 / it))
                        :op2 (b4 / become-01
                              :ARG1 p4
                              :ARG2 (r / rat
                                    :mod (l / lab)
                                    :mod (e / essential))))))
      :snt2 b
      :ARG0 (m2 / mind))"
"They forgot the oath they took to protect us so are equally culpable and ought to be struck off, in my view.","# ::snt They forgot the oath they took to protect us so are equally culpable and ought to be struck off, in my view.
(v / view-02
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (f / forget-01
                  :ARG0 (t / they)
                  :ARG1 (o / oath
                        :ARG1-of (t2 / take-01
                              :ARG0 t
                              :purpose (p / protect-01
                                    :ARG0 t
                                    :ARG1 (w / we)))))
            :ARG1 (a / and
                  :op1 (c2 / culpable-01
                        :ARG1 t
                        :ARG2-of (e / equal-01))
                  :op2 (o2 / obligate-01
                        :ARG1 t
                        :ARG2 (s / strike-off-06
                              :ARG1 t)))))"
What the hell is wrong with you? You sound like the Quack! Take your AstraZeneca poison and stfu.,"# ::snt What the hell is wrong with you? You sound like the Quack! Take your AstraZeneca poison and stfu.
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (y / you)
            :mod (h / hell
                  :mode expressive))
      :snt2 (s / sound-01
            :ARG1 (y2 / you)
            :ARG2 (q / quack))
      :snt3 (t / take-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (a2 / and
                  :op1 (p / poison-01
                        :ARG1 y3
                        :ARG2 (c / company
                              :name (n / name
                                    :op1 ""AstraZeneca"")))
                  :op2 (s2 / stfu))))"
Go on bitchute and look up Sasha Stone Rocco Galati. There's an extensive interview about the suit filed in July of by Rocco. It will take years sadly.,"# ::snt Go on bitchute and look up Sasha Stone Rocco Galati. There's an extensive interview about the suit filed in July of by Rocco. It will take years sadly.
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / go-03
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b / bitch))
            :op2 (l / look-up-05
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Sasha""
                              :op2 ""Stone""
                              :op3 ""Rocco""
                              :op4 ""Galati""))))
      :snt2 (ii / interview-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Rocco""))
            :ARG1-of (e / extensive-03)
            :topic (s / sue-02
                  :ARG1-of (f / file-01
                        :ARG0 p2
                        :time (d / date-entity
                              :month 7))))
      :snt3 (t / take-10
            :ARG0 (ii2 / it)
            :ARG1 (m2 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y2 / year)))
            :ARG2 (s2 / sad-02)))"
There are literally over deaths. Educate yourself how to extract your own data through the VAERS site. Note how Astra Zeneca has been put to a stop in over nations due to blood clots which = death and look into how long side effects take to show. It's been yr. Do better,"# ::snt There are literally over deaths. Educate yourself how to extract your own data through the VAERS site. Note how Astra Zeneca has been put to a stop in over nations due to blood clots which = death and look into how long side effects take to show. It's been yr. Do better
(m / multi-sentence
      :snt1 (o / over
            :op1 (d / die-01)
            :mod (l / literal))
      :snt2 (e / educate-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 (t / thing
                  :manner-of (e2 / extract-01
                        :ARG0 y
                        :ARG1 (d2 / data
                              :poss y)
                        :ARG2 (s / site
                              :mod (g / government-organization
                                    :name (n / name
                                          :op1 ""VAERS""))))))
      :snt3 (a / and
            :op1 (n2 / note-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (t2 / thing
                        :manner-of (s2 / stop-01
                              :ARG1 (p / product
                                    :name (n3 / name
                                          :op1 ""Astra""
                                          :op2 ""Zeneca""))
                              :location (n4 / nation
                                    :quant (o2 / over))
                              :ARG1-of (c / cause-01
                                    :ARG0 (c2 / clot
                                          :mod (b / blood)
                                          :ARG1-of (m2 / mean-01
                                                :ARG2 (d3 / die-01)))))))
            :op2 (l2 / look-into-11
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (t3 / temporal-quantity
                        :ARG1-of (t4 / take-10
                              :ARG0 (s3 / show-01
                                    :ARG1 (e3 / effect
                                          :mod (s4 / side)))))))
      :snt4 (p2 / pass-03
            :ARG1 t3
            :quant 1
            :unit (y3 / year))
      :snt5 (d4 / do-02
            :mode imperative
            :ARG0 (y4 / you)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g2 / good-02
                        :ARG1 d4)
                  :ARG3 (m3 / more))))"
