comment,amr
"Sorry, that was a poor attempt at trying to be funny.. :/","# ::snt Sorry, that was a poor attempt at trying to be funny.. :/
(s / sorry-01
      :ARG2 (a / attempt-01
            :ARG1 (t / try-01
                  :ARG1 (f / funny-02))
            :domain (t2 / that)
            :mod (p / poor)))"
Just got my second shot today Vaxx game STRONG.,"# ::snt Just got my second shot today Vaxx game STRONG.
(g / get-01
      :ARG0 (ii / i)
      :ARG1 (s / shoot-01
            :ARG0 ii
            :ord (o / ordinal-entity
                  :value 2))
      :mod (j / just)
      :time (t / today)
      :mod (g2 / game
            :mod (t2 / team
                  :name (n / name
                        :op1 ""Vaxx""))
            :ARG1-of (s2 / strong-02)))"
Maybe Erl knows the secret to the vaxx,"# ::snt Maybe Erl knows the secret to the vaxx
(p / possible-01
      :ARG1 (k / know-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Erl""))
            :ARG1 (s / secret
                  :topic (p3 / product
                        :name (n2 / name
                              :op1 ""Vaxx"")))))"
Thank You!,"# ::snt Thank You!
(t / thank-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (y / you))"
"That's awesome! If you have any pics/video when you are finally able to embrace, would love to share","# ::snt That's awesome! If you have any pics/video when you are finally able to embrace, would love to share
(m / multi-sentence
      :snt1 (a / awesome-02
            :ARG0 (t / that))
      :snt2 (l / love-02
            :ARG0 (y / you)
            :ARG1 (s / share-01
                  :ARG0 y
                  :ARG1 (o / or
                        :op1 (p / pic)
                        :op2 (v / video)
                        :mod (a2 / any))
                  :condition (h / have-03
                        :ARG0 y
                        :ARG1 o
                        :time (p2 / possible-01
                              :ARG1 (e / embrace-01
                                    :ARG0 y
                                    :time (f / final)))))))"
Just got my first Moderna shot yesterday in Canada. One more shot... and I can't wait to hug my family and friends again.,"# ::snt Just got my first Moderna shot yesterday in Canada. One more shot... and I can't wait to hug my family and friends again.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (s / shot
                  :mod (p / product
                        :name (n / name
                              :op1 ""Moderna""))
                  :ord (o / ordinal-entity
                        :value 1)
                  :poss ii)
            :mod (j / just)
            :time (y / yesterday)
            :location (c / country
                  :name (n2 / name
                        :op1 ""Canada"")))
      :snt2 (a / and
            :op1 (s2 / shot
                  :quant 1
                  :mod (m2 / more))
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 (w / wait-01
                        :ARG1 (ii2 / i)
                        :ARG2 (h / hug-01
                              :ARG0 ii2
                              :ARG1 (a2 / and
                                    :op1 (f / family
                                          :ARG1-of (h2 / have-org-role-91
                                                :ARG0 ii2
                                                :ARG2 (m3 / member)))
                                    :op2 (p3 / person
                                          :ARG0-of (h3 / have-rel-role-91
                                                :ARG1 ii2
                                                :ARG2 (f2 / friend))))
                              :mod (a3 / again))))))"
Pfantastic!!!,"# ::snt Pfantastic!!!
(f / fantastic-02
      :mode expressive)"
Are any vaccines administered any other way than in the arm?,"# ::snt Are any vaccines administered any other way than in the arm?
(a / administer-01
      :ARG1 (v / vaccine
            :mod (a2 / any))
      :polarity (a3 / amr-unknown)
      :manner (w / way
            :mod (a4 / any)
            :mod (o / other)
            :ARG2-of (e / except-01
                  :ARG1 (a5 / arm))))"
Did you get the butt cheek or arm shot?,"# ::snt Did you get the butt cheek or arm shot?
(g / get-02
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (o / or
            :op1 (s / shoot-02
                  :ARG1 (c / cheek
                        :part-of (b / butt)))
            :op2 (s2 / shoot-02
                  :ARG1 (a2 / arm))))"
Thankfully I felt no side effects from the first dose. Just this second one got me good.,"# ::snt Thankfully I felt no side effects from the first dose. Just this second one got me good.
(m / multi-sentence
      :snt1 (f / feel-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (e / event
                  :mod (s / side))
            :ARG2-of (t / thankful-02)
            :time (d / dose-01
                  :ord (o / ordinal-entity
                        :value 1)))
      :snt2 (g / get-04
            :ARG0 (d2 / dose-01
                  :ord (o2 / ordinal-entity
                        :value 2)
                  :mod (t2 / this)
                  :mod (j / just))
            :ARG1 (g2 / good-02
                  :ARG1 (ii2 / i))
            :ARG2 ii2))"
"Im glad you feel better man. Dude I feel so lucky that with both doses I didnt get any side effects. Also, I love the aesthetic background of your Blu-ray shelf in the back. Looks amazing *chefs kiss*","# ::snt Im glad you feel better man. Dude I feel so lucky that with both doses I didnt get any side effects. Also, I love the aesthetic background of your Blu-ray shelf in the back. Looks amazing *chefs kiss*
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / glad-02
                  :ARG0 (h / have-degree-91
                        :ARG1 (f / feel-01
                              :ARG0 (m2 / man))
                        :ARG2 (g2 / good-02
                              :ARG1 f)
                        :ARG3 (m3 / more))
                  :ARG2 m2)
            :ARG2 m2)
      :snt2 (f2 / feel-01
            :ARG0 (ii2 / i)
            :ARG1 (l / lucky
                  :domain ii2
                  :ARG2-of h
                  :ARG1 ii2
                  :ARG3 (s2 / so)
                  :ARG6 (g3 / get-01
                        :polarity -
                        :ARG0 ii2
                        :ARG1 (e / effect
                              :mod (s3 / side))
                        :condition (d / dose
                              :mod (b / both)))))
      :snt3 (l2 / love-01
            :ARG0 (ii3 / i)
            :ARG1 (b2 / background
                  :mod (a / aesthetic)
                  :part-of (s4 / shelf
                        :mod (b3 / blu-ray)
                        :location (b4 / back)
                        :poss (y / you)))
            :mod (a2 / also))
      :snt4 (l3 / look-02
            :ARG1 (a3 / amazing)
            :ARG2 (k / kiss-01
                  :ARG0 (c / chef))))"
,"# ::snt 
(a / amr-empty)"
Awesome! Getting my second shot Pfizer shot tomorrow.,"# ::snt Awesome! Getting my second shot Pfizer shot tomorrow.
(m / multi-sentence
      :snt1 (a / awe-01
            :mode expressive)
      :snt2 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (s / shoot-02
                  :ARG0 (c / company
                        :name (n / name
                              :op1 ""Pfizer""))
                  :ARG1 ii
                  :ord (o / ordinal-entity
                        :value 2))
            :time (t / tomorrow)))"
salutes you!,"# ::snt salutes you!
(s / salute-01
      :mode expressive
      :ARG1 (y / you))"
Sorry to hear. Hopefully it picks up soon,"# ::snt Sorry to hear. Hopefully it picks up soon
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG2 (h / hear-01))
      :snt2 (h2 / hopeful-03
            :ARG1 (p / pick-up-05
                  :ARG1 (ii / it)
                  :time (s2 / soon))))"
Painfully and we have significantly fewer people to poke. Itll be months before I can get mine,"# ::snt Painfully and we have significantly fewer people to poke. Itll be months before I can get mine
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / pain-01)
            :op2 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (p2 / person
                        :ARG1-of (p3 / poke-01
                              :ARG0 w)
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (l / less
                                    :ARG1-of (s / significant-02))))))
      :snt2 (p4 / pass-03
            :ARG1 (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (m3 / month)))
            :time (p5 / possible-01
                  :ARG1 (g / get-01
                        :ARG0 (ii / i)
                        :ARG1 (t2 / thing
                              :poss ii)))))"
Thats odd .. I've been out in the world this whole time. No problems. Odd,"# ::snt Thats odd .. I've been out in the world this whole time. No problems. Odd
(m / multi-sentence
      :snt1 (o / odd
            :domain (t / that))
      :snt2 (o2 / out-06
            :ARG1 (ii / i)
            :ARG2 (w / world)
            :duration (t2 / time
                  :mod (w2 / whole))
            :time (t3 / this))
      :snt3 (p / problem
            :polarity -)
      :snt4 o)"
"Drink lots of water, keep a couple Gatorades handy, some Tylenol, dont eat heavy foods, and you sleep a ton.","# ::snt Drink lots of water, keep a couple Gatorades handy, some Tylenol, dont eat heavy foods, and you sleep a ton.
(a / and
      :op1 (d / drink-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / water
                  :quant (l / lot)))
      :op2 (k / keep-01
            :mode imperative
            :ARG0 y
            :ARG1 (h / handy-02
                  :ARG1 (a2 / and
                        :op1 (p / product
                              :name (n / name
                                    :op1 ""Gatorade"")
                              :quant (c / couple))
                        :op2 (p2 / product
                              :name (n2 / name
                                    :op1 ""Tylenol"")
                              :quant (s / some)))))
      :op3 (e / eat-01
            :polarity -
            :mode imperative
            :ARG0 y
            :ARG1 (f / food
                  :mod (h2 / heavy)))
      :op4 (s2 / sleep-01
            :ARG0 y
            :quant (t / ton)))"
"Congrats! Second dose kicked my ass, too.","# ::snt Congrats! Second dose kicked my ass, too.
(m / multi-sentence
      :snt1 (c / congratulate-01
            :mode expressive
            :ARG1 (y / you))
      :snt2 (k / kick-01
            :ARG0 (d / dose
                  :ord (o / ordinal-entity
                        :value 2))
            :ARG1 (a / ass
                  :part-of (ii / i))
            :mod (t / too)))"
I hear the rollout there is a slow?,"# ::snt I hear the rollout there is a slow?
(h / hear-01
      :polarity (a / amr-unknown)
      :ARG0 (ii / i)
      :ARG1 (s / slow-05
            :ARG1 (r / roll-out-02)))"
Just got my nd Pfizer shot today! What exactly am I in for the next couple days?,"# ::snt Just got my nd Pfizer shot today! What exactly am I in for the next couple days?
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (s / shoot-02
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (n / nd)))
                  :mod (c / company
                        :name (n2 / name
                              :op1 ""Pfizer"")))
            :time (t / today)
            :mod (j / just))
      :snt2 (b / be-located-at-91
            :ARG1 (ii2 / i)
            :ARG2 (a / amr-unknown
                  :mod (e / exact))
            :time (a2 / after
                  :op1 (n3 / now)
                  :duration (c2 / couple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day))))))"
Pfew! Glad youre pfeeling better!,"# ::snt Pfew! Glad youre pfeeling better!
(m / multi-sentence
      :snt1 (p / patient-01
            :mode expressive)
      :snt2 (g / glad-02
            :ARG0 (f / feel-01
                  :ARG0 (y / you)
                  :ARG1 (g2 / good-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 f
                              :ARG3 (m2 / more))))))"
Pfizer Boyz Lyfe.,"# ::snt Pfizer Boyz Lyfe.
(p / person
      :name (n / name
            :op1 ""Pfizer""
            :op2 ""Boyz""
            :op3 ""Lyfe""))"
glad you are feeling better!!,"# ::snt glad you are feeling better!!
(g / glad-02
      :mode expressive
      :ARG0 (f / feel-01
            :ARG0 (y / you)
            :ARG1 (g2 / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 f
                        :ARG3 (m / more))))
      :ARG1 (ii / i))"
May th I get my second dose of Pfizer,"# ::snt May th I get my second dose of Pfizer
(p / possible-01
      :ARG1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (d / dose-01
                  :ARG2 (c / company
                        :name (n / name
                              :op1 ""Pfizer""))
                  :ord (o / ordinal-entity
                        :value 2)
                  :poss ii)))"
*cries in Canadian*,"# ::snt *cries in Canadian*
(c / cry-01
      :location (c2 / country
            :name (n / name
                  :op1 ""Canada"")))"
