comment,amr
Feel* damn it,"# ::snt Feel* damn it
(f / feel-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :mod (d / damn
            :mode expressive))"
Good luck! Im hours in and few great.,"# ::snt Good luck! Im hours in and few great.
(m / multi-sentence
      :snt1 (l / luck
            :ARG1-of (g / good-02))
      :snt2 (a / and
            :op1 (b / be-temporally-at-91
                  :ARG1 (ii / i)
                  :ARG2 (h / hour))
            :op2 (g2 / great
                  :quant (f / few))))"
"I get my second dose tonight, had side effects the first time so Im really hoping they arent worse this time around!","# ::snt I get my second dose tonight, had side effects the first time so Im really hoping they arent worse this time around!
(a / and
      :op1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (d / dose-01
                  :ARG1 ii
                  :ord (o / ordinal-entity
                        :value 2))
            :time (d2 / date-entity
                  :dayperiod (n / night)
                  :mod (t / today)))
      :op2 (e / effect-03
            :ARG1 (s / side)
            :ord (o2 / ordinal-entity
                  :value 1)
            :ARG0-of (c / cause-01
                  :ARG1 (h / hope-01
                        :ARG0 ii
                        :ARG1 (h2 / have-degree-91
                              :polarity -
                              :ARG1 (t2 / they)
                              :ARG2 (b / bad-07
                                    :ARG1 t2)
                              :ARG3 (m / more)
                              :time (t3 / this
                                    :mod (a2 / around)))
                        :degree (r / really)))))"
Had my second shot hours ago. Somehow feel like if I dont get any side effects Ill have been cheated...this is a weird situation I find myself in,"# ::snt Had my second shot hours ago. Somehow feel like if I dont get any side effects Ill have been cheated...this is a weird situation I find myself in
(m / multi-sentence
      :snt1 (h / have-06
            :ARG0 (ii / i)
            :ARG1 (s / shoot-02
                  :ARG0 ii
                  :ord (o / ordinal-entity
                        :value 2))
            :time (b / before
                  :op1 (n / now)
                  :quant (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (h2 / hour)))))
      :snt2 (f / feel-01
            :ARG0 (ii2 / i)
            :ARG1 (c / cheat-03
                  :ARG1 ii2
                  :condition (g / get-01
                        :polarity -
                        :ARG0 ii2
                        :ARG1 (e / effect
                              :mod (s2 / side)
                              :mod (a / any))))
            :manner (s3 / somehow))
      :snt3 (f2 / find-01
            :ARG0 (ii3 / i)
            :ARG1 (s4 / situation
                  :mod (w / weird)
                  :domain (t2 / this))))"
Keep that mentality haha,"# ::snt Keep that mentality haha
(k / keep-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (m / mentality
            :mod (t / that))
      :mod (h / haha
            :mode expressive))"
Got mine at :30am ET. Arm soreness set in about hours ago (1-1:30ish). Willing myself to not have other side effects.,"# ::snt Got mine at :30am ET. Arm soreness set in about hours ago (1-1:30ish). Willing myself to not have other side effects.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :poss ii)
            :time (d / date-entity
                  :time ""14:30""
                  :timezone ""ET""))
      :snt2 (s / set-in-07
            :ARG1 (s2 / sore-03
                  :ARG1 (a / arm))
            :time (b / before
                  :op1 (n / now)
                  :quant (a2 / about
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (h / hour))))
            :time (d2 / date-interval
                  :op1 (d3 / date-entity
                        :time ""1:30"")
                  :op2 (d4 / date-entity
                        :time ""1:30"")))
      :snt3 (w / will-02
            :ARG0 (ii2 / i)
            :ARG1 (e / effect-03
                  :polarity -
                  :ARG1 ii2
                  :mod (s3 / side))))"
Moderna was more stubborn than me. Hours -15 were a quite a ride. Thankfully most was overnight. Felt better the next day has the day went on.,"# ::snt Moderna was more stubborn than me. Hours -15 were a quite a ride. Thankfully most was overnight. Felt better the next day has the day went on.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Moderna""))
            :ARG2 (s / stubborn)
            :ARG3 (m2 / more)
            :ARG4 (ii / i))
      :snt2 (r / ride-01
            :ARG1 (h2 / hour
                  :quant (b / between
                        :op1 15
                        :op2 15))
            :degree (q / quite)
            :ARG2-of (t / thankful-02))
      :snt3 (f / feel-01
            :ARG0 (m3 / most)
            :time (o / overnight)
            :ARG2-of (h3 / have-degree-91
                  :ARG3 (m4 / more))
            :ARG1-of h3
            :time (d / day
                  :mod (n2 / next))
            :condition (g / go-on-15
                  :ARG1 (d2 / day))))"
I knew we could pain science this damn virus!!,"# ::snt I knew we could pain science this damn virus!!
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (p2 / pain-01
                  :ARG0 (w / we)
                  :ARG1 (s / science)
                  :ARG2 (v / virus
                        :mod (t / this)
                        :ARG1-of (d / damn-01)))))"
This is me tomorrow...,"# ::snt This is me tomorrow...
(ii / i
      :domain (t / this)
      :time (t2 / tomorrow))"
I had a sore arm (sore enough to not want to sleep on it) for hours and a fever for about an hour that night. Teensy sore arm after dose . I would probably be a asymptomatic super spreader lol,"# ::snt I had a sore arm (sore enough to not want to sleep on it) for hours and a fever for about an hour that night. Teensy sore arm after dose . I would probably be a asymptomatic super spreader lol
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / sore
                  :domain (ii / i)
                  :duration (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (h / hour))))
            :op2 (f / fever
                  :duration (a2 / about
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (h2 / hour))))
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (t3 / that)))
      :snt2 (s2 / sore
            :domain (ii2 / i)
            :time (a3 / after
                  :op1 (d2 / dose-01
                        :ARG1 ii2))
            :mod (t4 / teeny))
      :snt3 (p / probable
            :domain (p2 / person
                  :ARG0-of (s3 / spread-02
                        :mod (s4 / super))
                  :mod (a4 / asymptomatic)
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 (ii3 / i)
                        :manner (l2 / loud)))))"
I also refused and did not get any so....,"# ::snt I also refused and did not get any so....
(a / and
      :op1 (r / refuse-01
            :ARG0 (ii / i)
            :mod (a2 / also))
      :op2 (g / get-01
            :polarity -
            :ARG0 ii
            :ARG1 (a3 / any)
            :manner (s / so)))"
I had nothing after the first dose. I am expecting nothing from the second lol,"# ::snt I had nothing after the first dose. I am expecting nothing from the second lol
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (n / nothing)
            :time (a / after
                  :op1 (d / dose-01
                        :ord (o / ordinal-entity
                              :value 1))))
      :snt2 (e / expect-01
            :ARG0 (ii2 / i)
            :ARG1 (n2 / nothing)
            :time (f / from
                  :op1 d
                  :ord (o2 / ordinal-entity
                        :value 2)))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii3 / i)
            :manner (l2 / loud)))"
I had zero from Pfizer.,"# ::snt I had zero from Pfizer.
(h / have-03
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :quant 0
            :source (c / company
                  :name (n / name
                        :op1 ""Pfizer""))))"
This is me. I will also be in complete denial if I do have any symptoms.,"# ::snt This is me. I will also be in complete denial if I do have any symptoms.
(m / multi-sentence
      :snt1 (ii / i
            :domain (t / this))
      :snt2 (d / deny-01
            :ARG0 (ii2 / i)
            :ARG1-of (c / complete-02)
            :mod (a / also)
            :condition (h / have-03
                  :ARG0 ii2
                  :ARG1 (s / symptom
                        :mod (a2 / any)))))"
Next day,"# ::snt Next day
(d / day
      :mod (n / next))"
This is why our work got scheduled on a Friday haha.,"# ::snt This is why our work got scheduled on a Friday haha.
(c / cause-01
      :ARG0 (t / this)
      :ARG1 (s / schedule-01
            :ARG1 (w / work-01
                  :ARG0 (w2 / we))
            :ARG3 (d / date-entity
                  :weekday (f / friday)))
      :mod (h / haha
            :mode expressive))"
Unfortunately I had zero side effects from moderna . I say unfortunately because I was really looking for an excuse to take a day off,"# ::snt Unfortunately I had zero side effects from moderna . I say unfortunately because I was really looking for an excuse to take a day off
(m / multi-sentence
      :snt1 (f / fortunate-01
            :polarity -
            :ARG2 (e / effect-03
                  :ARG0 (p / product
                        :name (n / name
                              :op1 ""Moderna""))
                  :ARG1 (ii / i)
                  :mod (s / side
                        :quant 0)))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (f2 / fortunate-01
                  :polarity -
                  :ARG2 (l / look-01
                        :ARG0 ii2
                        :ARG1 (e2 / excuse-02
                              :ARG0 ii2
                              :ARG1 (t / take-01
                                    :ARG0 ii2
                                    :ARG1 (d / day
                                          :mod (o / off))))
                        :ARG1-of (r / real-04)))))"
"*Checks note pad*Yep, Im still a doctor","# ::snt *Checks note pad*Yep, Im still a doctor
(a / and
      :op1 (c / check-01
            :ARG0 (ii / i)
            :ARG1 (p / pad
                  :mod (n / note)))
      :op2 (d / doctor
            :domain ii
            :mod (s / still)))"
Just what the doctor ordered.,"# ::snt Just what the doctor ordered.
(t / thing
      :ARG1-of (o / order-01
            :ARG0 (d / doctor))
      :mod (j / just))"
In case of side effects: open glass.,"# ::snt In case of side effects: open glass.
(g / glass
      :ARG1-of (o / open-01)
      :condition (e / effect-03
            :mod (s / side)))"
I was out of commission for about hours. Perfect timing for the weekend lol.,"# ::snt I was out of commission for about hours. Perfect timing for the weekend lol.
(m / multi-sentence
      :snt1 (o / out-06
            :ARG1 (ii / i)
            :ARG2 (c / commission)
            :duration (a / about
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (h / hour))))
      :snt2 (t2 / time-02
            :ARG1-of (p / perfect-02)
            :time (w / weekend)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
I picked up some bourbon last weekend and Ive convinced myself I am gonna be fine. This is how science works,"# ::snt I picked up some bourbon last weekend and Ive convinced myself I am gonna be fine. This is how science works
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / pick-up-04
                  :ARG0 (ii / i)
                  :ARG1 (b / bourbon
                        :quant (s / some))
                  :time (w / weekend
                        :mod (l / last)))
            :op2 (c / convince-01
                  :ARG0 ii
                  :ARG1 ii
                  :ARG2 (f / fine-04
                        :ARG1 ii)))
      :snt2 (w2 / work-09
            :ARG1 (s2 / science)
            :manner (t / this)))"
Good luck. Im pretty sure I died at one point.,"# ::snt Good luck. Im pretty sure I died at one point.
(m / multi-sentence
      :snt1 (l / luck
            :ARG1-of (g / good-02))
      :snt2 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (d / die-01
                  :ARG1 ii
                  :time (p / point
                        :quant 1))
            :degree (p2 / pretty)))"
