comment,amr
Congratulations!!!! Pfizer Club in the house.,"# ::snt Congratulations!!!! Pfizer Club in the house.
(c / congratulate-01
      :mode expressive
      :ARG1 (c2 / club
            :mod (c3 / company
                  :name (n / name
                        :op1 ""Pfizer""
                        :op2 ""Club""))
            :location (h / house)))"
Welcome to House Moderna!,"# ::snt Welcome to House Moderna!
(w / welcome-01
      :ARG1 (y / you)
      :ARG2 (h / house
            :name (n / name
                  :op1 ""House""
                  :op2 ""Moderna"")))"
First step done!,"# ::snt First step done!
(d / do-02
      :ARG1 (s / step-01
            :ord (o / ordinal-entity
                  :value 1)))"
Okay. Folks are stressing me out with my sore arm,"# ::snt Okay. Folks are stressing me out with my sore arm
(m / multi-sentence
      :snt1 (o / okay-04)
      :snt2 (s / stress-out-03
            :ARG0 (f / folk)
            :ARG1 (ii / i
                  :part (a / arm
                        :mod (s2 / sore)
                        :instrument-of s))))"
Woohoo!!!!! Congratulations!!!,"# ::snt Woohoo!!!!! Congratulations!!!
(m / multi-sentence
      :snt1 (w / whohoo
            :mode expressive)
      :snt2 (c / congratulate-01
            :mode expressive))"
Congratulations!,"# ::snt Congratulations!
(c / congratulate-01
      :mode expressive)"
One down and one to go. Yes!!,"# ::snt One down and one to go. Yes!!
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / down-03
                  :ARG1 (o / one))
            :op2 (g / go-01
                  :ARG1 (o2 / one)))
      :snt2 (y / yes
            :mode expressive))"
"Congratulations. It's such a satisfying feeling when they hand you that card, isn't it? An even better feeling when they fill in the second line. But still be careful out there!","# ::snt Congratulations. It's such a satisfying feeling when they hand you that card, isn't it? An even better feeling when they fill in the second line. But still be careful out there!
(m / multi-sentence
      :snt1 (c / congratulate-01)
      :snt2 (f / feel-01
            :ARG1 (s / satisfy-01)
            :time (h / hand-01
                  :ARG0 (t / they)
                  :ARG1 (c2 / card
                        :mod (t2 / that))
                  :ARG2 (y / you))
            :ARG1-of (r / request-confirmation-91))
      :snt3 (h2 / have-degree-91
            :ARG1 (f2 / feel-01
                  :time (f3 / fill-in-05
                        :ARG0 (t3 / they)
                        :ARG1 (l / line
                              :ord (o / ordinal-entity
                                    :value 2))))
            :ARG2 (g / good-02
                  :ARG1 f2)
            :ARG3 (m2 / more
                  :mod (e / even)))
      :snt4 (c3 / contrast-01
            :ARG2 (c4 / care-04
                  :mode imperative
                  :ARG0 y
                  :location (o2 / out-there)
                  :mod (s2 / still))))"
Moderna in the House! Congrats,"# ::snt Moderna in the House! Congrats
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""Moderna"")
            :location (h / house))
      :snt2 (c / congratulate-01))"
,"# ::snt 
(a / amr-empty)"
