comment,amr
I hope she gets one. But I know it can be hard in many areas!,"# ::snt I hope she gets one. But I know it can be hard in many areas!
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 (s / she)
                  :ARG1 (o / one)))
      :snt2 (c / contrast-01
            :ARG2 (k / know-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p / possible-01
                        :ARG1 (h2 / hard-02
                              :ARG1 (ii3 / it)
                              :location (a / area
                                    :quant (m2 / many)))))))"
Last stats I read was close to /4 (if you include rural areas),"# ::snt Last stats I read was close to /4 (if you include rural areas)
(c / close-to
      :op1 ""4/5""
      :domain (s / statistic
            :mod (l / last)
            :ARG1-of (r / read-01
                  :ARG0 (ii / i)))
      :condition (ii2 / include-01
            :ARG0 (y / you)
            :ARG1 (a / area
                  :mod (r2 / rural))))"
Good point. That wasnt clear either.,"# ::snt Good point. That wasnt clear either.
(m / multi-sentence
      :snt1 (p / point-04
            :ARG1-of (g / good-02))
      :snt2 (c / clear-06
            :polarity -
            :ARG1 (t / that)
            :mod (e / either)))"
"/4 of people in Kingston dont have a family doctor. Ive seen some communities are as high as /3. Some areas have majority family doctors, but there are regions with major % of population without one.","# ::snt /4 of people in Kingston dont have a family doctor. Ive seen some communities are as high as /3. Some areas have majority family doctors, but there are regions with major % of population without one.
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (p / person
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / person
                              :location (c / city
                                    :name (n / name
                                          :op1 ""Kingston"")))
                        :ARG3 ""1/4""))
            :ARG1 (d / doctor
                  :mod (f / family)))
      :snt2 (s / see-01
            :ARG0 (ii2 / i)
            :ARG1 (h2 / have-degree-91
                  :ARG1 (c2 / community
                        :quant (s2 / some))
                  :ARG2 (h3 / high-02)
                  :ARG3 (e / equal)
                  :ARG4 (p3 / person
                        :quant 3)))
      :snt3 (c3 / contrast-01
            :ARG1 (h4 / have-03
                  :ARG0 (a / area
                        :quant (s3 / some))
                  :ARG1 (d2 / doctor
                        :mod (f2 / family)
                        :quant (m2 / majority)))
            :ARG2 (r / region
                  :location-of (p4 / population
                        :ARG0-of (h5 / have-03
                              :polarity -
                              :ARG1 d2
                              :ARG1-of (m3 / major-02))))))"
In KWC many family doctors are the urgent care clinic physicians. Krista is right -there should have been a plan.,"# ::snt In KWC many family doctors are the urgent care clinic physicians. Krista is right -there should have been a plan.
(m / multi-sentence
      :snt1 (p / physician
            :mod (c / care-03
                  :mod (u / urgent))
            :location (o / organization
                  :name (n / name
                        :op1 ""KWC""))
            :domain (d / doctor
                  :quant (m2 / many)
                  :mod (f / family)))
      :snt2 (r / right-06
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Krista""))
            :ARG2 (r2 / recommend-01
                  :ARG1 (p3 / plan-01))))"
My yr daughter does not have a FP - I was her vaccine hunter- crazy!,"# ::snt My yr daughter does not have a FP - I was her vaccine hunter- crazy!
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (d / daughter))
                  :mod (d2 / dear))
            :ARG1 (f / FP))
      :snt2 p
      :ARG0-of (h3 / hunt-01
            :ARG1 (v / vaccine))
      :domain (ii2 / i)
      :ARG1-of (c / crazy-03))"
There are thousands of people in Kingston who would disagree as they wait years to be matched with a family doctor. And drive hours back to a former community to access care.,"# ::snt There are thousands of people in Kingston who would disagree as they wait years to be matched with a family doctor. And drive hours back to a former community to access care.
(m / multi-sentence
      :snt1 (d / disagree-01
            :ARG0 (p / person
                  :quant (m2 / multiple
                        :op1 1000)
                  :location (c / city
                        :name (n / name
                              :op1 ""Kingston"")))
            :ARG2 (w / wait-01
                  :ARG1 p
                  :ARG2 (m3 / match-01
                        :ARG1 p
                        :ARG2 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (f / family)
                                    :ARG2 (d2 / doctor))))
                  :duration m2
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt2 (a / and
            :op2 (d3 / drive-01
                  :ARG0 (y2 / you)
                  :ARG1 (h2 / hour)
                  :ARG2 (c2 / community
                        :time (f2 / former))
                  :direction (b / back)
                  :purpose (a2 / access-01
                        :ARG0 y2
                        :ARG1 (c3 / care-03)))))"
It actually surprised me that family doctors weren't given resources to administer the vaccine themselves. It would've lessened the load on the system as a lot of people would check if their docs had the vaccine available.,"# ::snt It actually surprised me that family doctors weren't given resources to administer the vaccine themselves. It would've lessened the load on the system as a lot of people would check if their docs had the vaccine available.
(m / multi-sentence
      :snt1 (s / surprise-01
            :ARG0 (g / give-01
                  :polarity -
                  :ARG1 (r / resource)
                  :ARG2 (d / doctor
                        :mod (f / family))
                  :purpose (a / administer-01
                        :ARG0 d
                        :ARG1 (v / vaccine)))
            :ARG1 (ii / i)
            :ARG1-of (a2 / actual-02))
      :snt2 (l / lessen-01
            :ARG0 (ii2 / it)
            :ARG1 (l2 / load)
            :location (s2 / system)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / check-01
                        :ARG0 (p / person
                              :quant (l3 / lot))
                        :condition (h / have-03
                              :ARG0 (d2 / doctor
                                    :poss d)
                              :ARG1 (v2 / vaccine
                                    :ARG2-of (a3 / available-02)))))))"
Are they actually going to actually let them vaccinate? Sounds like their plan is to have FP cold call their patients only,"# ::snt Are they actually going to actually let them vaccinate? Sounds like their plan is to have FP cold call their patients only
(m / multi-sentence
      :snt1 (l / let-01
            :polarity (a / amr-unknown)
            :ARG0 (t / they)
            :ARG1 (v / vaccinate-01
                  :ARG0 t)
            :ARG1-of (a2 / actual-02))
      :snt2 (s / sound-01
            :ARG1 (p / plan-01
                  :ARG0 (t2 / they)
                  :ARG1 (h / have-04
                        :ARG0 t2
                        :ARG1 (c / call-02
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""FP""))
                              :ARG1 (p3 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 t2
                                          :ARG2 (p4 / patient)))
                              :mod (o / only))
                        :ARG1-of (c2 / cold-02)))))"
The majority of Ontarians have a family doctor. Resources shouldve been put into supporting family doctors to vaccinate from the start as well as an alternate steam for those who dont have one.,"# ::snt The majority of Ontarians have a family doctor. Resources shouldve been put into supporting family doctors to vaccinate from the start as well as an alternate steam for those who dont have one.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / person
                              :mod (p3 / province
                                    :name (n / name
                                          :op1 ""Ontario"")))
                        :ARG3 (m2 / majority)))
            :ARG1 (d / doctor
                  :mod (f / family)))
      :snt2 (r / recommend-01
            :ARG1 (p4 / put-03
                  :ARG1 (r2 / resource)
                  :ARG2 (s / support-01
                        :ARG1 (a / and
                              :op1 (v / vaccinate-01
                                    :ARG1 (d2 / doctor
                                          :mod f)
                                    :time (f2 / from
                                          :op1 (s2 / start-01)))
                              :op2 (s3 / steam
                                    :ARG1-of (a2 / alternate-01)
                                    :beneficiary (p5 / person
                                          :mod (t / that)
                                          :ARG0-of (h2 / have-03
                                                :polarity -
                                                :ARG1 d2))))))))"
"FP are exhausted, and now they do this? And what is their plan for the many Ontarians without a primary care provider?","# ::snt FP are exhausted, and now they do this? And what is their plan for the many Ontarians without a primary care provider?
(m / multi-sentence
      :snt1 (a / and
            :op1 (e / exhaust-01
                  :ARG1 (p / person
                        :ARG0-of (p2 / provide-01
                              :ARG1 (c / care-03
                                    :mod (p3 / primary)))))
            :op2 (d / do-02
                  :ARG0 p
                  :ARG1 (t / this)
                  :time (n / now)))
      :snt2 (a2 / and
            :op2 (p4 / plan-01
                  :ARG0 (t2 / they)
                  :ARG1 (a3 / amr-unknown)
                  :ARG3 (p5 / person
                        :quant (m2 / many)
                        :mod (p6 / province
                              :name (n2 / name
                                    :op1 ""Ontario""))
                        :ARG0-of (p7 / provide-01
                              :polarity -
                              :ARG1 (c2 / care-03
                                    :mod p3))))))"
PERFECTLY SAID!!!,"# ::snt PERFECTLY SAID!!!
(s / say-01
      :mode expressive
      :degree (p / perfect))"
Exactly. Grr.,"# ::snt Exactly. Grr.
(e / exact)"
