comment,amr
My husband's is Saturday!,"# ::snt My husband's is Saturday!
(d / date-entity
      :weekday (s / saturday)
      :domain (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (h2 / husband))))"
Please dont flex on my timeline,"# ::snt Please dont flex on my timeline
(f / flex-01
      :polarity -
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :location (t / timeline
            :poss (ii / i)))"
Point ...Im pretty sure everyone did...,"# ::snt Point ...Im pretty sure everyone did...
(a / and
      :op1 (p / point-04)
      :op2 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (e / everyone))
            :degree (p2 / pretty)))"
Cmon laser vision!,"# ::snt Cmon laser vision!
(s / see-01
      :instrument (l / laser)
      :mod (c / cute))"
Or just a re-enactment?,"# ::snt Or just a re-enactment?
(o / or
      :op2 (r / reenact-01
            :mod (j / just)
            :polarity (a / amr-unknown)))"
I hope it eventually will be approved for kids.,"# ::snt I hope it eventually will be approved for kids.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (a / approve-01
            :ARG1 (ii2 / it)
            :ARG3 (k / kid)
            :time (e / eventual)))"
Hmm (puts red boots on shopping list),"# ::snt Hmm (puts red boots on shopping list)
(a / and
      :op1 (h / hmm
            :mode expressive)
      :op2 (p / put-01
            :ARG1 (b / boot
                  :ARG1-of (r / red-02))
            :ARG2 (l / list-01
                  :ARG1 (s / shop-01))))"
Thank you!,"# ::snt Thank you!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mode expressive)"
"Or at the very least, a pair of rockin red boots to go with it!","# ::snt Or at the very least, a pair of rockin red boots to go with it!
(o / or
      :op2 (b / boot
            :ARG1-of (r / red-02)
            :mod (r2 / rockin)
            :quant (p / pair
                  :quant 1)
            :ARG1-of (g / go-22
                  :ARG2 (ii / it)))
      :mod (a / at-least
            :degree (v / very)))"
No! Id pay good money for video.,"# ::snt No! Id pay good money for video.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (p / pay-01
            :ARG0 (ii / i)
            :ARG1 (m2 / money
                  :ARG1-of (g / good-02))
            :ARG3 (v / video)))"
) yay!!! I'm so pleased! The time seems to have sped right by!2) have I mentioned I used to do this on the playground in elementary school?,"# ::snt ) yay!!! I'm so pleased! The time seems to have sped right by!2) have I mentioned I used to do this on the playground in elementary school?
(m / multi-sentence
      :snt1 (y / yay
            :mode expressive)
      :snt2 (p / please-01
            :ARG1 (ii / i)
            :degree (s / so))
      :snt3 (s2 / seem-01
            :ARG1 (s3 / speed-01
                  :ARG0 (t / time)
                  :ARG1-of (r / right-02)))
      :snt2 (m2 / mention-01
            :li 2
            :ARG0 (ii2 / i)
            :ARG1 (d / do-02
                  :ARG0 ii2
                  :ARG1 (t2 / this)
                  :location (p2 / playground
                        :location (s4 / school
                              :mod (e / elementary)))
                  :time (u / use-03))
            :polarity (a / amr-unknown)))"
Congrats! Very curious to see what the future holds for society to get back on track. And if the vaccine will eventually be approved or modified for children.,"# ::snt Congrats! Very curious to see what the future holds for society to get back on track. And if the vaccine will eventually be approved or modified for children.
(m / multi-sentence
      :snt1 (c / congratulate-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (c2 / curious-01
            :ARG0 (s / see-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (h / hold-04
                              :ARG0 (f / future)
                              :ARG3 (g / get-back-10
                                    :ARG1 (s2 / society)
                                    :ARG2 (t2 / track)))))
            :degree (v / very))
      :snt3 (a / and
            :op2 (h2 / have-condition-91
                  :ARG2 (o / or
                        :op1 (a2 / approve-01
                              :ARG1 (v2 / vaccine)
                              :ARG2 (c3 / child)
                              :time (e / eventual))
                        :op2 (m2 / modify-01
                              :ARG1 v2
                              :ARG2 c3)))))"
Got my first yesterday. I've heard the side effects can be a bit more annoying with dose . Let us know how it goes!,"# ::snt Got my first yesterday. I've heard the side effects can be a bit more annoying with dose . Let us know how it goes!
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ord (o / ordinal-entity
                        :value 1)
                  :poss ii)
            :time (y / yesterday))
      :snt2 (h / hear-01
            :ARG0 (ii2 / i)
            :ARG1 (p / possible-01
                  :ARG1 (a / annoy-01
                        :ARG0 (d / dose-01)
                        :ARG1 ii2
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 (e / effect
                                    :ARG3 (m2 / more
                                          :quant (b / bit))))))
            :snt3 (l / let-know-07
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (w / we)
                  :ARG2 t
                  :manner-of (g2 / go-06
                        :ARG0 (ii3 / it)))))"
Wow! Its been two-three weeks already?,"# ::snt Wow! Its been two-three weeks already?
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (a / already
            :domain (t / temporal-quantity
                  :quant 2
                  :unit (w2 / week))
            :polarity (a2 / amr-unknown)))"
