comment,amr
Look at this one still believing his dick special. Chyle,"# ::snt Look at this one still believing his dick special. Chyle
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (o / one
                  :mod (t / this)
                  :ARG0-of (b / believe-01
                        :ARG1 (s / special-02
                              :ARG1 (d / dick
                                    :part-of (p / person
                                          :name (n / name
                                                :op1 ""Chyle""))))
                        :mod (s2 / still))))
      :snt2 p)"
"Im sure I could have done it in Florida, Ill that Dack slanging that I was doing there could have opened that door.","# ::snt Im sure I could have done it in Florida, Ill that Dack slanging that I was doing there could have opened that door.
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 ii
                  :ARG1 (ii2 / it)
                  :location (s2 / state
                        :name (n / name
                              :op1 ""Florida"")
                        :location s2
                        :name (n2 / name
                              :op1 ""Illinois""))))
      :ARG1-of (c / cause-01
            :ARG0 (p2 / possible-01
                  :ARG1 (o / open-01
                        :ARG0 (s3 / slap-01
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Dack""))
                              :ARG1-of (d2 / do-02
                                    :ARG0 ii
                                    :location s2))
                        :ARG1 (d3 / door
                              :mod (t / that))))))"
Yes lol,"# ::snt Yes lol
(y / yes
      :ARG2-of (l / laugh-01
            :manner (l2 / loud)))"
Did you get successful?,"# ::snt Did you get successful?
(s / succeed-01
      :ARG0 (y / you)
      :polarity (a / amr-unknown))"
If you choose the right State you can be successful. And a lot of these people are easily distracted...,"# ::snt If you choose the right State you can be successful. And a lot of these people are easily distracted...
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / succeed-01
                  :ARG0 (y / you))
            :condition (c / choose-01
                  :ARG0 y
                  :ARG1 (s2 / state
                        :ARG1-of (r / right-02))))
      :snt2 (a / and
            :op2 (d / distract-01
                  :ARG1 (p2 / person
                        :ARG1-of (ii / include-91
                              :ARG2 (p3 / person
                                    :mod (t / this))
                              :ARG3 (l / lot)))
                  :ARG1-of (e / easy-05))))"
I'm at the end of it all. I need a vaccine. I'm going crazy. Give me J&amp;J at this point.,"# ::snt I'm at the end of it all. I need a vaccine. I'm going crazy. Give me J&amp;J at this point.
(m / multi-sentence
      :snt1 (e / end-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it
                  :mod (a / all)))
      :snt2 (n / need-01
            :ARG0 (ii3 / i)
            :ARG1 (v / vaccine))
      :snt3 (c / craze-01
            :ARG1 (ii4 / i))
      :snt4 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (t / thing
                        :name (n2 / name
                              :op1 ""J&amp""))
                  :op2 (t2 / thing
                        :name n2
                        :op1 ""J&J"")))
      :ARG2 ii4
      :time (p / point
            :mod (t3 / this)))"
Lmao,"# ::snt Lmao
(l / laugh-01
      :ARG0 (ii / i
            :part (a / ass))
      :ARG3 (o / off
            :op1 a))"
I was gonna come to the US and sneak in for a vaccine but I have no US ID loll,"# ::snt I was gonna come to the US and sneak in for a vaccine but I have no US ID loll
(c / contrast-01
      :ARG1 (a / and
            :op1 (c2 / come-01
                  :ARG1 (ii / i)
                  :ARG4 (c3 / country
                        :name (n / name
                              :op1 ""US"")))
            :op2 (s / sneak-01
                  :ARG0 ii
                  :purpose (v / vaccine)))
      :ARG2 (h / have-03
            :polarity -
            :ARG0 ii
            :ARG1 (l / loll
                  :mod (d / document-01
                        :ARG1 (ii2 / identity
                              :poss c3)))))"
Fuck. I was bout to pull a scam on NYC,"# ::snt Fuck. I was bout to pull a scam on NYC
(m / multi-sentence
      :snt1 (f / fuck-01)
      :snt2 (p / pull-01
            :ARG0 (ii / i)
            :ARG1 (s / scam-01
                  :ARG0 ii
                  :location (c / city
                        :name (n / name
                              :op1 ""NYC"")))
            :time (b / bout-to)))"
"Yep. In most cases, the address has to align with the county you live in","# ::snt Yep. In most cases, the address has to align with the county you live in
(o / obligate-01
      :ARG2 (a / align-01
            :ARG1 (a2 / address)
            :ARG2 (c / county
                  :location-of (l / live-01
                        :ARG0 (y / you))))
      :frequency (c2 / case-04
            :quant (m / most)))"
