comment,amr
You were implying that something that goes in your arm cant make you infertile because its not going in the vagina.,"# ::snt You were implying that something that goes in your arm cant make you infertile because its not going in the vagina.
(ii / imply-01
      :ARG0 (y / you
            :part (a / arm))
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (m / make-02
                  :ARG0 (s / something
                        :ARG1-of (g / go-01
                              :ARG4 a))
                  :ARG1 (ii2 / infertile
                        :domain y))
            :ARG1-of (c / cause-01
                  :ARG0 (g2 / go-01
                        :polarity -
                        :ARG1 s
                        :ARG4 (v / vagina)))))"
P.s. i got my nd dose last week. All is well thus far. And will continue to be so,"# ::snt P.s. i got my nd dose last week. All is well thus far. And will continue to be so
(m / multi-sentence
      :snt1 (p / post-scriptum
            :domain (g / get-01
                  :ARG0 (ii / i)
                  :ARG1 (d / dose-01
                        :ARG1 ii
                        :mod (d2 / dosage))
                  :time (w / week
                        :mod (l / last))))
      :snt2 (a / and
            :op1 (w2 / well-09
                  :ARG1 (a2 / all)
                  :time (t / thus-far))
            :op2 (c / continue-01
                  :ARG1 w2)))"
"Mamaz, we R all devine &amp; more powerful than wat u kno. Don't let th dimensional 'conspiracies' dictate ur desicion. Bcuz truth is 'IF U THINK ITS BAD, THAN U WILL BRING BAD UPON U"" That will b the energy u call upon on. But if u think good than positive energies will fill U","# ::snt Mamaz, we R all devine &amp; more powerful than wat u kno. Don't let th dimensional 'conspiracies' dictate ur desicion. Bcuz truth is 'IF U THINK ITS BAD, THAN U WILL BRING BAD UPON U"" That will b the energy u call upon on. But if u think good than positive energies will fill U
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (d / devine-01
                        :ARG0 (w / we
                              :mod (a2 / all)))
                  :op2 (a3 / amp-01
                        :ARG0 w)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (p / powerful-02
                              :ARG1 a)
                        :ARG3 (m2 / more)
                        :ARG4 (p2 / person
                              :ARG1-of (d2 / do-02
                                    :ARG0 (y / you)))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""Maz"")))
      :snt2 (l / let-01
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (d3 / dictate-01
                  :ARG0 (c / conspiracy
                        :mod (d4 / dimension
                              :mod (t / th)))
                  :ARG1 (d5 / desicion
                        :poss y2))
            :ARG1-of (c2 / cause-01
                  :ARG0 (t2 / true-01
                        :ARG1 (a4 / and
                              :op1 (h2 / have-condition-91
                                    :ARG1 (b / bad-07
                                          :ARG1 (ii2 / it))
                                    :ARG2 (t3 / think-01
                                          :ARG0 y2
                                          :ARG1 b))
                              :op2 (h3 / have-condition-91
                                    :ARG1 (b2 / bring-01
                                          :ARG0 y2
                                          :ARG1 (b3 / bad-07
                                                :ARG1 ii2)
                                          :time (u / up-on
                                                :op1 y2))
                                    :ARG2 (t4 / think-01
                                          :ARG0 y2
                                          :ARG1 (g / good-07)))))))
      :snt3 (c3 / contrast-01
            :ARG2 (h4 / have-condition-91
                  :ARG1 (f / fill-01
                        :ARG1 (y3 / you)
                        :ARG2 (e / energy
                              :ARG1-of (c4 / call-upon-12
                                    :ARG0 y2)))
                  :ARG2 (t5 / think-01
                        :ARG0 y3
                        :ARG1 (g2 / good-07)
                        :ARG2-of (h5 / have-degree-91
                              :ARG3 m2)
                        :ARG1-of h5
                        :ARG4 e
                        :mod (p4 / positive)))))"
And Im pointing out that a vaccine is not the same as birth control.,"# ::snt And Im pointing out that a vaccine is not the same as birth control.
(p / point-out-02
      :ARG0 (ii / i)
      :ARG1 (s / same-01
            :polarity -
            :ARG1 (v / vaccine)
            :ARG2 (c / control-01
                  :ARG1 (b / bear-02))))"
No. Its not even approved by fda were just lab rats,"# ::snt No. Its not even approved by fda were just lab rats
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (r / rat
            :mod (l / lab)
            :mod (j / just)
            :domain (ii / it)
            :ARG1-of (a / approve-01
                  :polarity -
                  :ARG0 (g / government-organization
                        :name (n2 / name
                              :op1 ""FDA""))
                  :mod (e / even))))"
"please Bramty don't get it! you don't know what's in it. you guys don't even be around a lot of people t get it. also, I heard they have animals and dead baby cells in the vaccine. Do Not get the vaccine","# ::snt please Bramty don't get it! you don't know what's in it. you guys don't even be around a lot of people t get it. also, I heard they have animals and dead baby cells in the vaccine. Do Not get the vaccine
(m / multi-sentence
      :snt1 (g / get-01
            :polarity -
            :polite +
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bramty""))
            :ARG1 (ii / it))
      :snt2 (a / and
            :op1 (k / know-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (t / thing
                        :part-of (ii2 / it)))
            :op2 (b / be-located-at-91
                  :polarity -
                  :ARG1 (y / you
                        :mod (g2 / guy))
                  :ARG2 (a2 / around
                        :op1 (p2 / person
                              :quant (l / lot)))
                  :mod (e / even)))
      :snt3 (h / hear-01
            :ARG0 (ii3 / i)
            :ARG1 (h2 / have-03
                  :ARG0 (t2 / they)
                  :ARG1 (a3 / and
                        :op1 (a4 / animal)
                        :op2 (c / cell
                              :mod (b2 / baby)
                              :ARG1-of (d / die-01)))
                  :part-of (v / vaccine)))
      :snt4 (g3 / get-01
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (v2 / vaccine)))"
I was just pointing out that even something that goes in your arm can make you infertile it doesnt necessarily have to go in your vagina to do so.,"# ::snt I was just pointing out that even something that goes in your arm can make you infertile it doesnt necessarily have to go in your vagina to do so.
(p / point-out-02
      :ARG0 (ii / i)
      :ARG1 (p2 / possible-01
            :ARG1 (m / make-02
                  :ARG0 (s / something
                        :mod (e / even)
                        :ARG1-of (g / go-01
                              :ARG4 (a / arm
                                    :part-of (y / you
                                          :part (v / vagina)))))
                  :ARG1 (ii2 / infertile
                        :domain y))
            :ARG1-of (n / need-01
                  :polarity -)
            :condition (g2 / go-01
                  :ARG1 s
                  :ARG4 v
                  :purpose m))
      :mod (j / just))"
"Thats fine if you dont want the vaccine for it is your body and you get to decide what goes in it, but if you dont trust the government then you better turn that $1400 over to a charity","# ::snt Thats fine if you dont want the vaccine for it is your body and you get to decide what goes in it, but if you dont trust the government then you better turn that $1400 over to a charity
(c / contrast-01
      :ARG1 (f / fine-04
            :ARG1 (t / that)
            :condition (a / and
                  :op1 (w / want-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (v / vaccine
                              :beneficiary (b / body
                                    :poss y)))
                  :op2 (g / get-22
                        :ARG0 y
                        :ARG1 (d / decide-01
                              :ARG0 y
                              :ARG1 (t2 / thing
                                    :ARG1-of (g2 / go-01
                                          :ARG4 b))))))
      :ARG2 (h / have-condition-91
            :ARG1 (r / recommend-01
                  :ARG1 (t3 / turn-over-12
                        :ARG0 y
                        :ARG1 (m / monetary-quantity
                              :quant 1400
                              :unit (d2 / dollar))
                        :ARG2 (c2 / charity))
                  :ARG2 (t4 / trust-02
                        :polarity -
                        :ARG0 y
                        :ARG1 (g3 / government-organization
                              :ARG0-of (g4 / govern-01))))
            :ARG2 t4))"
I advice you to learn and research about how vaccines work and the steps ALL vaccines have to go through in order to get out to the market bc ALL vaccines have side effects. Dont let people get on your mind.,"# ::snt I advice you to learn and research about how vaccines work and the steps ALL vaccines have to go through in order to get out to the market bc ALL vaccines have side effects. Dont let people get on your mind.
(m / multi-sentence
      :snt1 (a / advise-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (a2 / and
                  :op1 (l / learn-01
                        :ARG0 y
                        :ARG1 (a3 / and
                              :op1 (t / thing
                                    :manner-of (w / work-09
                                          :ARG1 (v / vaccine)))
                              :op2 (t2 / thing
                                    :manner-of (s / step-01
                                          :ARG2-of (g / go-through-20
                                                :ARG0 (v2 / vaccine
                                                      :mod (a4 / all))
                                                :purpose (g2 / get-05
                                                      :ARG1 v2
                                                      :ARG2 (m2 / market))
                                                :ARG1-of (c / cause-01
                                                      :ARG0 (e / effect-03
                                                            :ARG0 v2
                                                            :mod (s2 / side))))))))
                  :op2 (r / research-01
                        :ARG0 y
                        :ARG1 a3)))
      :snt2 (l2 / let-01
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 g2
            :ARG1 (p / person)
            :ARG2 (o / on-ones-mind-07
                  :ARG1 y2)))"
Its better than believing random assumptions from people people have died from the vaccine like cmonnnn,"# ::snt Its better than believing random assumptions from people people have died from the vaccine like cmonnnn
(h / have-degree-91
      :ARG1 (ii / it)
      :ARG2 (g / good-02)
      :ARG3 (m / more)
      :ARG4 (b / believe-01
            :ARG1 (a / assume-02
                  :ARG0 (p / person
                        :ARG1-of (d / die-01
                              :ARG1-of (c / cause-01
                                    :ARG0 (v / vaccine))))
                  :source (p2 / person
                        :ARG1-of (r / resemble-01
                              :ARG2 (p3 / person
                                    :name (n / name
                                          :op1 ""cmonnnn""))))
                  :mod (r2 / random))))"
Are you?,"# ::snt Are you?
(e / event
      :polarity (a / amr-unknown)
      :mod (y / you))"
Got mine at the beginning of the month everything is good so far !! My second dose is on April th !!,"# ::snt Got mine at the beginning of the month everything is good so far !! My second dose is on April th !!
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :poss ii)
            :time (b / begin-01
                  :ARG1 (m2 / month)))
      :snt2 (g2 / good-02
            :ARG1 (e / everything)
            :time (s / so-far))
      :snt3 (d / dose-01
            :ARG1 (ii2 / i)
            :time (d2 / date-entity
                  :month 4
                  :day 14)
            :ord (o / ordinal-entity
                  :value 2)))"
I got my vaccine and the only side effect I got for both doses was soreness on my arm lol (pfizer),"# ::snt I got my vaccine and the only side effect I got for both doses was soreness on my arm lol (pfizer)
(a / and
      :op1 (g / get-01
            :ARG0 (ii / i
                  :part (a2 / arm))
            :ARG1 (v / vaccine
                  :poss ii))
      :op2 (g2 / get-01
            :ARG0 ii
            :ARG1 (e / effect
                  :mod (s / side)
                  :mod (o / only))
            :prep-for (d / dose
                  :mod (b / both))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG1-of (m / mean-01
            :ARG2 (p / product
                  :name (n / name
                        :op1 ""Pfizer""))))"
Im currently breastfeeding and got denied,"# ::snt Im currently breastfeeding and got denied
(a / and
      :op1 (b / breastfeed-01
            :ARG0 (ii / i)
            :time (c / current))
      :op2 (d / deny-01
            :ARG1 b
            :ARG2 ii))"
Not until next year. I want to know what exactly the vaccine has done.,"# ::snt Not until next year. I want to know what exactly the vaccine has done.
(m / multi-sentence
      :snt1 (u / until
            :polarity -
            :op1 (y / year
                  :mod (n / next)))
      :snt2 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (v / vaccine))
                        :mod (e / exact)))))"
So that makes it okay to get the vaccine?? Suit yourself. Lol,"# ::snt So that makes it okay to get the vaccine?? Suit yourself. Lol
(m / multi-sentence
      :snt1 (m2 / make-02
            :polarity (a / amr-unknown)
            :ARG0 (t / that)
            :ARG1 (o / okay-04
                  :ARG1 (g / get-01
                        :ARG1 (v / vaccine)))
            :polarity (a2 / amr-unknown))
      :snt2 (s / suit-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :manner (l / loud)))"
fully vaccinated... its been about months now and Im still alive. Yes I trust it... yes I trust science! Ill take the Covid vaccine over actual Covid any day!,"# ::snt fully vaccinated... its been about months now and Im still alive. Yes I trust it... yes I trust science! Ill take the Covid vaccine over actual Covid any day!
(m / multi-sentence
      :snt1 (v / vaccinate-01
            :ARG1-of (c / care-04)
            :time (b / before
                  :op1 (n / now)
                  :quant (a / about
                        :op1 (m2 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (m3 / month))))))
      :snt2 (l / live-01
            :ARG0 (ii / i)
            :mod (s / still))
      :snt3 (a2 / and
            :op1 (t2 / trust-02
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / it)
                  :mod (y / yes))
            :op2 (t3 / trust-02
                  :ARG0 ii2
                  :ARG1 (s2 / science)
                  :mod y))
      :snt4 (t4 / take-01
            :ARG0 (ii4 / i)
            :ARG1 (v2 / vaccine
                  :name (n2 / name
                        :op1 ""Covid""))
            :ARG1-of (ii5 / instead-of-91
                  :ARG2 (v3 / vaccine
                        :ARG1-of (a3 / actual-02)
                        :mod (p / product
                              :name (n3 / name
                                    :op1 ""Covid""))))
            :time (d / day
                  :mod (a4 / any))))"
Alrighty thanks !! I will definitely ask him ! See what he recommends!,"# ::snt Alrighty thanks !! I will definitely ask him ! See what he recommends!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :mod (a / all-right))
      :snt2 (a2 / ask-01
            :ARG0 (ii2 / i)
            :ARG2 (h / he)
            :manner (d / definite))
      :snt3 (s / see-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t2 / thing
                  :ARG1-of (r / recommend-01
                        :ARG0 (h2 / he)))))"
,"# ::snt 
(a / amr-empty)"
"What school? I didnt know they were forcing people to get it, yet.","# ::snt What school? I didnt know they were forcing people to get it, yet.
(m / multi-sentence
      :snt1 (s / school
            :mod (a / amr-unknown))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (f / force-01
                  :ARG0 (t / they)
                  :ARG1 (p / person)
                  :ARG2 (g / get-01
                        :ARG0 p
                        :ARG1 (ii2 / it)))
            :time (y / yet)))"
"They are poisoning you research the ingredients in the processed food, &amp; you havent heard of the bad effects of G? Girl what","# ::snt They are poisoning you research the ingredients in the processed food, &amp; you havent heard of the bad effects of G? Girl what
(m / multi-sentence
      :snt1 (p / poison-02
            :ARG0 (t / they)
            :ARG1 (y / you))
      :snt2 (r / research-01
            :ARG0 (y2 / you)
            :ARG1 (ii / ingredient
                  :part-of (f / food
                        :ARG1-of (p2 / process-01))))
      :snt3 (h / hear-01
            :polarity -
            :ARG0 (y3 / you)
            :ARG1 (a / affect-01
                  :ARG0 (p3 / person
                        :name (n / name
                              :op1 ""G""))
                  :ARG1 (a2 / amr-unknown)
                  :ARG1-of (b / bad-07))
            :polarity a2)
      :polarity a2
      :ARG2 (g / girl))"
Girl this! Imagine all the damn zombies that will come out of this (if its true),"# ::snt Girl this! Imagine all the damn zombies that will come out of this (if its true)
(m / multi-sentence
      :snt1 (t / this
            :mode expressive)
      :snt2 (ii / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (z / zombie
                  :ARG1-of (c / come-out-09
                        :ARG2 (t2 / this))
                  :mod (d / damn
                        :mode expressive)
                  :mod (a / all))
            :condition (t3 / true-01
                  :ARG1 t2)))"
"The government isnt out promoting drugs are they? &amp; a lot of people DONT do drugs so wtf, are we supposed to still take the vaccine? Lmao","# ::snt The government isnt out promoting drugs are they? &amp; a lot of people DONT do drugs so wtf, are we supposed to still take the vaccine? Lmao
(a / and
      :op1 (o / out-06
            :polarity -
            :ARG1 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG2 (p / promote-02
                  :ARG0 g
                  :ARG1 (d / drug))
            :ARG1-of (r / request-confirmation-91))
      :op2 (d2 / do-02
            :polarity -
            :ARG0 (p2 / person
                  :quant (l / lot))
            :ARG1 (d3 / drug)
            :ARG0-of (c / cause-01
                  :ARG1 (s / suppose-02
                        :ARG1 (w / we)
                        :ARG2 (t / take-01
                              :ARG0 w
                              :ARG1 (v / vaccine)
                              :mod (s2 / still)
                              :mod (f / fuck
                                    :mode expressive))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (a2 / amr-unknown)))))
      :op3 (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud)))"
Its not even approved from the FDA,"# ::snt Its not even approved from the FDA
(a / approve-01
      :polarity -
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""FDA""))
      :ARG1 (ii / it)
      :mod (e / even))"
"I dont want it but I am not against it at all, I just dont like needles lol. But if I ever have to get it I will","# ::snt I dont want it but I am not against it at all, I just dont like needles lol. But if I ever have to get it I will
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it))
            :ARG2 (o / oppose-01
                  :ARG0 ii
                  :ARG1 (ii3 / it)
                  :degree (a / at-all)))
      :snt2 (c2 / contrast-01
            :ARG2 (d / dislike-01
                  :ARG0 (ii4 / i)
                  :ARG1 (n / needle)
                  :mod (j / just)
                  :ARG2-of (l / laugh-01
                        :ARG0 ii4
                        :manner (l2 / loud))))
      :snt3 (c3 / contrast-01
            :ARG2 (d2 / do-02
                  :ARG0 (ii5 / i)
                  :ARG1 (ii6 / it)
                  :condition (o2 / obligate-01
                        :ARG1 ii5
                        :ARG2 (g / get-01
                              :ARG0 ii5
                              :ARG1 ii6)
                        :time (e / ever)))))"
A vaccine is not the same as birth control,"# ::snt A vaccine is not the same as birth control
(s / same-01
      :polarity -
      :ARG1 (v / vaccine)
      :ARG2 (c / control-01
            :ARG1 (b / bear-02)))"
