comment,amr
"When can open the indoor basketball courts?? Over people can all workout in weight rooms and classes but people cant play basketball . people in all of NJ are in ICU, when will these draconian restrictions end??","# ::snt When can open the indoor basketball courts?? Over people can all workout in weight rooms and classes but people cant play basketball . people in all of NJ are in ICU, when will these draconian restrictions end??
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (o / open-01
                  :ARG1 (c / court
                        :mod (b / basketball)
                        :location (ii / indoor))
                  :time (a / amr-unknown)))
      :snt2 (c2 / contrast-01
            :ARG1 (p2 / possible-01
                  :ARG1 (w / work-01
                        :ARG0 (p3 / person
                              :mod (a2 / all))
                        :location (a3 / and
                              :op1 (r / room
                                    :mod (w2 / weight))
                              :op2 (c3 / class))))
            :ARG2 (p4 / possible-01
                  :polarity -
                  :ARG1 (p5 / play-01
                        :ARG0 (p6 / person)
                        :ARG1 (b2 / basketball))))
      :snt3 (e / end-01
            :ARG1 (r2 / restrict-01
                  :mod (t / this)
                  :mod (d / draconian))
            :time (a4 / amr-unknown)))"
"This is not my thought, this is not anything just made up, there is ongoing research as to how immune a person is after recovery. The CDC site does state that You still can contract Covid after being fully vaccinated. ..hmmm..puzzling isnt it. Why do I need a vaccine again?","# ::snt This is not my thought, this is not anything just made up, there is ongoing research as to how immune a person is after recovery. The CDC site does state that You still can contract Covid after being fully vaccinated. ..hmmm..puzzling isnt it. Why do I need a vaccine again?
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / think-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (t2 / this))
            :op2 (m2 / make-up-10
                  :polarity -
                  :ARG1 (a2 / anything)
                  :mod (j / just))
            :op3 (r / research-01
                  :ARG1 (t3 / thing
                        :degree-of (ii2 / immune-02
                              :ARG1 (p / person)
                              :time (a3 / after
                                    :op1 (r2 / recover-01
                                          :ARG1 p))))
                  :ARG1-of (g / go-on-15))
            :op4 (s / state-01
                  :ARG0 (s2 / site
                        :mod (g2 / government-organization
                              :name (n / name
                                    :op1 ""CDC"")))
                  :ARG1 (p2 / possible-01
                        :ARG1 (c / contract-02
                              :ARG0 (y / you)
                              :ARG1 (p3 / product
                                    :name (n2 / name
                                          :op1 ""Covid""))
                              :time (a4 / after
                                    :op1 (v / vaccinate-01
                                          :ARG1 y
                                          :ARG1-of (f / full-09))))
                        :mod (s3 / still)))
            :snt2 m
            :snt3 (p4 / puzzle-01
                  :ARG1 (ii3 / i)
                  :mod (h / hmm
                        :mode expressive))
            :snt4 (c2 / cause-01
                  :ARG0 (a5 / amr-unknown)
                  :ARG1 (n3 / need-01
                        :ARG0 ii3
                        :ARG1 (v2 / vaccine)
                        :mod (a6 / again)))))"
"When will anyone be discussing the fact that people who have antibodies may have a natural resistance or immunity to new infection and would not need a vaccine as that would be redundant. It's a real possibility, no liberals want to talk about it, why is that?","# ::snt When will anyone be discussing the fact that people who have antibodies may have a natural resistance or immunity to new infection and would not need a vaccine as that would be redundant. It's a real possibility, no liberals want to talk about it, why is that?
(m / multi-sentence
      :snt1 (d / discuss-01
            :ARG0 (a / anyone)
            :ARG1 (f / fact
                  :topic (a2 / and
                        :op1 (p / possible-01
                              :ARG1 (o / or
                                    :op1 (r / resist-01
                                          :ARG0 (p2 / person
                                                :ARG0-of (h / have-03
                                                      :ARG1 (a3 / antibody)))
                                          :ARG1 (ii / infect-01
                                                :ARG1-of (n / new-01))
                                          :ARG1-of (n2 / natural-03))
                                    :op2 (ii2 / immune-02
                                          :ARG1 p2
                                          :ARG2 ii)))
                        :op2 (n3 / need-01
                              :polarity -
                              :ARG0 p2
                              :ARG1 (v / vaccine)
                              :ARG1-of (c / cause-01
                                    :ARG0 (r2 / redundant
                                          :domain o)))))
            :time (a4 / amr-unknown))
      :snt2 (a5 / and
            :op1 p
            :ARG1 (ii3 / it)
            :ARG1-of (r3 / real-04))
      :op2 (w / want-01
            :polarity -
            :ARG0 p2
            :ARG1-of (l / liberal-02))
      :ARG1 (t / talk-01
            :ARG0 p2
            :ARG1 ii3)
      :ARG1-of (c2 / cause-01
            :ARG0 a4))"
On average how many people are getting vaccinated a day?,"# ::snt On average how many people are getting vaccinated a day?
(a / average-01
      :ARG1 (r / rate-entity-91
            :ARG1 (p / person
                  :quant (a2 / amr-unknown))
            :ARG2 (t / temporal-quantity
                  :quant 1
                  :unit (d / day))
            :ARG3 (v / vaccinate-01
                  :ARG1 p)))"
So when are you getting rid of the mask theater?,"# ::snt So when are you getting rid of the mask theater?
(r / rid-01
      :ARG0 (y / you)
      :ARG1 (t / theater
            :mod (m / mask))
      :time (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
OPEN THE STATE YOU MONSTER,"# ::snt OPEN THE STATE YOU MONSTER
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / open-01
            :mode imperative
            :ARG0 (y / you
                  :mod (m / monster))
            :ARG1 (s2 / state))
      :ARG2 y)"
Bill Gates (How to lie with statics),"# ::snt Bill Gates (How to lie with statics)
(p / person
      :name (n / name
            :op1 ""Bill""
            :op2 ""Gates"")
      :manner (l / lie-08
            :instrument (s / static))
      :ARG0-of l)"
And whats gonna change in this state when % are vaccinated? Absolutely nothing the masks will still be required so it really doesnt make a difference.,"# ::snt And whats gonna change in this state when % are vaccinated? Absolutely nothing the masks will still be required so it really doesnt make a difference.
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / change-01
                  :ARG1 (a2 / amr-unknown)
                  :location (s / state
                        :mod (t / this))
                  :time (v / vaccinate-01
                        :ARG1 (p / percentage-entity))))
      :snt2 (n / nothing
            :mod (a3 / absolute)
            :ARG1-of (r / require-01
                  :mod (s2 / still)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (m2 / make-01
                              :polarity -
                              :ARG0 (ii / it)
                              :ARG1 (d / differ-02)
                              :ARG1-of (r2 / real-04))))))"
Who said anything about Trump? You people are obsessed with him.,"# ::snt Who said anything about Trump? You people are obsessed with him.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / anything
                  :topic (p / person
                        :name (n / name
                              :op1 ""Trump""))))
      :snt2 (o / obsess-01
            :ARG0 (p2 / person
                  :mod (y / you))
            :ARG1 p))"
please revisit your quarantine policy for asymptomatic out-of-state travelers.This policy is arbitrary and the need for a quarantine has been over for several months.Loosen your grip and let go entirely!,"# ::snt please revisit your quarantine policy for asymptomatic out-of-state travelers.This policy is arbitrary and the need for a quarantine has been over for several months.Loosen your grip and let go entirely!
(m / multi-sentence
      :snt1 (r / revisit-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / policy-01
                  :ARG0 y
                  :ARG2 (q / quarantine-01
                        :ARG1 (p2 / person
                              :ARG0-of (t / travel-01)
                              :mod (o / out-of-state)
                              :mod (a / asymptomatic)))))
      :snt2 (a2 / and
            :op1 (a3 / arbitrary-02
                  :ARG1 p
                  :ARG0 (y2 / you)
                  :ARG2 (q2 / quarantine-01)))
      :op2 (o2 / over-01
            :ARG1 (n / need-01
                  :ARG1 q2)
            :duration (s / several
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (m2 / month))))
      :snt3 a2
      :op1 (l / loosen-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (g / grip-01
                  :ARG0 y3))
      :op2 (l2 / let-01
            :mode imperative
            :ARG0 y3
            :ARG1 (g2 / go-01
                  :manner (e / entire))))"
It's criminal.....high school algebra students need to be called in to fix the data. NJ has no accurate covid data in these daily bullshit sessions.,"# ::snt It's criminal.....high school algebra students need to be called in to fix the data. NJ has no accurate covid data in these daily bullshit sessions.
(m / multi-sentence
      :snt1 (c / criminal-03
            :ARG1 (ii / it))
      :snt2 (o / obligate-01
            :ARG2 (c2 / call-in-04
                  :ARG1 (p / person
                        :ARG0-of (s / study-01
                              :ARG1 (m2 / mathematics))
                        :mod (h / high-school))
                  :purpose (f / fix-02
                        :ARG0 p
                        :ARG1 (d / data))))
      :snt3 (h2 / have-03
            :polarity -
            :ARG0 (s2 / state
                  :name (n / name
                        :op1 ""New""
                        :op2 ""Jersey""))
            :ARG1 (d2 / data
                  :ARG1-of (c3 / count-01
                        :ARG1-of (p2 / possible-01))
                  :mod (a / accurate))
            :time (s3 / session
                  :mod (b / bullshit)
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d3 / day)))
                  :mod (t2 / this))))"
Imagine believing the CDC.,"# ::snt Imagine believing the CDC.
(ii / imagine-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / believe-01
            :ARG0 y
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""CDC""))))"
This is great work! Can you remove the mask mandate now? Let people decide for themselves if they want to wear one.,"# ::snt This is great work! Can you remove the mask mandate now? Let people decide for themselves if they want to wear one.
(m / multi-sentence
      :snt1 (w / work-01
            :ARG1 (t / this)
            :mod (g / great))
      :snt2 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (r / remove-01
                  :ARG0 (y / you)
                  :ARG1 (m2 / mandate-01
                        :ARG1 (m3 / mask))
                  :time (n / now))
            :polarity (a2 / amr-unknown))
      :snt3 (l / let-01
            :ARG1 (d / decide-01
                  :ARG0 (p2 / person)
                  :ARG1 (t2 / truth-value
                        :polarity-of (w2 / want-01
                              :ARG0 p2
                              :ARG1 (w3 / wear-01
                                    :ARG0 p2
                                    :ARG1 m3)))
                  :mod (b / by-oneself))))"
Still double counting out of staters.,"# ::snt Still double counting out of staters.
(c / count-01
      :mod (s / still)
      :ARG1-of (d / double-01)
      :source (s2 / stater))"
....supreme ruler of NJ!,"# ::snt ....supreme ruler of NJ!
(p / person
      :ARG0-of (r / rule-03
            :ARG1 (s / state
                  :name (n / name
                        :op1 ""New""
                        :op2 ""Jersey"")))
      :mod (s2 / supreme))"
