comment,amr
At least you know it's working...,"# ::snt At least you know it's working...
(k / know-01
      :ARG0 (y / you)
      :ARG1 (w / work-09
            :ARG1 (ii / it))
      :mod (a / at-least))"
"Get some rest the second dose is a Doozy,","# ::snt Get some rest the second dose is a Doozy,
(a / and
      :op1 (g / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / rest-01
                  :ARG1 y
                  :mod (s / some)))
      :op2 (d / doozy
            :domain (d2 / dose
                  :ord (o / ordinal-entity
                        :value 2))))"
Feel better,"# ::snt Feel better
(f / feel-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (g / good-02
            :ARG2-of (h / have-degree-91
                  :ARG1 f
                  :ARG3 (m / more))))"
Take good care of yourself. Hope you can get some restand that this will pass quickly.,"# ::snt Take good care of yourself. Hope you can get some restand that this will pass quickly.
(m / multi-sentence
      :snt1 (c / care-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :ARG1-of (g / good-02))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (g2 / get-01
                        :ARG0 (y2 / you)
                        :ARG1 (r / rest-01
                              :ARG1 y2
                              :quant (s / some)))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (p2 / pass-03
                              :ARG1 (t / this)
                              :ARG1-of (q / quick-02))))))"
"Im taking it easy, hoping to clean some things.. not too bad but I have the energy of an old dishrag. Sipping lots of ginger tea- I dont tolerate NSAIDs well, so its a good, comforting, yummy option. Best luck.. this too, shall pass.","# ::snt Im taking it easy, hoping to clean some things.. not too bad but I have the energy of an old dishrag. Sipping lots of ginger tea- I dont tolerate NSAIDs well, so its a good, comforting, yummy option. Best luck.. this too, shall pass.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / take-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it)
                  :ARG1-of (e / easy-05))
            :op2 (h / hope-01
                  :ARG0 ii
                  :ARG1 (c / clean-01
                        :ARG0 ii
                        :ARG1 (t2 / thing
                              :mod (s / some)))))
      :snt2 (h2 / have-concession-91
            :ARG1 (h3 / have-03
                  :ARG0 (ii3 / i)
                  :ARG1 (e2 / energy
                        :poss (d / dishrag
                              :mod (o / old))))
            :ARG2 (t3 / tolerate-01
                  :polarity -
                  :ARG0 ii3
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""NSAID""))
                  :manner (w / well-09)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (o2 / option
                              :ARG1-of (g / good-02)
                              :ARG0-of (c3 / comfort-01)
                              :mod (y / yummy)
                              :domain (ii4 / it)))))
      :snt3 (p2 / pass-03
            :ARG1 (l / luck
                  :ARG1-of (h4 / have-degree-91
                        :ARG2 g
                        :ARG1 l)
                  :ARG3 (m2 / most))))"
Feel better!,"# ::snt Feel better!
(f / feel-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (g / good-02
            :ARG2-of (h / have-degree-91
                  :ARG1 f
                  :ARG3 (m / more))))"
You should feel better by tomorrow. Get lots of rest!,"# ::snt You should feel better by tomorrow. Get lots of rest!
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (f / feel-01
                  :ARG0 (y / you)
                  :ARG1 (g / good-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 f
                              :ARG3 (m2 / more)))
                  :time (b / by
                        :op1 (t / tomorrow))))
      :snt2 (r2 / rest-01
            :mode imperative
            :ARG0 (y2 / you)
            :quant (l / lot)))"
Feel better soon!Getting second Moderna /1. Im worried,"# ::snt Feel better soon!Getting second Moderna /1. Im worried
(m / multi-sentence
      :snt1 (f / feel-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 y
                        :ARG3 (m2 / more)))
            :time (s / soon)
            :ARG1-of (c / cause-01
                  :ARG0 (g2 / get-01
                        :ARG1 (d / degree
                              :ord (o / ordinal-entity
                                    :value 2)
                              :ARG1-of (e / equal-01
                                    :ARG2 1)))))
      :snt2 (w / worry-02
            :ARG0 (ii / i)))"
"My year old father-in-law got both doses of the Pfizer with nothing more than a bit of a sore arm the second time. Like you, I read more reports that the Moderna has more side effects.","# ::snt My year old father-in-law got both doses of the Pfizer with nothing more than a bit of a sore arm the second time. Like you, I read more reports that the Moderna has more side effects.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (f / father-in-law))
                  :age (t / temporal-quantity
                        :quant 1
                        :unit (y / year))
                  :part (a / arm))
            :ARG1 (d / dose-01
                  :ARG2 (p2 / product
                        :name (n / name
                              :op1 ""Pfizer""))
                  :mod (b / both))
            :manner (s / sore
                  :mod (m2 / more-than
                        :op1 (b2 / bit)))
            :ord (o / ordinal-entity
                  :value 2))
      :snt2 (r / read-01
            :ARG0 (ii2 / i)
            :ARG1 (r2 / report-01
                  :ARG1 (e / effect-03
                        :ARG0 p2
                        :name (n2 / name
                              :op1 ""Moderna""))
                  :mod (s2 / side)
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (m3 / more)))
            :mod (m4 / more))
      :ARG1-of (r3 / resemble-01
            :ARG2 (y2 / you)))"
"Sorry to hear that. My daughter, an RN, also got ill after nd injection. She said that meant her body was developing antibodies to the virus. Hope you feel better soon!","# ::snt Sorry to hear that. My daughter, an RN, also got ill after nd injection. She said that meant her body was developing antibodies to the virus. Hope you feel better soon!
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (h / hear-01
                  :ARG0 ii
                  :ARG1 (t / that)))
      :snt2 (ii2 / ill-01
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii3 / i)
                        :ARG2 (d / daughter))
                  :mod (n / nurse))
            :mod (a / also)
            :time (a2 / after
                  :op1 (ii4 / inject-01
                        :mod (d2 / dear))))
      :snt3 (s2 / say-01
            :ARG0 (s3 / she)
            :ARG1 (m2 / mean-01
                  :ARG1 t)
            :ARG2 (d3 / develop-02
                  :ARG0 (b / body
                        :poss s3)
                  :ARG1 (a3 / antibody)
                  :ARG2 (v / virus)))
      :snt4 (h3 / hope-01
            :mode expressive
            :ARG0 (ii5 / i)
            :ARG1 (f / feel-01
                  :ARG0 (y / you)
                  :ARG1 (g / good-02
                        :ARG2-of (h4 / have-degree-91
                              :ARG1 f
                              :ARG3 (m3 / more)))
                  :time (s4 / soon))))"
,"# ::snt 
(a / amr-empty)"
same with a friend of mine. I hope I get the Pfizer vaccine.,"# ::snt same with a friend of mine. I hope I get the Pfizer vaccine.
(m / multi-sentence
      :snt1 (s / same-01
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (f / friend))))
      :snt2 (h2 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (g / get-01
                  :ARG0 ii2
                  :ARG1 (v / vaccine
                        :mod (c / company
                              :name (n / name
                                    :op1 ""Pfizer""))))))"
Rest and get better. We all know where this defense is going and it's going to be ugly. We've already seen and heard the good stuff.,"# ::snt Rest and get better. We all know where this defense is going and it's going to be ugly. We've already seen and heard the good stuff.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / rest-01)
            :op2 (g / get-03
                  :ARG2 (h / have-degree-91
                        :ARG1 (y / you)
                        :ARG2 (g2 / good-02
                              :ARG1 y)
                        :ARG3 (m2 / more))))
      :snt2 (a2 / and
            :op1 (k / know-01
                  :ARG0 (w / we
                        :mod (a3 / all))
                  :ARG1 (l / location
                        :ARG4-of (g3 / go-01
                              :ARG1 (d / defend-01
                                    :mod (t / this)))))
            :op2 (u / ugly
                  :domain d))
      :snt3 (a4 / and
            :op1 (s / see-01
                  :ARG0 w
                  :ARG1 (s2 / stuff
                        :ARG1-of (g4 / good-02))
                  :time (a5 / already))
            :op2 (h2 / hear-01
                  :ARG0 w
                  :ARG1 s2)))"
Hope you feel better soon.,"# ::snt Hope you feel better soon.
(h / hope-01
      :ARG1 (f / feel-01
            :ARG0 (y / you)
            :ARG1 (w / well-05
                  :ARG1 y
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 y
                        :ARG3 (m / more)))
            :time (s / soon)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"I did the second day .3,4 did great. Day felt fluish all day!","# ::snt I did the second day .3,4 did great. Day felt fluish all day!
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i)
            :time (d2 / day
                  :ord (o / ordinal-entity
                        :value 2)))
      :snt2 (d3 / do-02
            :ARG0 (ii2 / i)
            :ARG1 (s / score-entity
                  :op1 3
                  :op2 4)
            :mod (g / great))
      :snt3 (f / feel-05
            :ARG1 (d4 / day)
            :ARG2 (f2 / fluish)
            :time (d5 / day
                  :mod (a / all))))"
Hope you feel better soon.,"# ::snt Hope you feel better soon.
(h / hope-01
      :ARG1 (f / feel-01
            :ARG0 (y / you)
            :ARG1 (w / well-05
                  :ARG1 y
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 y
                        :ARG3 (m / more)))
            :time (s / soon)))"
Be well and rest,"# ::snt Be well and rest
(a / and
      :op1 (w / well-09
            :mode imperative
            :ARG1 (y / you))
      :op2 (r / rest-01
            :mode imperative
            :ARG0 y))"
I've heard round two is hard. Hope it doesn't last long and you feel better,"# ::snt I've heard round two is hard. Hope it doesn't last long and you feel better
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (h2 / hard-02
                  :ARG1 (r / round
                        :ord (o / ordinal-entity
                              :value 2))))
      :snt2 (h3 / hope-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (l / last-04
                        :polarity -
                        :ARG1 (ii2 / it)
                        :ARG2 (l2 / long-03))
                  :op2 (f / feel-01
                        :ARG0 (y / you)
                        :ARG1 (g / good-02
                              :ARG2-of (h4 / have-degree-91
                                    :ARG1 f
                                    :ARG3 (m2 / more)))))))"
