comment,amr
"Also people should note that AZ study has sone fundamental issues: the dosage is not totally clear and what the final efficacy is. Until approves AZ the AZ status won't be clear as AZ needs to provide extra trial results for US regulators, it seems.","# ::snt Also people should note that AZ study has sone fundamental issues: the dosage is not totally clear and what the final efficacy is. Until approves AZ the AZ status won't be clear as AZ needs to provide extra trial results for US regulators, it seems.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (n / note-01
                  :ARG0 (p / person)
                  :ARG1 (ii / issue-02
                        :ARG0 (a / and
                              :op1 (c / clear-06
                                    :polarity -
                                    :ARG1 (d / dosage)
                                    :degree (t / total))
                              :op2 (c2 / clear-06
                                    :ARG1 (t2 / thing
                                          :ARG2-of (e / effective-04)
                                          :mod (f / final))))
                        :mod (a2 / also)))
            :snt2 (c3 / clear-06
                  :polarity -
                  :ARG1 (s / status
                        :mod (a3 / AZ))
                  :time (u / until
                        :op1 (a4 / approve-01
                              :ARG1 (a5 / AZ)))
                  :ARG1-of (c4 / cause-01
                        :ARG0 (n2 / need-01
                              :ARG0 (a6 / AZ)
                              :ARG1 (p2 / provide-01
                                    :ARG0 a6
                                    :ARG1 (r2 / result-01
                                          :mod (t3 / try-01)
                                          :mod (e2 / extra))
                                    :ARG2 (o / organization
                                          :ARG0-of (r3 / regulate-01)
                                          :mod (c5 / country
                                                :name (n3 / name
                                                      :op1 ""US""))))
                              :ARG1-of (s2 / seem-01))))))"
Out of the vaccines you mentioned as well as the two we have approved what vaccine would you have taken if you had a choice from your knowledge of them?,"# ::snt Out of the vaccines you mentioned as well as the two we have approved what vaccine would you have taken if you had a choice from your knowledge of them?
(a / approve-01
      :ARG0 (w / we)
      :ARG1 (v / vaccine
            :ARG1-of (t / take-01
                  :ARG0 (y / you)
                  :condition (h / have-03
                        :ARG0 y
                        :ARG1 (c / choose-01
                              :ARG0 y
                              :ARG2 v
                              :source (k / know-01
                                    :ARG0 y
                                    :ARG1 v))))
            :ARG1-of (ii / include-91
                  :ARG2 (v2 / vaccine
                        :quant 2
                        :ARG1-of (m / mention-01
                              :ARG0 y))))
      :polarity (a2 / amr-unknown))"
At this point there is a slim chance that Pfizer vaccine will be available to general public due to logistics and operational obstacles though Canada can exercise an extra order of million doses.,"# ::snt At this point there is a slim chance that Pfizer vaccine will be available to general public due to logistics and operational obstacles though Canada can exercise an extra order of million doses.
(c / chance-02
      :ARG1 (a / available-02
            :ARG1 (p / public
                  :mod (g / general))
            :ARG2 (v / vaccine
                  :poss (c2 / company
                        :name (n / name
                              :op1 ""Pfizer"")))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a2 / and
                        :op1 (l / logistics)
                        :op2 (o / obstacle
                              :mod (o2 / operate-01)))))
      :ARG2 (s / slim)
      :time (p2 / point
            :mod (t / this))
      :concession (p3 / possible-01
            :ARG1 (e / exercise-01
                  :ARG0 (c4 / country
                        :name (n2 / name
                              :op1 ""Canada""))
                  :ARG1 (d / dose
                        :quant (o3 / order
                              :quant 1000000
                              :mod (e2 / extra))))))"
If general public ends up being inoculated in pharmacies and dr offices then there is a high chance that they will be done by AZ vaccine or similar J&amp;J that can be stored in regular freezers. Depending on the supply Moderna vaccine is the best one if becomes publicaly available.,"# ::snt If general public ends up being inoculated in pharmacies and dr offices then there is a high chance that they will be done by AZ vaccine or similar J&amp;J that can be stored in regular freezers. Depending on the supply Moderna vaccine is the best one if becomes publicaly available.
(m / multi-sentence
      :snt1 (c / chance-02
            :ARG1 (d / do-02
                  :ARG0 (o / or
                        :op1 (v / vaccine
                              :name (n / name
                                    :op1 ""AZ""))
                        :op2 (p / product
                              :name (n2 / name
                                    :op1 ""J&J"")
                              :ARG1-of (r / resemble-01))
                        :ARG1-of (s / store-01
                              :ARG2 (f / freezer
                                    :ARG1-of (r2 / regular-03))
                              :ARG1-of (p2 / possible-01)))
                  :ARG1 (t / they))
            :ARG2 (h / high-02)
            :condition (e / end-up-03
                  :ARG1 (p3 / public
                        :ARG1-of (g / general-02))
                  :ARG2 (ii / inoculate-01
                        :ARG1 p3
                        :location (a / and
                              :op1 (p4 / pharmacy)
                              :op2 (o2 / office
                                    :mod (d2 / doctor))))))
      :snt2 (h2 / have-degree-91
            :ARG1 (v2 / vaccine
                  :name (n3 / name
                        :op1 ""Moderna""))
            :ARG2 (g2 / good-02
                  :ARG1 v2)
            :ARG3 (m2 / most)
            :condition (b / become-01
                  :ARG1 v2
                  :ARG2 (a2 / available-02
                        :ARG2 v2
                        :mod (p5 / probable)))))"
"Dr could i ask, what is this going to be like for ppl with compromised immune systems? Plus ppl with penicillin allergies with anaphylaxis shock???","# ::snt Dr could i ask, what is this going to be like for ppl with compromised immune systems? Plus ppl with penicillin allergies with anaphylaxis shock???
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (a2 / ask-01
                  :ARG0 (ii / i)
                  :ARG1 (r / resemble-01
                        :ARG1 (t / this)
                        :ARG2 (a3 / amr-unknown)
                        :beneficiary (p2 / person
                              :ARG0-of (h / have-03
                                    :ARG1 (s / system
                                          :ARG1-of (ii2 / immune-02)
                                          :ARG1-of (c / compromise-02))))))
            :snt2 (a4 / and
                  :op2 (p3 / person
                        :ARG0-of (h2 / have-03
                              :ARG1 (a5 / allergy
                                    :mod (p4 / penicillin)))
                        :ARG0-of (h3 / have-03
                              :ARG1 (s2 / shock-01
                                    :mod (a6 / anaphylaxis))))
                  :mod (p5 / plus))))"
Difficult to say until we have a better idea on supply of new additions like AZ and Johnson and Johnson.,"# ::snt Difficult to say until we have a better idea on supply of new additions like AZ and Johnson and Johnson.
(d / difficult
      :domain (s / say-01
            :time (u / until
                  :op1 (h / have-03
                        :ARG0 (w / we)
                        :ARG1 (ii / idea
                              :topic (s2 / supply-01
                                    :ARG1 (t / thing
                                          :ARG1-of (n / new-01)
                                          :ARG1-of (a / add-02)
                                          :example (a2 / and
                                                :op1 (s3 / state
                                                      :name (n2 / name
                                                            :op1 ""Arizona""))
                                                :op2 (c / company
                                                      :name (n3 / name
                                                            :op1 ""Johnson""))
                                                :op3 c)))
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 ii)
                                    :ARG3 (m / more)))))))"
Lets do this,"# ::snt Lets do this
(d / do-02
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (t / this))"
"All the best to you and your family, Dr. S!! Thanks for all you do.","# ::snt All the best to you and your family, Dr. S!! Thanks for all you do.
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG1 (t / thing
                  :mod (a / all)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t)
                        :ARG3 (m2 / most)))
            :ARG2 (a2 / and
                  :op1 (y / you)
                  :op2 (f / family
                        :ARG1-of (h2 / have-org-role-91
                              :ARG0 y
                              :ARG2 (m3 / member))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Dr.""
                        :op2 ""S"")))
      :snt2 (t2 / thank-01
            :ARG1 (y2 / you)
            :ARG2 (a3 / all
                  :ARG1-of (d / do-02
                        :ARG0 y2))))"
what are the odds the general population will have a choice of which vaccine to get?,"# ::snt what are the odds the general population will have a choice of which vaccine to get?
(o / odds
      :polarity (a / amr-unknown)
      :domain (h / have-03
            :ARG0 (p / population
                  :ARG1-of (g / general-02))
            :ARG1 (c / choose-01
                  :ARG0 p
                  :ARG1 (v / vaccine
                        :ARG1-of (g2 / get-01
                              :ARG0 p)))))"
Thank you for your guidance during these challenging times. This is great news to read on the last day of . Stay safe and be well.,"# ::snt Thank you for your guidance during these challenging times. This is great news to read on the last day of . Stay safe and be well.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (g / guide-01
                  :ARG0 y
                  :time (t2 / time
                        :ARG1-of (c / challenge-01)
                        :mod (t3 / this))))
      :snt2 (n / news
            :mod (g2 / great)
            :ARG1-of (r / read-01
                  :time (d / day
                        :mod (l / last)
                        :mod (t4 / this))))
      :snt3 (a / and
            :op1 (s / stay-01
                  :mode imperative
                  :ARG1 y)
            :ARG3 (s2 / safe-01
                  :ARG1 y))
      :op2 (w / well-09
            :mode imperative
            :ARG1 y))"
What happened to the vaccines today doesnt look like to many given out. Slow moving.,"# ::snt What happened to the vaccines today doesnt look like to many given out. Slow moving.
(m / multi-sentence
      :snt1 (r / resemble-01
            :polarity -
            :ARG1 (e / event
                  :topic (v / vaccine)
                  :time (t / today))
            :ARG2 (v2 / vaccine
                  :quant (m2 / many)
                  :ARG1-of (g / give-out-06)))
      :snt2 (m3 / move-01
            :ARG1-of (s / slow-05)))"
The best news of,"# ::snt The best news of
(n / news
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 n)
            :ARG3 (m / most)))"
Merci.,"# ::snt Merci.
(p / person
      :mode expressive
      :name (n / name
            :op1 ""Merci""))"
