comment,amr
"Be my guest , Ill take the vitamins. Indians have a rich culture in alternative medicines. Ill stick with nature.","# ::snt Be my guest , Ill take the vitamins. Indians have a rich culture in alternative medicines. Ill stick with nature.
(m / multi-sentence
      :snt1 (h / have-rel-role-91
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :ARG2 (g / guest))
      :snt2 (t / take-01
            :ARG0 (ii2 / i)
            :ARG1 (v / vitamin))
      :snt3 (h2 / have-03
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""India"")))
            :ARG1 (c2 / culture
                  :mod (r / rich)
                  :topic (m2 / medicine
                        :mod (a / alternative))))
      :snt4 (s / stick-01
            :ARG1 (ii3 / i)
            :ARG2 (n2 / nature)))"
I ain't taking sh!t...,"# ::snt I ain't taking sh!t...
(t / take-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s / shit))"
I'd rather get a vaccine than take indian pills,"# ::snt I'd rather get a vaccine than take indian pills
(p / prefer-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 ii
            :ARG1 (v / vaccine))
      :ARG2 (t / take-01
            :ARG0 ii
            :ARG1 (p2 / pill
                  :mod (c / country
                        :name (n / name
                              :op1 ""India"")))))"
,"# ::snt 
(a / amr-empty)"
and causes people to drop dead seconds later,"# ::snt and causes people to drop dead seconds later
(a / and
      :op2 (c / cause-01
            :ARG1 (d / drop-01
                  :ARG1 (p / person)
                  :ARG4 (d2 / die-01
                        :ARG1 p)
                  :time (a2 / after
                        :quant (t / temporal-quantity
                              :quant 1
                              :unit (s / second))))))"
Havent gotten the flu shot in years havent had the flu once in these years,"# ::snt Havent gotten the flu shot in years havent had the flu once in these years
(a / and
      :op1 (g / get-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Havent""))
            :ARG1 (s / shot
                  :ARG0-of (c2 / counter-01
                        :ARG1 (d / disease
                              :name (n2 / name
                                    :op1 ""influenza""))))
            :time (y / year
                  :mod (t / this)))
      :op2 (h / have-03
            :polarity -
            :ARG0 c
            :ARG1 d
            :time (y2 / year
                  :mod t)))"
"They will wait until more studies, research, AND for the FDA to do a full approval. AND They may not take it then. I don't believe my Mom will survive if she takes it.","# ::snt They will wait until more studies, research, AND for the FDA to do a full approval. AND They may not take it then. I don't believe my Mom will survive if she takes it.
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (t / they)
            :ARG2 (a / approve-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""FDA""))
                  :mod (f / full))
            :time (u / until
                  :op1 (a2 / and
                        :op1 (s / study-01
                              :ARG0 t)
                        :op2 (r / research-01
                              :ARG0 t)
                        :op3 a
                        :ARG0 g
                        :mod f)))
      :snt2 (p / possible-01
            :ARG1 (t2 / take-01
                  :polarity -
                  :ARG0 (t3 / they)
                  :ARG1 (ii / it)
                  :time (t4 / then)))
      :snt3 (b / believe-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (s2 / survive-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii2
                              :ARG2 (m2 / mom)))
                  :condition (t5 / take-01
                        :ARG0 p2
                        :ARG1 ii))))"
Thank God and I am my Mom and Dad's medical POA. I called all they Drs. and said NOPE. DO NOT give them the COVID vaccine. They are (Dad) and (Mom with history of lung cancer)!,"# ::snt Thank God and I am my Mom and Dad's medical POA. I called all they Drs. and said NOPE. DO NOT give them the COVID vaccine. They are (Dad) and (Mom with history of lung cancer)!
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / thank-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""God"")))
            :op2 (h / have-rel-role-91
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (m2 / mom)))
                  :ARG2 (p3 / practitioner
                        :mod (m3 / medicine))))
      :snt2 (a2 / and
            :op1 (c / call-02
                  :ARG0 (ii2 / i)
                  :ARG1 (d / doctor
                        :mod (a3 / all)
                        :mod (t2 / they)))
            :op2 (s / say-01
                  :ARG0 ii2
                  :ARG1 (n2 / nope)))
      :snt3 (g / give-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (v / vaccine
                  :name (n3 / name
                        :op1 ""COVID""))
            :ARG2 (t3 / they))
      :snt4 (a4 / and
            :op1 (p4 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 (ii3 / i)
                        :ARG2 (d2 / dad)))
            :op2 (p5 / person
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG1 ii3
                        :ARG2 m2))
            :ARG0-of (h5 / have-03
                  :ARG1 (h6 / history
                        :topic (d3 / disease
                              :name (n4 / name
                                    :op1 ""lung""
                                    :op2 ""cancer""))))))"
DA..... only scared and stupid willing take it. Folks get informed and theyll fight you and not take it.,"# ::snt DA..... only scared and stupid willing take it. Folks get informed and theyll fight you and not take it.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DA""))
      :snt2 (a / and
            :op1 (s / scare-01)
            :op2 (s2 / stupid)
            :ARG0-of (w / will-02
                  :ARG1 (t / take-01
                        :ARG0 (f / folk)
                        :ARG1 (ii / it))
                  :mod (o / only)))
      :snt3 (a2 / and
            :op1 (ii2 / inform-01
                  :ARG1 f)
            :op2 (a3 / and
                  :op1 (f2 / fight-01
                        :ARG0 f
                        :ARG1 (y / you))
                  :op2 (t2 / take-01
                        :polarity -
                        :ARG0 f
                        :ARG1 ii))))"
,"# ::snt 
(a / amr-empty)"
Yeh ridiculous. If your under and healthy its pretty much % survival and even if you know you have it you probably would not even feel as bad as you do with a head cold. Only people that should take it are elderly or people with diabetes or another illness.,"# ::snt Yeh ridiculous. If your under and healthy its pretty much % survival and even if you know you have it you probably would not even feel as bad as you do with a head cold. Only people that should take it are elderly or people with diabetes or another illness.
(m / multi-sentence
      :snt1 (r / ridiculous-02
            :mod (y / yeh
                  :mode expressive))
      :snt2 (a / and
            :op1 (h / have-condition-91
                  :ARG1 (s / survive-01
                        :degree (p / pretty-much))
                  :ARG2 (a2 / and
                        :op1 (u / under
                              :domain (y2 / you))
                        :op2 (h2 / healthy
                              :domain y2)))
            :op2 (h3 / have-concession-91
                  :ARG1 (p2 / probable
                        :domain (f / feel-01
                              :polarity -
                              :ARG0 (y3 / you)
                              :ARG1 (h4 / have-degree-91
                                    :ARG1 y3
                                    :ARG2 (b / bad-07
                                          :ARG1 y3)
                                    :ARG3 (e / equal)
                                    :ARG4 (f2 / feel-01
                                          :ARG0 y3
                                          :ARG1 (c / cold
                                                :mod (h5 / head))))
                              :mod (e2 / even)))
                  :ARG2 (e3 / even)))
      :snt3 (o / or
            :op1 (p3 / person
                  :mod (e4 / elderly))
            :op2 (p4 / person
                  :ARG0-of (h6 / have-03
                        :ARG1 (d / diabetes)))
            :op3 (p5 / person
                  :ARG0-of (ii / ill-01
                        :mod (a3 / another)))
            :domain (p6 / person
                  :ARG1-of (t / take-01
                        :ARG1-of (r2 / recommend-01)))
            :mod (o2 / only)))"
"It's literally unimaginable, seems like people have no faith in the Lord at all!!","# ::snt It's literally unimaginable, seems like people have no faith in the Lord at all!!
(a / and
      :op1 (p / possible-01
            :polarity -
            :ARG1 (ii / imagine-01
                  :ARG1 (ii2 / it)
                  :manner (l / literal)))
      :op2 (s / seem-01
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (p2 / person)
                  :ARG1 (f / faith
                        :beneficiary (p3 / person
                              :name (n / name
                                    :op1 ""Lord"")))
                  :degree (a2 / at-all))))"
I wont even get the flu shot,"# ::snt I wont even get the flu shot
(g / get-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s / shoot-01
            :ARG2 (d / disease
                  :name (n / name
                        :op1 ""influenza"")))
      :mod (e / even))"
then monetize that ish,"# ::snt then monetize that ish
(m / monetize-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / that)
      :mod (t2 / then)
      :mod (ii / ish
            :mode expressive))"
podcast,"# ::snt podcast
(p / person
      :name (n / name
            :op1 ""Ppodcast""))"
you need a show!,"# ::snt you need a show!
(n / need-01
      :mode expressive
      :ARG0 (y / you)
      :ARG1 (s / show-04
            :ARG0 y))"
