comment,amr
And shes one of the rare people who never really felt side effects both times. Its true everyone reacts differently.,"# ::snt And shes one of the rare people who never really felt side effects both times. Its true everyone reacts differently.
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / she
                  :ARG1-of (ii / include-91
                        :ARG2 (p / person
                              :ARG1-of (r / rare-02)
                              :ARG0-of (f / feel-01
                                    :polarity -
                                    :ARG1 (e / effect
                                          :mod (s2 / side))
                                    :time (e2 / ever)
                                    :ARG1-of (r2 / real-04)
                                    :frequency (t / time
                                          :mod (b / both)))))))
      :snt2 (t2 / true-01
            :ARG1 (r3 / react-01
                  :ARG0 (e3 / everyone)
                  :manner (d / differ-02))))"
Oh thats lucky!,"# ::snt Oh thats lucky!
(l / lucky
      :domain (t / that)
      :mod (o / oh
            :mode expressive))"
My coworker is deathly afraid of needles yet she swears she felt nothing both times. So I guess thats good.,"# ::snt My coworker is deathly afraid of needles yet she swears she felt nothing both times. So I guess thats good.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (f / fear-01
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (c / coworker)))
                  :ARG1 (n / needle)
                  :degree (d / die-01))
            :ARG2 (s / swears-01
                  :ARG0 p
                  :ARG1 (f2 / feel-01
                        :ARG0 p
                        :ARG1 (n2 / nothing)
                        :frequency (t / time
                              :mod (b / both)))))
      :snt2 (g / guess-01
            :ARG0 (ii2 / i)
            :ARG1 (g2 / good-02
                  :ARG1 (t2 / that))))"
Mine actually did bleed and every now and again it would ache but only for a moment or two.,"# ::snt Mine actually did bleed and every now and again it would ache but only for a moment or two.
(a / and
      :op1 (b / bleed-01
            :ARG1 (ii / i)
            :ARG1-of (a2 / actual-02))
      :op2 (a3 / ache-01
            :ARG0 b
            :frequency (n / now-and-again)
            :ARG1-of (c / contrast-01
                  :ARG2 (l / last-01
                        :ARG1 b
                        :ARG2 (o / or
                              :op1 (m / moment
                                    :quant 1)
                              :op2 (m2 / moment
                                    :quant 2))
                        :mod (o2 / only)))))"
"Meanwhile the second shot I *really* felt, and I had hardly any side effects our bodies are weird lol","# ::snt Meanwhile the second shot I *really* felt, and I had hardly any side effects our bodies are weird lol
(a / and
      :op1 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (s / shot
                  :ord (o / ordinal-entity
                        :value 2))
            :ARG1-of (r / real-04)
            :time (m / meanwhile))
      :op2 (e / effect-03
            :ARG0 s
            :ARG1 ii
            :ARG2 (e2 / event
                  :mod (s2 / side)
                  :mod (a2 / any
                        :degree (h / hardly))))
      :op3 (w / weird
            :domain (b / body
                  :poss (w2 / we))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
Thats why Im asking about side effects too lol,"# ::snt Thats why Im asking about side effects too lol
(c / cause-01
      :ARG0 (t / that)
      :ARG1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (e / effect-03
                  :mod (s / side))
            :mod (t2 / too)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
Haha yea it was great! And after my arm hurt for days so I know I got the vaccine,"# ::snt Haha yea it was great! And after my arm hurt for days so I know I got the vaccine
(m / multi-sentence
      :snt1 (g / great
            :domain (ii / it)
            :mod (h / haha
                  :mode expressive))
      :snt2 (a / and
            :op2 (h2 / hurt-01
                  :ARG1 (a2 / arm
                        :part-of (ii2 / i))
                  :duration (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (d / day)))
                  :time (a3 / after
                        :op1 (k / know-01
                              :ARG0 ii2
                              :ARG1 (g2 / get-01
                                    :ARG0 ii2
                                    :ARG1 (v / vaccine)))))))"
Did you feel the actual vaccine? And did you have any side effects?,"# ::snt Did you feel the actual vaccine? And did you have any side effects?
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (y / you)
            :ARG1 (v / vaccine
                  :ARG1-of (a / actual-02))
            :polarity (a2 / amr-unknown))
      :snt2 (a3 / and
            :op2 (e / effect-03
                  :ARG0 (y2 / you)
                  :ARG1 (e2 / event
                        :mod (s / side)
                        :mod (a4 / any))
                  :polarity (a5 / amr-unknown))))"
Thats so weird! I just cant even imagine not feeling a thing!,"# ::snt Thats so weird! I just cant even imagine not feeling a thing!
(m / multi-sentence
      :snt1 (w / weird
            :domain (t / that)
            :degree (s / so))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (ii / imagine-01
                  :ARG0 (ii2 / i)
                  :ARG1 (f / feel-01
                        :polarity -
                        :ARG0 ii2
                        :ARG1 (t2 / thing))
                  :mod (e / even))
            :mod (j / just)))"
"I felt an initial ow, but then nothing. To me, it was like getting a flu shot. My sister didnt feel anything at all. A coworker of mine swears she felt absolutely nothing when she got moderna.","# ::snt I felt an initial ow, but then nothing. To me, it was like getting a flu shot. My sister didnt feel anything at all. A coworker of mine swears she felt absolutely nothing when she got moderna.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (f / feel-01
                  :ARG0 (ii / i)
                  :ARG1 (o / ow)
                  :time (ii2 / initial))
            :ARG2 (n / nothing
                  :time (t / then)))
      :snt2 (r / resemble-01
            :ARG1 (ii3 / it)
            :ARG2 (g / get-01
                  :ARG0 (ii4 / i)
                  :ARG1 (s / shoot-01
                        :ARG2 (d / disease
                              :name (n2 / name
                                    :op1 ""influenza""))))
            :ARG3 ii4)
      :snt3 (f2 / feel-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii5 / i)
                        :ARG2 (s2 / sister)))
            :ARG1 (a / anything)
            :degree (a2 / at-all))
      :snt4 (s3 / swear-01
            :ARG0 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii5
                        :ARG2 (c2 / coworker)))
            :ARG1 (f3 / feel-01
                  :ARG0 p2
                  :ARG1 (n3 / nothing
                        :degree (a3 / absolute))
                  :time g
                  :ARG1 p2
                  :ARG2 (m2 / moderna))))"
I got moderna but I didnt feel the first shot at all. I just think that means the person administering it is really good,"# ::snt I got moderna but I didnt feel the first shot at all. I just think that means the person administering it is really good
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (g / get-01
                  :ARG0 (ii / i)
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""Moderna"")))
            :ARG2 (f / feel-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (s / shoot-01
                        :ord (o / ordinal-entity
                              :value 1))
                  :mod (a / at-all)))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (m2 / mean-01
                  :ARG1 (t2 / that)
                  :ARG2 (g2 / good-02
                        :ARG1 (p2 / person
                              :ARG0-of (a2 / administer-01
                                    :ARG1 p))
                        :degree (r / really)))
            :mod (j / just)))"
Ok. Cause my husband didnt watch himself get the shot and is low key wondering if they even gave it to him because he felt nothing. We dont know if that means anything or not.,"# ::snt Ok. Cause my husband didnt watch himself get the shot and is low key wondering if they even gave it to him because he felt nothing. We dont know if that means anything or not.
(m / multi-sentence
      :snt1 (o / okay-01)
      :snt2 (c / cause-01
            :ARG0 (a / and
                  :op1 (w / watch-01
                        :polarity -
                        :ARG0 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (ii / i)
                                    :ARG2 (h2 / husband)))
                        :ARG1 (g / get-01
                              :ARG0 p
                              :ARG1 (s / shoot-02)))
                  :op2 (w2 / wonder-01
                        :ARG0 p
                        :ARG1 (t / truth-value
                              :polarity-of (g2 / give-01
                                    :ARG0 (t2 / they)
                                    :ARG1 s
                                    :ARG2 p
                                    :mod (e / even)
                                    :ARG1-of (c2 / cause-01
                                          :ARG0 (f / feel-01
                                                :ARG0 p
                                                :ARG1 (n / nothing))))))))
      :snt3 (k / know-01
            :polarity -
            :ARG0 (w3 / we)
            :ARG1 (o2 / or
                  :op1 (m2 / mean-01
                        :ARG1 (t3 / that)
                        :ARG2 (a2 / anything))
                  :op2 (m3 / mean-01
                        :polarity -
                        :ARG1 t3
                        :ARG2 a2))))"
"Not really! I had some minor headaches and achy-ness and every now and again I feel a little *extra* tired but absolutely nothing bad. This was before the pause and I would still recommend it, especially over no vaccine.","# ::snt Not really! I had some minor headaches and achy-ness and every now and again I feel a little *extra* tired but absolutely nothing bad. This was before the pause and I would still recommend it, especially over no vaccine.
(m / multi-sentence
      :snt1 (r / real-04
            :polarity -
            :mode expressive)
      :snt2 (a / and
            :op1 (h / have-03
                  :ARG0 (ii / i)
                  :ARG1 (a2 / and
                        :op1 (h2 / headache
                              :ARG1-of (m2 / minor-01)
                              :quant (s / some))
                        :op2 (a3 / achy-00
                              :ARG1 ii
                              :quant s)))
            :op2 (f / feel-01
                  :ARG0 ii
                  :ARG1 (c / contrast-01
                        :ARG1 (t / tire-01
                              :ARG1 ii
                              :mod (e / extra)
                              :degree (l / little))
                        :ARG2 (n / nothing
                              :ARG1-of (b / bad-07)
                              :mod (a4 / absolute)))
                  :frequency (n2 / now-and-again)))
      :snt3 (a5 / and
            :op1 (b2 / be-temporally-at-91
                  :ARG1 (t2 / this)
                  :ARG2 (b3 / before
                        :op1 (p / pause-01)))
            :op2 (r2 / recommend-01
                  :ARG0 (ii2 / i)
                  :ARG1 t2
                  :mod (s2 / still)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (v / vaccine
                              :polarity -)
                        :mod (e2 / especially)))))"
Ok. Cause my husband didnt watch himself get the shot and is wondering if they even gave it to him because he felt nothing. We dont know if that means anything or not.,"# ::snt Ok. Cause my husband didnt watch himself get the shot and is wondering if they even gave it to him because he felt nothing. We dont know if that means anything or not.
(m / multi-sentence
      :snt1 (o / okay-01)
      :snt2 (c / cause-01
            :ARG0 (a / and
                  :op1 (w / watch-01
                        :polarity -
                        :ARG0 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (ii / i)
                                    :ARG2 (h2 / husband)))
                        :ARG1 (g / get-01
                              :ARG0 p
                              :ARG1 (s / shoot-02)))
                  :op2 (w2 / wonder-01
                        :ARG0 p
                        :ARG1 (t / truth-value
                              :polarity-of (g2 / give-01
                                    :ARG0 (t2 / they)
                                    :ARG1 s
                                    :ARG2 p
                                    :ARG1-of c
                                    :ARG0 (f / feel-01
                                          :ARG0 p
                                          :ARG1 (n / nothing)))))))
      :snt3 (k / know-01
            :polarity -
            :ARG0 (w3 / we)
            :ARG1 (o2 / or
                  :op1 (m2 / mean-01
                        :ARG1 (t3 / that)
                        :ARG2 (a2 / anything))
                  :op2 (m3 / mean-01
                        :polarity -
                        :ARG1 t3
                        :ARG2 a2))))"
Me!,"# ::snt Me!
(ii / i)"
"I didnt feel it. My side effects were mild. Just some lethargy, mild body aches, and a low grade fever. I had a headache, but that couldve been caused by a number of things. I went to bed early and felt fine the next day.","# ::snt I didnt feel it. My side effects were mild. Just some lethargy, mild body aches, and a low grade fever. I had a headache, but that couldve been caused by a number of things. I went to bed early and felt fine the next day.
(m / multi-sentence
      :snt1 (f / feel-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt2 (m2 / mild
            :domain (e / effect-03
                  :ARG0 (s / side)
                  :ARG1 (ii3 / i)))
      :snt3 (a / and
            :op1 (l / lethargy
                  :mod (s2 / some))
            :op2 (a2 / ache-01
                  :ARG0 (b / body)
                  :mod (m3 / mild))
            :op3 (f2 / fever
                  :mod (g / grade
                        :ARG1-of (l2 / low-04)))
            :mod (j / just))
      :snt4 (h / have-concession-91
            :ARG1 (h2 / headache
                  :domain (ii4 / i))
            :ARG2 (p / possible-01
                  :ARG1 (c / cause-01
                        :ARG0 (t / thing
                              :quant (n / number))
                        :ARG1 h2)))
      :snt5 a
      :op1 (g2 / go-02
            :ARG0 (ii5 / i)
            :ARG4 (b2 / bed-01
                  :ARG1 ii5
                  :time (e2 / early)))
      :op2 (f3 / feel-01
            :ARG0 ii5
            :ARG1 (f4 / fine-04)
            :time (d / day
                  :mod (n2 / next))))"
Did you feel the actual vaccine? And did you have any side effects?,"# ::snt Did you feel the actual vaccine? And did you have any side effects?
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (y / you)
            :ARG1 (v / vaccine
                  :ARG1-of (a / actual-02))
            :polarity (a2 / amr-unknown))
      :snt2 (a3 / and
            :op2 (e / effect-03
                  :ARG0 (y2 / you)
                  :ARG1 (e2 / event
                        :mod (s / side)
                        :mod (a4 / any))
                  :polarity (a5 / amr-unknown))))"
Did you feel the actual vaccine? And did you have any side effects?,"# ::snt Did you feel the actual vaccine? And did you have any side effects?
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (y / you)
            :ARG1 (v / vaccine
                  :ARG1-of (a / actual-02))
            :polarity (a2 / amr-unknown))
      :snt2 (a3 / and
            :op2 (e / effect-03
                  :ARG0 (y2 / you)
                  :ARG1 (e2 / event
                        :mod (s / side)
                        :mod (a4 / any))
                  :polarity (a5 / amr-unknown))))"
,"# ::snt 
(a / amr-empty)"
I have!,"# ::snt I have!
(h / have-03
      :mode expressive
      :ARG0 (ii / i))"
