comment,amr
Feels so good to bring us a little further!!,"# ::snt Feels so good to bring us a little further!!
(f / feel-01
      :ARG1 (g / good-02
            :degree (s / so))
      :ARG2 (b / bring-01
            :ARG1 (w / we)
            :ARG2 (f2 / further
                  :quant (l / little))))"
"Team Pfizer, already fully vaccinated!","# ::snt Team Pfizer, already fully vaccinated!
(v / vaccinate-01
      :ARG1 (t / team
            :name (n / name
                  :op1 ""Pfizer""))
      :ARG1-of (f / full-09)
      :time (a / already))"
Aaayyyyye GO TEAM PFIZER!!!!!,"# ::snt Aaayyyyye GO TEAM PFIZER!!!!!
(c / cheer-on-04
      :mode expressive
      :ARG1 (t / team
            :name (n / name
                  :op1 ""Team""))
      :mod (a / aayyyyye))"
My second dose schedule on may cant wait and for the concert I want to see live,"# ::snt My second dose schedule on may cant wait and for the concert I want to see live
(a / and
      :op1 (p / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 (s / schedule-01
                        :ARG1 (d / dose-01
                              :ARG1 (ii / i)
                              :ord (o / ordinal-entity
                                    :value 2)))))
      :op2 p
      :ARG1 w
      :purpose (c / concert
            :ARG1-of (s2 / see-01
                  :ARG0 ii
                  :ARG1-of (w2 / want-01
                        :ARG0 ii)
                  :manner (l / live))))"
Right here,"# ::snt Right here
(h / here
      :mod (r / right))"
Team Pfizer from Spain and fully vaccinated! Let's butter up!,"# ::snt Team Pfizer from Spain and fully vaccinated! Let's butter up!
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / team
                  :name (n / name
                        :op1 ""Pfizer"")
                  :source (c / country
                        :name (n2 / name
                              :op1 ""Spain"")))
            :op2 (v / vaccinate-01
                  :ARG1 t
                  :degree (f / full)))
      :snt2 (b / butter-up-00
            :mode imperative
            :ARG0 (w / we)))"
Cries in european,"# ::snt Cries in european
(c / country
      :location (c2 / continent
            :name (n / name
                  :op1 ""Europe"")))"
I got mine yesterday too! How are you feeling?,"# ::snt I got mine yesterday too! How are you feeling?
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :poss ii)
            :time (y / yesterday)
            :mod (t2 / too))
      :snt2 (f / feel-01
            :ARG0 (y2 / you)
            :ARG1 (a / amr-unknown)))"
Astra Zene* did me dirty....... BUT STILL,"# ::snt Astra Zene* did me dirty....... BUT STILL
(c / contrast-01
      :ARG1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Astra""))))"
I also got my Pfizer second dose yesteray!!yayyy,"# ::snt I also got my Pfizer second dose yesteray!!yayyy
(g / get-01
      :ARG0 (ii / i)
      :ARG1 (d / dose
            :ord (o / ordinal-entity
                  :value 2)
            :poss ii
            :mod (c / company
                  :name (n / name
                        :op1 ""Pfizer"")))
      :mod (a / also)
      :mod (y / yay
            :mode expressive))"
Congrats Jose! Just be careful please. My grandmother just passed away due to complications from pfizer.,"# ::snt Congrats Jose! Just be careful please. My grandmother just passed away due to complications from pfizer.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / congratulate-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jose"")))
            :ARG2 p)
      :snt2 (c2 / care-04
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :mod (j / just))
      :snt3 (p2 / pass-away-16
            :ARG1 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (g / grandmother)))
            :ARG1-of (c3 / cause-01
                  :ARG0 (c4 / complicate-01
                        :ARG0 (c5 / company
                              :name (n2 / name
                                    :op1 ""Pfizer""))))
            :time (j2 / just)))"
que suerte en Mxico apenas van a empezar con los de a :v,"# ::snt que suerte en Mxico apenas van a empezar con los de a :v
(m / multi-sentence
      :snt1 (n / no-one
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""Mexico""))
                  :ARG2 (m2 / member)))
      :snt2 (h2 / have-concession-91
            :ARG1 (e / empezar-00
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :name (n3 / name
                              :op1 ""Los""
                              :op2 ""de""
                              :op3 ""a""
                              :op4 ""v"")))
            :ARG2 (q / que)))"
Right here I also got the Pfizer Ive been fully vaccinated for like a month now,"# ::snt Right here I also got the Pfizer Ive been fully vaccinated for like a month now
(g / get-01
      :ARG0 (ii / i)
      :ARG1 (v / vaccine
            :mod (c / company
                  :name (n / name
                        :op1 ""Pfizer""))
            :ARG1-of (v2 / vaccinate-01
                  :ARG1-of (f / full-09)
                  :duration (l / like
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (m / month)))))
      :mod (a / also)
      :location (h / here
            :mod (r / right)))"
,"# ::snt 
(a / amr-empty)"
I'm getting my second dose of Pfizer tomorrow morning :] Let's goOo!!,"# ::snt I'm getting my second dose of Pfizer tomorrow morning :] Let's goOo!!
(g / get-01
      :ARG0 (ii / i)
      :ARG1 (d / dose-01
            :ARG1 ii
            :ARG2 (c / company
                  :name (n / name
                        :op1 ""Pfizer""))
            :ord (o / ordinal-entity
                  :value 2))
      :time (d2 / date-entity
            :dayperiod (m / morning)
            :mod (t / tomorrow))
      :mod (o2 / ooo
            :mode expressive))"
Getting my nd Pfizer shot today!!!,"# ::snt Getting my nd Pfizer shot today!!!
(g / get-01
      :ARG0 (ii / i)
      :ARG1 (s / shoot-02
            :ARG1 ii
            :ARG2 (c / company
                  :name (n / name
                        :op1 ""Pfizer"")
                  :poss ii))
      :time (t / today))"
,"# ::snt 
(a / amr-empty)"
Here!! Im just waiting for the call to get my second vaccine,"# ::snt Here!! Im just waiting for the call to get my second vaccine
(m / multi-sentence
      :snt1 (h / here
            :mode expressive)
      :snt2 (w / wait-01
            :ARG1 (ii / i)
            :ARG2 (c / call-02
                  :ARG1 ii
                  :purpose (g / get-01
                        :ARG0 ii
                        :ARG1 (v / vaccine
                              :ord (o / ordinal-entity
                                    :value 2)
                              :poss ii)))
            :mod (j / just)))"
Team Im in the medical field but Im a constant contact case so they dont want to vaccinate me...Lucky you,"# ::snt Team Im in the medical field but Im a constant contact case so they dont want to vaccinate me...Lucky you
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (ii / i
                  :location (f / field
                        :mod (m2 / medicine)))
            :ARG2 (c2 / case-04
                  :ARG1 (c3 / contact-01
                        :ARG0 ii)
                  :mod (c4 / constant)
                  :ARG0-of (c5 / cause-01
                        :ARG1 (w / want-01
                              :polarity -
                              :ARG0 (t / they)
                              :ARG1 (v / vaccinate-01
                                    :ARG0 t
                                    :ARG1 (ii2 / i))))))
      :snt2 (l / lucky
            :domain (y / you)))"
Im getting my st dose this SaturdayAny tips how to prepare and what to do after with side effects?,"# ::snt Im getting my st dose this SaturdayAny tips how to prepare and what to do after with side effects?
(g / get-01
      :ARG0 (ii / i)
      :ARG1 (d / dose-01
            :ARG1 ii
            :mod (s / st))
      :time (d2 / date-entity
            :weekday (s2 / saturday)
            :mod (t / this))
      :ARG2-of (t2 / tip-05
            :ARG1 (a / and
                  :op1 (t3 / thing
                        :manner-of (p / prepare-02))
                  :op2 (t4 / thing
                        :ARG1-of (d3 / do-02
                              :time (a2 / after
                                    :op1 (e / effect-03
                                          :mod (s3 / side))))))
            :mod (a3 / any)
            :polarity (a4 / amr-unknown)))"
Team Pfizer! Got my second dose Tuesday,"# ::snt Team Pfizer! Got my second dose Tuesday
(m / multi-sentence
      :snt1 (t / team
            :name (n / name
                  :op1 ""Pfizer""))
      :snt2 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (d / dose-01
                  :ARG1 ii
                  :ord (o / ordinal-entity
                        :value 2))
            :time (d2 / date-entity
                  :weekday (t2 / tuesday))))"
Inveja,"# ::snt Inveja
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Inveja"")))"
Same Jos! I got my nd shot today as well! It's a sign!! I'm sooooo ready!,"# ::snt Same Jos! I got my nd shot today as well! It's a sign!! I'm sooooo ready!
(m / multi-sentence
      :snt1 (s / same-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jos"")))
      :snt2 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (s2 / shoot-02
                  :ARG0 ii
                  :ARG1 p
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (n2 / nd)))
            :mod (a / as-well))
      :time (t / today)
      :snt3 (s3 / signal-07
            :ARG0 (ii2 / it))
      :snt4 (r / ready-02
            :ARG1 (ii3 / i)
            :degree (s4 / so)))"
Yey! Im done too! Go Team Pfizer!,"# ::snt Yey! Im done too! Go Team Pfizer!
(m / multi-sentence
      :snt1 (y / yey
            :mode expressive)
      :snt2 (b / be-done-08
            :ARG0 (ii / i)
            :mod (t / too))
      :snt3 (g / go-03
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t2 / team
                  :name (n / name
                        :op1 ""Pfizer""))))"
"Team Pfizer here, but won't get my second vaccine until May th. Concert schedule, where are you?","# ::snt Team Pfizer here, but won't get my second vaccine until May th. Concert schedule, where are you?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / team
                  :mod (c2 / company
                        :name (n / name
                              :op1 ""Pfizer""))
                  :location (h / here))
            :ARG2 (g / get-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (v / vaccine
                        :ord (o / ordinal-entity
                              :value 2)
                        :poss ii)
                  :time (u / until
                        :op1 (d / date-entity
                              :month 5
                              :day 14))))
      :snt2 (b / be-located-at-91
            :ARG1 (y / you)
            :ARG2 (a / amr-unknown)
            :topic (s / schedule-01
                  :ARG1 (c3 / concert))))"
I got it months ago.. they are only vaccinating + yrs ppl here . ...but all heath care workers got vaccinated,"# ::snt I got it months ago.. they are only vaccinating + yrs ppl here . ...but all heath care workers got vaccinated
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :time (b / before
                  :op1 (n / now)
                  :quant (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (m3 / month)))))
      :snt2 (v / vaccinate-01
            :ARG0 (t2 / they)
            :ARG1 (p / person
                  :ARG0-of (w / work-01
                        :ARG2 (c / care-03
                              :ARG1 (h / health)))
                  :mod (a / all))
            :mod (o / only)
            :location (h2 / here)))"
I'm sure if you wait a little more the same will happen in your country.,"# ::snt I'm sure if you wait a little more the same will happen in your country.
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (s2 / same-01
            :condition (w / wait-01
                  :ARG1 (y / you)
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m / more
                              :quant (l / little))))
            :location (c / country
                  :poss y)))"
In Greece the platform just opened for and above but I am medical stuff so this was not a problem for me..,"# ::snt In Greece the platform just opened for and above but I am medical stuff so this was not a problem for me..
(o / open-01
      :ARG1 (p / platform)
      :mod (j / just)
      :location (c / country
            :name (n / name
                  :op1 ""Greece""))
      :concession (s / stuff
            :mod (m / medicine)
            :domain (ii / i)
            :ARG0-of (c2 / cause-01
                  :ARG1 (p2 / problem
                        :polarity -
                        :beneficiary ii
                        :domain (t / this)))))"
Same Jos I just had it yesterday. So far so good. Only my arm hurts just like the first dose.,"# ::snt Same Jos I just had it yesterday. So far so good. Only my arm hurts just like the first dose.
(m / multi-sentence
      :snt1 (s / same-01
            :ARG2 (h / have-03
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it)
                  :time (y / yesterday)
                  :mod (j / just)))
      :snt2 (g / good-02
            :ARG1 (s2 / so-far)
            :mod (s3 / so))
      :snt3 (h2 / hurt-02
            :ARG1 (a / arm
                  :part-of (ii3 / i))
            :mod (o / only)
            :ARG1-of (r / resemble-01
                  :ARG2 (d / dose-01
                        :ord (o2 / ordinal-entity
                              :value 1))
                  :mod (j2 / just))))"
I'm getting my first shot of Pfizer tomorrow,"# ::snt I'm getting my first shot of Pfizer tomorrow
(g / get-01
      :ARG0 (ii / i)
      :ARG1 (s / shoot-01
            :ARG0 ii
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""Pfizer""))
            :ord (o / ordinal-entity
                  :value 1))
      :time (t / tomorrow))"
Thank you for being part of the solution!!!,"# ::snt Thank you for being part of the solution!!!
(t / thank-01
      :mode expressive
      :ARG1 (y / you)
      :ARG2 (p / participate-01
            :ARG0 y
            :ARG1 (s / solve-01)))"
I get my first shot Friday!!,"# ::snt I get my first shot Friday!!
(g / get-01
      :ARG0 (ii / i)
      :ARG1 (s / shoot-01
            :ARG0 ii
            :ord (o / ordinal-entity
                  :value 1))
      :time (d / date-entity
            :weekday (f / friday)))"
"Congrats, Jose! Glad you're fully vaccinated Hoping for me &amp; my family to be vaccinated soon! (and of course to all ppl around the world)","# ::snt Congrats, Jose! Glad you're fully vaccinated Hoping for me &amp; my family to be vaccinated soon! (and of course to all ppl around the world)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / congratulate-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jose""))
                  :mod (f / full))
            :ARG2 p)
      :snt2 (a / and
            :op1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (v / vaccinate-01
                        :ARG1 (a2 / and
                              :op1 ii
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""amp"")))
                        :time (s2 / soon)))
            :op2 (v2 / vaccinate-01
                  :ARG1 (f2 / family
                        :poss (ii2 / i))
                  :beneficiary (p3 / person
                        :mod (a3 / all)
                        :location (a4 / around
                              :op1 (w / world)))
                  :mod (o / of-course))))"
Team Pfizer!!!!!,"# ::snt Team Pfizer!!!!!
(t / team
      :name (n / name
            :op1 ""Pfizer""))"
I'm fully vaccinated proudly to be a part of Team Pfeizer,"# ::snt I'm fully vaccinated proudly to be a part of Team Pfeizer
(v / vaccinate-01
      :ARG1 (ii / i)
      :degree (f / full)
      :ARG0-of (c / cause-01
            :ARG1 (p / participate-01
                  :ARG0 ii
                  :ARG1 (t / team
                        :name (n / name
                              :op1 ""Team""
                              :op2 ""Pfeizer""))))
      :ARG1-of (p2 / pride-01
            :ARG0 ii))"
,"# ::snt 
(a / amr-empty)"
Welcome to team vaccinated.,"# ::snt Welcome to team vaccinated.
(w / welcome-01
      :ARG1 (y / you)
      :ARG2 (t / team
            :ARG1-of (v / vaccinate-01)))"
Got my nd dose last Saturday. Team Pfizer here too!! I had quite a reaction on day &amp; after my nd shot as did a few others in my family. Hope it goes well for you. One step closer to live concerts!!! Let's Go!!,"# ::snt Got my nd dose last Saturday. Team Pfizer here too!! I had quite a reaction on day &amp; after my nd shot as did a few others in my family. Hope it goes well for you. One step closer to live concerts!!! Let's Go!!
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (d / dose-01
                  :ARG1 ii
                  :ARG2 (p / product
                        :name (n / name
                              :op1 ""Nd"")))
            :time (d2 / date-entity
                  :weekday (s / saturday)
                  :mod (l / last)))
      :snt2 (c / company
            :name (n2 / name
                  :op1 ""Team""
                  :op2 ""Pfizer"")
            :location (h / here)
            :mod (t / too))
      :snt3 (r / react-01
            :ARG0 (ii2 / i)
            :time (a / and
                  :op1 (d3 / day)
                  :op2 (a2 / amp))
            :degree (q / quite)
            :time (a3 / after
                  :op1 (s2 / shoot-02
                        :ARG0 ii2
                        :ARG1 p))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (r3 / react-01
                        :ARG0 (o / other
                              :quant (f / few)
                              :ARG1-of (ii3 / include-91
                                    :ARG2 (f2 / family
                                          :poss ii2))))))
      :snt4 (h2 / hope-01
            :ARG0 (ii4 / i)
            :ARG1 (g2 / go-06
                  :ARG0 (ii5 / it)
                  :ARG1-of (w / well-09)
                  :beneficiary (y / you)))
      :snt5 (h3 / have-degree-91
            :ARG1 (s3 / step)
            :ARG2 (c2 / close-10
                  :ARG1 s3)
            :ARG3 (m2 / more)
            :ARG4 (c3 / concert
                  :mod (l2 / live)))
      :snt6 (l3 / let-01
            :mode imperative
            :ARG0 (w2 / we)
            :ARG1 (g3 / go-02
                  :ARG0 w2)))"
,"# ::snt 
(a / amr-empty)"
Team Pfizer right here! Welcome to the club!,"# ::snt Team Pfizer right here! Welcome to the club!
(m / multi-sentence
      :snt1 (h / here
            :ARG1-of (r / right-04)
            :domain (t / team
                  :name (n / name
                        :op1 ""Pfizer"")))
      :snt2 (w / welcome-01
            :ARG1 (y / you)
            :ARG2 (c / club)))"
