comment,amr
And we havent even seen the long term effects yet. Watch the Handmaids Tale become a potential reality in the not too distant future,"# ::snt And we havent even seen the long term effects yet. Watch the Handmaids Tale become a potential reality in the not too distant future
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / see-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (e / effect-03
                        :ARG1 (t / term
                              :ARG1-of (l / long-03)))
                  :mod (e2 / even)
                  :time (y / yet)))
      :snt2 (w2 / watch-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (b / become-01
                  :ARG1 (b2 / broadcast-program
                        :name (n / name
                              :op1 ""The""
                              :op2 ""Handmaids""
                              :op3 ""Treaty""))
                  :ARG2 (r / reality
                        :mod (p / potential))
                  :time (f / future
                        :ARG1-of (d / distant-02
                              :ARG2-of (h / have-degree-91
                                    :polarity -
                                    :ARG1 f
                                    :ARG3 (t2 / too)))))))"
,"# ::snt 
(a / amr-empty)"
They are the facts that come straight from your own employers,"# ::snt They are the facts that come straight from your own employers
(f / fact
      :domain (t / they)
      :ARG1-of (c / come-03
            :ARG2 (p / person
                  :ARG0-of (e / employ-01
                        :ARG1 (y / you)))
            :ARG1-of (s / straight-04)))"
Further information is provided in Annex . It is important to read the attached guidance notes to ensure appropriate interpretation of the data. did you read this?Or any of the report for that matter?,"# ::snt Further information is provided in Annex . It is important to read the attached guidance notes to ensure appropriate interpretation of the data. did you read this?Or any of the report for that matter?
(m / multi-sentence
      :snt1 (ii / information
            :mod (f / further)
            :ARG1-of (p / provide-01
                  :location (a / annex)))
      :snt2 (ii2 / important-01
            :ARG1 (r / read-01
                  :ARG1 (n / note
                        :ARG0-of (g / guide-01)
                        :ARG1-of (a2 / attach-01))
                  :purpose (e / ensure-01
                        :ARG1 (ii3 / interpret-01
                              :ARG1 (d / data)
                              :ARG1-of (a3 / appropriate-02)))))
      :snt3 (r2 / read-01
            :polarity (a4 / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (t / this)
                  :op2 (r3 / report-01
                        :mod (a5 / any)
                        :topic (m2 / matter
                              :mod (t2 / that))))))"
,"# ::snt 
(a / amr-empty)"
Why do they persist and continue to commit this ?Eminent Professor John P. Ioannidis seroprevalence report on Infection Fatality Rate (IFR) for Covid-19 is only % and less than % for those under years.,"# ::snt Why do they persist and continue to commit this ?Eminent Professor John P. Ioannidis seroprevalence report on Infection Fatality Rate (IFR) for Covid-19 is only % and less than % for those under years.
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (a2 / and
            :op1 (p / persist-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / this))
            :op2 (c2 / continue-01
                  :ARG0 t
                  :ARG1 (c3 / commit-02
                        :ARG0 t
                        :ARG1 t2))))"
Have you seen this ? ,"# ::snt Have you seen this ? 
(s / see-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (t / this))"
:Take a look at UK GOVs own website it's all there.,"# ::snt :Take a look at UK GOVs own website it's all there.
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w / website
            :poss (m / military
                  :name (n / name
                        :op1 ""UK""
                        :op2 ""GOV"")))
      :ARG1-of (c / cause-01
            :ARG0 (b / be-located-at-91
                  :ARG1 (a / all)
                  :ARG2 w)))"
This is simply not true. This source is highly unreliable and their aim appears to be to put out misleading information to persuade people from taking the jab. Are you really going to trust anyone on the net or keep trust in NHS who has looked after you all your life?,"# ::snt This is simply not true. This source is highly unreliable and their aim appears to be to put out misleading information to persuade people from taking the jab. Are you really going to trust anyone on the net or keep trust in NHS who has looked after you all your life?
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -
            :ARG1 (t2 / this)
            :ARG1-of (s / simple-02))
      :snt2 (a / and
            :op1 (r / rely-01
                  :polarity -
                  :ARG1 (s2 / source
                        :mod (t3 / this))
                  :degree (h / high-02))
            :op2 (a2 / appear-02
                  :ARG1 (a3 / aim-01
                        :ARG0 s2
                        :ARG1 (p / put-out-10
                              :ARG0 s2
                              :ARG1 (ii / information
                                    :ARG0-of (m2 / mislead-01))
                              :purpose (p2 / persuade-01
                                    :ARG0 s2
                                    :ARG1 (p3 / person)
                                    :ARG2 (t4 / take-01
                                          :polarity -
                                          :ARG0 p3
                                          :ARG1 (j / jab)))))))
      :snt3 (a4 / amr-choice
            :op1 (t5 / trust-02
                  :ARG0 (y / you)
                  :ARG1 (a5 / anyone
                        :location (n / net)))
            :op2 (t6 / trust-02
                  :ARG0 y
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""NHS"")
                        :ARG0-of (l / look-after-07
                              :ARG1 y
                              :duration (l2 / life
                                    :poss y
                                    :mod (a6 / all)))))
            :ARG1-of (r2 / real-04)))"
Not many tweets/followers in years...,"# ::snt Not many tweets/followers in years...
(s / slash
      :op1 (t / tweet-02)
      :op2 (p / person
            :ARG0-of (f / follow-01))
      :quant (m / many
            :polarity -)
      :time (m2 / multiple
            :op1 (t2 / temporal-quantity
                  :quant 1
                  :unit (y / year))))"
Ill take things that didnt happen for points,"# ::snt Ill take things that didnt happen for points
(t / take-01
      :ARG0 (ii / i)
      :ARG1 (t2 / thing
            :mod (e / event
                  :polarity -))
      :purpose (p / point-03
            :ARG0 ii))"
Leave them alone.,"# ::snt Leave them alone.
(l / leave-14
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / alone
            :domain (t / they)))"
Dont let them jab our kids,"# ::snt Dont let them jab our kids
(l / let-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (j / jab-01
            :ARG0 (t / they)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (w / we)
                        :ARG2 (k / kid)))))"
Australia's near future?,"# ::snt Australia's near future?
(f / future
      :polarity (a / amr-unknown)
      :poss (c / country
            :name (n / name
                  :op1 ""Australia""))
      :ARG1-of (n2 / near-02))"
"WHAT THE HELL IS GOING ON? How is this atrocity still not stopped? WTFSeriously, if this was a drug trial, it would have been stopped immediately!","# ::snt WHAT THE HELL IS GOING ON? How is this atrocity still not stopped? WTFSeriously, if this was a drug trial, it would have been stopped immediately!
(m / multi-sentence
      :snt1 (g / go-on-15
            :ARG1 (a / amr-unknown)
            :mod (h / hell
                  :mode expressive))
      :snt2 (s / stop-01
            :polarity -
            :ARG1 (a2 / atrocity
                  :mod (t / this))
            :mod (s2 / still)
            :manner (a3 / amr-unknown))
      :snt3 (s3 / stop-01
            :ARG1 (ii / it)
            :time (ii2 / immediate)
            :condition (t2 / try-02
                  :ARG1 (d / drug)
                  :mod (t3 / this))
            :ARG2-of (s4 / serious-01)
            :mod (f / fuck
                  :mode expressive)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
