comment,amr
LOLOLOLOLOLOL! I just married him months ago!,"# ::snt LOLOLOLOLOLOL! I just married him months ago!
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (m2 / marry-01
            :ARG1 (ii2 / i)
            :ARG2 (h / he)
            :time (b / before
                  :op1 (n / now)
                  :quant (m3 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (m4 / month))))
            :time (j / just)))"
dump him.,"# ::snt dump him.
(d / dump-01
      :ARG1 (h / he))"
I just came in from sitting outside with my neighbors and their Solo. It works well and is not smoky like a regular fire pit.,"# ::snt I just came in from sitting outside with my neighbors and their Solo. It works well and is not smoky like a regular fire pit.
(m / multi-sentence
      :snt1 (c / come-in-07
            :ARG1 (ii / i)
            :time (s / sit-01
                  :ARG1 ii
                  :ARG2 (o / outside)
                  :accompanier (a / and
                        :op1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (n / neighbor)))
                        :op2 (p2 / product
                              :name (n2 / name
                                    :op1 ""Solo"")
                              :poss p)))
            :mod (j / just))
      :snt2 (a2 / and
            :op1 (w / work-09
                  :ARG1 (ii2 / it)
                  :ARG1-of (w2 / well-09))
            :op2 (s2 / smoky
                  :polarity -
                  :domain ii2
                  :ARG1-of (r / resemble-01
                        :ARG2 (p3 / pit
                              :mod (f / fire)
                              :ARG1-of (r2 / regular-03))))))"
They are awesome. I love mine. Once you get it going it burns non stop. And it's portable!,"# ::snt They are awesome. I love mine. Once you get it going it burns non stop. And it's portable!
(m / multi-sentence
      :snt1 (a / awesome-03
            :ARG1 (t / they))
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (t2 / thing
                  :poss ii))
      :snt3 (b / burn-01
            :ARG1 (ii2 / it)
            :time (o / once
                  :op1 (g / go-01
                        :ARG1 (ii3 / it)))
            :manner (s / stop-01
                  :polarity -))
      :snt4 (a2 / and
            :op2 (p / portable
                  :domain (ii4 / it))))"
"Propane is the best. Converted wood burning fire pit into lava rock and propane, it's heaven. (used conversion kit) Total cost - about $100.","# ::snt Propane is the best. Converted wood burning fire pit into lava rock and propane, it's heaven. (used conversion kit) Total cost - about $100.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (p / propane)
            :ARG2 (g / good-02
                  :ARG1 p)
            :ARG3 (m2 / most))
      :snt2 (h2 / heaven
            :domain (p2 / pit
                  :mod (f / fire)
                  :ARG1-of (b / burn-01
                        :ARG0 (w / wood))
                  :location-of (c / convert-01
                        :ARG1 (r / rock
                              :mod (l / lava)))))
      :snt3 (k / kit
            :ARG1-of (c2 / convert-01)
            :ARG1-of (u / use-01))
      :snt4 (c3 / cost-01
            :ARG2 (a / about
                  :op1 (m3 / monetary-quantity
                        :quant 100
                        :unit (d / dollar)))
            :mod (t / total)))"
Looks like an ideal vessel in which to lovingly curate a 'Trumpster Fire'...,"# ::snt Looks like an ideal vessel in which to lovingly curate a 'Trumpster Fire'...
(l / look-02
      :ARG1 (v / vessel
            :mod (ii / ideal)
            :purpose (c / curate-01
                  :ARG1 (f / fire
                        :mod (p / person
                              :name (n / name
                                    :op1 ""Trumpster"")))
                  :manner (l2 / love-01))))"
Just got one after a six-week wait. You will love it!,"# ::snt Just got one after a six-week wait. You will love it!
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (o / one)
            :mod (j / just)
            :time (a / after
                  :op1 (w / wait-01
                        :duration (t / temporal-quantity
                              :quant 6
                              :unit (w2 / week)))))
      :snt2 (l / love-01
            :ARG0 (y / you)
            :ARG1 (ii2 / it)))"
Thanks for posting that!,"# ::snt Thanks for posting that!
(t / thank-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (p / post-01
            :ARG0 y
            :ARG1 (t2 / that)))"
We love ours. But I hear they are on back order til March?,"# ::snt We love ours. But I hear they are on back order til March?
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (w / we)
            :ARG1 (w2 / we))
      :snt2 (c / contrast-01
            :ARG2 (h / hear-01
                  :ARG0 (ii / i)
                  :ARG1 (b / be-located-at-91
                        :ARG1 (t / they)
                        :ARG2 (o / order
                              :mod (b2 / back))
                        :time (u / until
                              :op1 (d / date-entity
                                    :month 3)))
                  :polarity (a / amr-unknown))))"
My chimney,"# ::snt My chimney
(c / chimney
      :poss (ii / i))"
"Just got mine. Works as well as advertised, highly recommend","# ::snt Just got mine. Works as well as advertised, highly recommend
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :poss ii)
            :mod (j / just))
      :snt2 (w / work-09
            :ARG1-of (g2 / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 w
                        :ARG3 (e / equal)
                        :ARG4 (a / advertise-01)))
            :ARG1-of (r / recommend-01
                  :degree (h2 / high-02))))"
Men are slow. Speaking as a man that never knows what to get his wife!,"# ::snt Men are slow. Speaking as a man that never knows what to get his wife!
(m / multi-sentence
      :snt1 (s / slow-05
            :ARG1 (m2 / man))
      :snt2 (s2 / speak-01
            :ARG1 (m3 / man
                  :ARG0-of (k / know-01
                        :polarity -
                        :ARG1 (t / thing
                              :ARG1-of (g / get-01
                                    :ARG0 m3
                                    :ARG4 (p / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 m3
                                                :ARG2 (w / wife)))))
                        :time (e / ever)))))"
Nice!,"# ::snt Nice!
(n / nice-01
      :mode expressive)"
"Or, you could nerd it up.","# ::snt Or, you could nerd it up.
(o / or
      :op2 (p / possible-01
            :ARG1 (n / nerd-up-02
                  :ARG0 (y / you)
                  :ARG1 (ii / it))))"
"Great design--love the ""no smoke"" part. But check your zoning. We're not allowed to have wood fires here in Des Moines (which kinda sucks).","# ::snt Great design--love the ""no smoke"" part. But check your zoning. We're not allowed to have wood fires here in Des Moines (which kinda sucks).
(m / multi-sentence
      :snt1 (d / design-01
            :mod (g / great))
      :snt2 (l / love-01
            :ARG1 (p / part
                  :mod (s / smoke-01
                        :polarity -)))
      :snt3 (c / contrast-01
            :ARG2 (c2 / check-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (z / zone-01
                        :ARG0 y)))
      :snt4 (a / allow-01
            :polarity -
            :ARG1 (h / have-06
                  :ARG0 (w / we)
                  :ARG1 (f / fire
                        :mod (w2 / wood))
                  :location (h2 / here
                        :location (c3 / city
                              :name (n / name
                                    :op1 ""Des""
                                    :op2 ""Ipswich"")))
                  :ARG0-of (s2 / suck-03
                        :degree (k / kind-of)))))"
I dropped a hundred hints about an outdoor firepit to my husband before Christmas and didn't get one!!,"# ::snt I dropped a hundred hints about an outdoor firepit to my husband before Christmas and didn't get one!!
(a / and
      :op1 (d / drop-05
            :ARG0 (ii / i)
            :ARG1 (h / hint
                  :quant 100
                  :topic (f / firepit
                        :location (o / outdoor)))
            :ARG2 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (h3 / husband)))
            :time (b / before
                  :op1 (f2 / festival
                        :name (n / name
                              :op1 ""Christmas""))))
      :op2 (g / get-01
            :polarity -
            :ARG0 ii
            :ARG1 h))"
Now I want one too.,"# ::snt Now I want one too.
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (o / one)
      :mod (t / too)
      :time (n / now))"
I like that... And not too large,"# ::snt I like that... And not too large
(m / multi-sentence
      :snt1 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt2 (a / and
            :op2 (h / have-degree-91
                  :polarity -
                  :ARG2 (l2 / large)
                  :ARG3 (t2 / too))))"
It works awesome!,"# ::snt It works awesome!
(w / work-09
      :ARG1 (ii / it)
      :ARG0-of (a / awe-01))"
I was going to get you one but I realized I did not have your address,"# ::snt I was going to get you one but I realized I did not have your address
(c / contrast-01
      :ARG1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (o / one)
            :ARG4 (y / you))
      :ARG2 (r / realize-01
            :ARG0 ii
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 ii
                  :ARG1 (a / address
                        :poss y))))"
"I've had that one for a while now. We love it but, the ONLY drawback we feel is that, because the sides are so high, you almost have to stand next to it or your lower body doesn't get warmth.","# ::snt I've had that one for a while now. We love it but, the ONLY drawback we feel is that, because the sides are so high, you almost have to stand next to it or your lower body doesn't get warmth.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (o / one
                  :mod (t / that))
            :duration (w / while)
            :time (n / now))
      :snt2 (c / contrast-01
            :ARG1 (l / love-01
                  :ARG0 (w2 / we)
                  :ARG1 (ii2 / it))
            :ARG2 (d / drawback
                  :mod (o2 / only)
                  :ARG1-of (f / feel-02
                        :ARG0 w2)
                  :domain (h2 / have-degree-91
                        :ARG1 (s / side)
                        :ARG2 (h3 / high-02
                              :ARG1 s)
                        :ARG3 (s2 / so)
                        :ARG6 (o3 / or
                              :op1 (o4 / obligate-01
                                    :ARG1 (y / you)
                                    :ARG2 (s3 / stand-01
                                          :ARG1 y
                                          :ARG2 (n2 / next-to
                                                :op1 (ii3 / it)))
                                    :mod (a / almost))
                              :op2 (g / get-01
                                    :polarity -
                                    :ARG0 (b / body
                                          :poss y
                                          :ARG1-of (h4 / have-degree-91
                                                :ARG2 (l2 / low-04
                                                      :ARG1 b)
                                                :ARG3 (m2 / more)))
                                    :ARG1 (w3 / warm-01)))))))"
"The new more contagious strain says, I wouldnt if I were you.","# ::snt The new more contagious strain says, I wouldnt if I were you.
(s / say-01
      :ARG0 (s2 / strain
            :ARG1-of (n / new-01)
            :ARG1-of (h / have-degree-91
                  :ARG2 (c / contagious)
                  :ARG3 (m / more)))
      :ARG1 (d / do-02
            :polarity -
            :ARG0 (ii / i)
            :condition (y / you
                  :domain ii)))"
,"# ::snt 
(a / amr-empty)"
I want that stove too.,"# ::snt I want that stove too.
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (s / stove
            :mod (t / that))
      :mod (t2 / too))"
Good times!,"# ::snt Good times!
(t / time
      :ARG1-of (g / good-02))"
"Its worth it, buy it!","# ::snt Its worth it, buy it!
(a / and
      :op1 (w / worth-02
            :ARG1 (ii / it)
            :ARG2 ii)
      :op2 (b / buy-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 ii))"
I got a propane one in March at the start of the shutdowns and it was therapeutic to be able to go out and sit in front of the fire and look at the stars and just be with my family.,"# ::snt I got a propane one in March at the start of the shutdowns and it was therapeutic to be able to go out and sit in front of the fire and look at the stars and just be with my family.
(a / and
      :op1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (o / one
                  :mod (p / propane))
            :time (d / date-entity
                  :month 3)
            :time (s / start-01
                  :ARG1 (s2 / shut-down-05)))
      :op2 (t / therapy
            :domain (p2 / possible-01
                  :ARG1 (a2 / and
                        :op1 (g2 / go-out-17
                              :ARG0 ii)
                        :op2 (s3 / sit-01
                              :ARG1 ii
                              :ARG2 (ii2 / in-front-of
                                    :op1 (f / fire)))
                        :op3 (l / look-01
                              :ARG0 ii
                              :ARG1 (s4 / star))
                        :op4 (a3 / accompany-01
                              :ARG0 ii
                              :ARG1 (f2 / family
                                    :poss ii)
                              :mod (j / just))))))"
I say go for it.,"# ::snt I say go for it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / it)))"
It looks like you hardly see the fire.,"# ::snt It looks like you hardly see the fire.
(l / look-02
      :ARG0 (ii / it)
      :ARG1 (s / see-01
            :ARG0 (y / you)
            :ARG1 (f / fire)
            :degree (h / hardly)))"
You will still need to wear a mask from what I read.,"# ::snt You will still need to wear a mask from what I read.
(n / need-01
      :ARG0 (y / you)
      :ARG1 (w / wear-01
            :ARG0 y
            :ARG1 (m / mask))
      :mod (s / still)
      :source (t / thing
            :ARG1-of (r / read-01
                  :ARG0 (ii / i))))"
So cool!,"# ::snt So cool!
(c / cool-04
      :degree (s / so))"
Get it now - a token of belief for a good future.,"# ::snt Get it now - a token of belief for a good future.
(g / get-30
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it
            :ARG1-of (m / mean-01
                  :ARG2 (t / token
                        :consist-of (b / believe-01
                              :purpose (f / future
                                    :ARG1-of (g2 / good-02))))))
      :time (n / now))"
We just got one and it's super duper!,"# ::snt We just got one and it's super duper!
(a / and
      :op1 (g / get-01
            :ARG0 (w / we)
            :ARG1 (o / one)
            :mod (j / just))
      :op2 (d / duper
            :mode expressive
            :degree (s / super)
            :domain o))"
Wow nice!!!,"# ::snt Wow nice!!!
(n / nice-01
      :mod (w / wow
            :mode expressive))"
They're a must for an outdoor cocktail in the winter...in a temperate climate.,"# ::snt They're a must for an outdoor cocktail in the winter...in a temperate climate.
(o / obligate-01
      :ARG1 (c / cocktail
            :location (o2 / outdoor))
      :ARG2 (t / they)
      :time (d / date-entity
            :season (w / winter))
      :condition (c2 / climate
            :mod (t2 / temperate)))"
People seem to like! I have two gas ones I like a lot. Use them all the time.,"# ::snt People seem to like! I have two gas ones I like a lot. Use them all the time.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (l / like-01
                  :ARG0 (p / person)))
      :snt2 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (o / one
                  :quant 2
                  :mod (g / gas)
                  :ARG1-of (l2 / like-01
                        :ARG0 ii
                        :degree (l3 / lot))))
      :snt3 (u / use-01
            :ARG0 (ii2 / i)
            :ARG1 (t / they)
            :time (t2 / time
                  :mod (a / all))))"
That looks like its really warm!!!,"# ::snt That looks like its really warm!!!
(l / look-02
      :ARG0 (t / that)
      :ARG1 (w / warm-07
            :ARG1 (ii / it)
            :degree (r / really)))"
