comment,amr
Excellent! Try not to overschedule yourself the next day. Some feel as though theyre hit by a truck ~12-24 hrs after. (Second shot even more of a gut punch but well live. Better than landing in ICU!),"# ::snt Excellent! Try not to overschedule yourself the next day. Some feel as though theyre hit by a truck ~12-24 hrs after. (Second shot even more of a gut punch but well live. Better than landing in ICU!)
(m / multi-sentence
      :snt1 (e / excellent-02
            :mode expressive)
      :snt2 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (o / overschedule-00
                  :polarity -
                  :ARG0 y
                  :ARG1 y
                  :time (d / day
                        :mod (n / next))))
      :snt3 (f / feel-01
            :ARG0 (s / some)
            :ARG1 (h / hit-01
                  :ARG0 (t2 / truck)
                  :ARG1 s
                  :time (a / after
                        :quant (b / between
                              :op1 (t3 / temporal-quantity
                                    :quant 12
                                    :unit (h2 / hour))
                              :op2 (t4 / temporal-quantity
                                    :quant 24
                                    :unit (h3 / hour))))))
      :snt4 (c / contrast-01
            :ARG1 (s2 / shoot-02
                  :ord (o2 / ordinal-entity
                        :value 2)
                  :mod (p / punch-01
                        :mod (g / gut)
                        :ARG1-of (h4 / have-quant-91
                              :ARG3 (m2 / more
                                    :mod (e2 / even)))))
            :ARG2 (l / live-01
                  :ARG0 (y2 / you)
                  :ARG1-of (w / well-09)))
      :snt5 (g2 / good-02
            :ARG2-of (h5 / have-degree-91
                  :ARG1 l
                  :ARG3 m2)
            :ARG4 (l2 / land-01
                  :location (ii / ICU))))"
Thanks so much- on all accounts.,"# ::snt Thanks so much- on all accounts.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (a / account
            :mod (a2 / all))
      :degree (m / much
            :degree (s / so)))"
"Happy for you! Having been deemed essential to sell booze, I am anxiously awaiting my turn.Selling the hell outta your wine in the meantime .","# ::snt Happy for you! Having been deemed essential to sell booze, I am anxiously awaiting my turn.Selling the hell outta your wine in the meantime .
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG1 (y / you))
      :snt2 (a / await-01
            :ARG1 (ii / i)
            :ARG2 (t / turn-02
                  :ARG0 ii)
            :ARG1-of (c / cause-01
                  :ARG0 (d / deem-01
                        :ARG1 (e / essential
                              :domain (s / sell-01
                                    :ARG0 ii
                                    :ARG1 (b / booze)))))
            :ARG1-of (w / wait-01
                  :ARG2 ii))
      :snt3 (s2 / sell-01
            :ARG1 (w2 / wine
                  :poss (y2 / you))
            :time (m2 / meantime)
            :mod (h2 / hell
                  :mode expressive)))"
Sis got hers. Arm was sore for a couple of days. I have to wait...,"# ::snt Sis got hers. Arm was sore for a couple of days. I have to wait...
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (s / sister)))
            :ARG1 (t / thing
                  :poss p))
      :snt2 (s2 / sore-03
            :ARG1 (a / arm)
            :duration (c / couple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :snt3 (o / obligate-01
            :ARG1 (ii2 / i)
            :ARG2 (w / wait-01
                  :ARG1 ii2)))"
"Thanks Randall. I really hope our paths cross before long.I got into the wine industry having watched my friend Ray Signorello build his winery in Napa in the s, s.Thought Id apply a similar mandate in our new Okanagan wine region. Its been a rewarding journey.","# ::snt Thanks Randall. I really hope our paths cross before long.I got into the wine industry having watched my friend Ray Signorello build his winery in Napa in the s, s.Thought Id apply a similar mandate in our new Okanagan wine region. Its been a rewarding journey.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Randall"")))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (c / cross-02
                  :ARG0 (p2 / path
                        :poss (w / we))
                  :time (b / before
                        :op1 (l / long-03)))
            :ARG1-of (r / real-04))
      :snt3 (a / and
            :op1 (g / get-05
                  :ARG1 ii2
                  :ARG2 (ii3 / industry
                        :mod (w2 / wine))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (w3 / watch-01
                              :ARG0 ii2
                              :ARG1 (b2 / build-01
                                    :ARG0 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Ray""
                                                :op2 ""Signorello"")
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 ii2
                                                :ARG2 (f / friend)))
                                    :ARG1 (w4 / winery
                                          :poss p3)
                                    :location (c3 / city
                                          :name (n3 / name
                                                :op1 ""Napa""))
                                    :time (s / saturday)))))
            :op2 (t2 / think-01
                  :ARG0 ii2
                  :ARG1 (a2 / apply-02
                        :ARG0 ii2
                        :ARG1 (m2 / mandate-01
                              :ARG1-of (r2 / resemble-01))
                        :location (r3 / region
                              :mod (w5 / wine)
                              :ARG1-of (n4 / new-01)
                              :location (p4 / province
                                    :name (n5 / name
                                          :op1 ""Okanagan""))
                              :poss w))))
      :snt4 (j / journey-01
            :ARG0-of (r4 / reward-01)))"
Well done!,"# ::snt Well done!
(d / do-02
      :ARG1-of (w / well-09))"
I am thrilled too. I got through and scheduled my shots staring /1!,"# ::snt I am thrilled too. I got through and scheduled my shots staring /1!
(m / multi-sentence
      :snt1 (t / thrill-01
            :ARG1 (ii / i)
            :mod (t2 / too))
      :snt2 (a / and
            :op1 (g / get-through-13
                  :ARG0 (ii2 / i))
            :op2 (s / schedule-01
                  :ARG0 ii2
                  :ARG1 (s2 / shoot-02
                        :ARG0 ii2)
                  :manner (s3 / stare-01
                        :ARG0 ii2
                        :ARG1 (r / ratio-of
                              :op1 1
                              :op2 1)))))"
I'm so sorry. Holding best thoughts that she'll be vaccinated soonest.,"# ::snt I'm so sorry. Holding best thoughts that she'll be vaccinated soonest.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :degree (s2 / so))
      :snt2 (h / hold-01
            :ARG0 ii
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (v / vaccinate-01
                        :ARG1 (s3 / she)
                        :time (s4 / soon
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 v
                                    :ARG3 (m2 / most)
                                    :ARG1 t)))
                  :ARG2 (g / good-02)
                  :ARG1-of g
                  :ARG3 m2)))"
"Oh, I knew I recognized your sense of humor! I was raised on The Far Side!","# ::snt Oh, I knew I recognized your sense of humor! I was raised on The Far Side!
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (r / recognize-02
                  :ARG0 ii
                  :ARG1 (s / sense-01
                        :ARG0 (y / you)
                        :ARG1 (h / humor)))
            :mod (o / oh
                  :mode expressive))
      :snt2 (r2 / raise-03
            :ARG1 (ii2 / i)
            :location (l / location
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Far""
                        :op3 ""Side""))))"
"Happy for you Randall, in Canada our Drama Teacher Prime Minister has failed us beyond belief. My yo Mother in Law hasnt been vaccinated yet!","# ::snt Happy for you Randall, in Canada our Drama Teacher Prime Minister has failed us beyond belief. My yo Mother in Law hasnt been vaccinated yet!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / happy-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Randall"")))
            :ARG2 p)
      :snt2 (f / fail-01
            :ARG1 (p2 / person
                  :ARG0-of (t / teach-01
                        :ARG1 (d / drama))
                  :mod (p3 / prime)
                  :poss (w / we))
            :ARG2 w
            :location (c / country
                  :name (n2 / name
                        :op1 ""Canada""))
            :mod (b / beyond
                  :op1 (b2 / believe-01)))
      :snt3 (v / vaccinate-01
            :polarity -
            :ARG1 (p4 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (m2 / mother
                              :mod (l / law)))
                  :mod (y / yo))
            :time (y2 / yet)))"
good for you somehow i got mine thursday,"# ::snt good for you somehow i got mine thursday
(m / multi-sentence
      :snt1 (g / good-02
            :ARG2 (y / you)
            :manner (s / somehow))
      :snt2 (g2 / get-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :poss ii)
            :time (d / date-entity
                  :weekday (t2 / thursday))))"
