comment,amr
Lol. Wasn't there one by La Lucia Mall?,"# ::snt Lol. Wasn't there one by La Lucia Mall?
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :manner (l2 / loud))
      :snt2 (b / be-located-at-91
            :ARG1 (o / one)
            :ARG2 (b2 / by
                  :op1 (m2 / mall
                        :name (n / name
                              :op1 ""La""
                              :op2 ""Lucia""
                              :op3 ""Mall"")))
            :polarity (a / amr-unknown)))"
The toilet ..... and what we put into our bodies into the toilets Im bullet proof,"# ::snt The toilet ..... and what we put into our bodies into the toilets Im bullet proof
(p / proof
      :mod (b / bullet)
      :domain (a / and
            :op1 (t / toilet)
            :op2 (t2 / thing
                  :ARG1-of (p2 / put-01
                        :ARG0 (w / we)
                        :ARG2 (b2 / body
                              :poss w)
                        :destination t))))"
Truth right there. Toilets at actually the whole of was dirty,"# ::snt Truth right there. Toilets at actually the whole of was dirty
(m / multi-sentence
      :snt1 (t / truth
            :location (t2 / there
                  :mod (r / right)))
      :snt2 (d / dirty-02
            :ARG1 (t3 / toilet
                  :extent (w / whole))
            :ARG1-of (a / actual-02)))"
WOW Cath...I'd totally forgotten about Look n Listen. We've been through the most hey,"# ::snt WOW Cath...I'd totally forgotten about Look n Listen. We've been through the most hey
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (w / wow
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Cath"")))
      :snt2 (f / forget-01
            :ARG0 (ii / i)
            :ARG1 (l / look-01
                  :mode imperative
                  :ARG0 (y / you))
            :mod (t / total))
      :snt3 (g / go-through-20
            :ARG0 (w2 / we)
            :ARG1 (h / hey
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (m2 / most)))))"
"The things we did in toilets at raves .... Im a % sure if that didnt kill me, nothing will","# ::snt The things we did in toilets at raves .... Im a % sure if that didnt kill me, nothing will
(a / and
      :op1 (t / thing
            :ARG1-of (d / do-02
                  :ARG0 (w / we)
                  :location (t2 / toilet
                        :location (r / rave))))
      :op2 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (h / have-condition-91
                  :ARG1 (k / kill-01
                        :polarity -
                        :ARG0 (t3 / that)
                        :ARG1 ii)
                  :ARG2 (k2 / kill-01
                        :ARG0 t3
                        :ARG1 ii))
            :degree (p / percentage-entity)))"
Oh gosh remember those! And so true,"# ::snt Oh gosh remember those! And so true
(m / multi-sentence
      :snt1 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / that)
            :mod (o / oh-gosh
                  :mode expressive))
      :snt2 (a / and
            :op2 (t2 / true-01
                  :degree (s / so))))"
Ya know!,"# ::snt Ya know!
(k / know-01
      :mode expressive
      :ARG0 (y / you))"
Agreed!,"# ::snt Agreed!
(a / agree-01
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
I went to and the LA for years.. Let me tell you If you went there and used those bathrooms.. You don't need to worry about what's in the vaccine.,"# ::snt I went to and the LA for years.. Let me tell you If you went there and used those bathrooms.. You don't need to worry about what's in the vaccine.
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / go-02
                  :ARG0 (ii / i)
                  :ARG4 (a2 / and
                        :op1 (c / city
                              :name (n / name
                                    :op1 ""Los""
                                    :op2 ""Angeles""))
                        :op2 c
                        :name n
                        :op1 ""Los""
                        :op2 ""Angeles"")))
      :duration (m2 / multiple
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (y / year)))
      :snt2 (l / let-01
            :ARG0 (y2 / you)
            :ARG1 (t2 / tell-01
                  :ARG0 ii
                  :ARG1 (h / have-condition-91
                        :ARG1 (n2 / need-01
                              :polarity -
                              :ARG0 y2
                              :ARG1 (w / worry-02
                                    :ARG0 (v / vaccine)
                                    :ARG1 y2))
                        :ARG2 (a3 / and
                              :op1 (g2 / go-02
                                    :ARG0 y2
                                    :ARG4 a2)
                              :op2 (u / use-01
                                    :ARG0 y2
                                    :ARG1 (b / bathroom
                                          :mod (t3 / that)))))
                  :ARG2 y2)))"
Truly. Me too. The vaccine is nothing. Lol.,"# ::snt Truly. Me too. The vaccine is nothing. Lol.
(m / multi-sentence
      :snt1 (t / true-01)
      :snt2 (ii / i
            :mod (t2 / too))
      :snt3 (n / nothing
            :domain (v / vaccine))
      :snt4 (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
I remember those....,"# ::snt I remember those....
(r / remember-01
      :ARG0 (ii / i)
      :ARG1 (t / that))"
Listen the shit I put into my body on the s and s I reckon Ill take it,"# ::snt Listen the shit I put into my body on the s and s I reckon Ill take it
(a / and
      :op1 (l / listen-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / shit
                  :ARG1-of (p / put-01
                        :ARG0 (ii / i)
                        :ARG2 (b / body
                              :poss ii))))
      :op2 (r / reckon-01
            :ARG0 ii
            :ARG1 (t / take-02
                  :ARG0 ii
                  :ARG1 s)))"
"Wow, remember that!","# ::snt Wow, remember that!
(r / remember-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / that)
      :mod (w / wow))"
oh wow remember those!,"# ::snt oh wow remember those!
(r / remember-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / that)
      :mod (o / oh-wow
            :mode expressive))"
