comment,amr
if you're going back to sleep it better be on the couch and not on cat pee,"# ::snt if you're going back to sleep it better be on the couch and not on cat pee
(r / recommend-01
      :ARG1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (y / you)
                  :ARG2 (c / couch))
            :op2 (b2 / be-located-at-91
                  :polarity -
                  :ARG1 y
                  :ARG2 (p / pee-01
                        :ARG0 (c2 / cat))))
      :condition (g / go-back-19
            :ARG1 y
            :ARG2 (s / sleep-01
                  :ARG0 y)))"
Those trans dimensional portals are expensive...,"# ::snt Those trans dimensional portals are expensive...
(e / expensive
      :domain (p / portal
            :mod (t / transdimensional)
            :mod (t2 / that)))"
you only live once,"# ::snt you only live once
(l / live-01
      :ARG0 (y / you)
      :ARG1-of (h / have-frequency-91
            :ARG2 1
            :mod (o / only)))"
The project is my new closet,"# ::snt The project is my new closet
(c / closet
      :ARG1-of (n / new-01)
      :poss (ii / i)
      :domain (p / project))"
Maybe can help by taking a pay cut for issue and also not blaming the cat for issue ?,"# ::snt Maybe can help by taking a pay cut for issue and also not blaming the cat for issue ?
(p / possible-01
      :ARG1 (h / help-01
            :manner (a / and
                  :op1 (t / take-01
                        :ARG1 (c / cut-02
                              :ARG1 (p2 / pay-01))
                        :ARG3 (ii / issue-02))
                  :op2 (b / blame-01
                        :polarity -
                        :ARG1 (c2 / cat)
                        :ARG2 ii
                        :mod (a2 / also))))
      :polarity (a3 / amr-unknown))"
boys we are going to need yall to win every FNCS for the rest of the year and next year! Looks like the expansion to the bunnies room went a little over budget!!Feel better Queen.,"# ::snt boys we are going to need yall to win every FNCS for the rest of the year and next year! Looks like the expansion to the bunnies room went a little over budget!!Feel better Queen.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (w / we)
                  :ARG1 (w2 / win-01
                        :ARG0 (y / you
                              :mod (a / all))
                        :ARG2 (g / game
                              :name (n2 / name
                                    :op1 ""FNCS"")
                              :mod (e / every))
                        :duration (a2 / and
                              :op1 (r / rest
                                    :part-of (y2 / year))
                              :op2 (y3 / year
                                    :mod (n3 / next)))))
            :ARG2 (b / boy))
      :snt2 (l / look-02
            :ARG1 (g2 / go-08
                  :ARG1 (e2 / expand-01
                        :ARG4 (r2 / room
                              :mod (b2 / bunny)))
                  :ARG2 (o / over-03
                        :ARG1 e2
                        :ARG2 (b3 / budget-01)
                        :degree (l2 / little))))
      :snt3 (f / feel-01
            :mode imperative
            :ARG0 y)
      :ARG1 (g3 / good-02
            :ARG2-of (h / have-degree-91
                  :ARG1 y
                  :ARG3 (m2 / more)))
      :ARG2 (q / queen))"
Thankfully I have an impermeable liner on my bed at all times,"# ::snt Thankfully I have an impermeable liner on my bed at all times
(h / have-03
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG0-of (l / liner-01)
            :ARG1-of (ii2 / impermeable-02)
            :location (b / bed
                  :poss ii))
      :ARG2-of (t2 / thankful-02
            :ARG0 ii)
      :time (a / all))"
"Cat pee on bed, if that got into the mattress you need a new one, that smell never leaves","# ::snt Cat pee on bed, if that got into the mattress you need a new one, that smell never leaves
(a / and
      :op1 (p / pee-01
            :ARG0 (c / cat)
            :location (b / bed))
      :op2 (n / need-01
            :ARG0 (y / you)
            :ARG1 (m / mattress
                  :ARG1-of (n2 / new-01))
            :condition (g / get-05
                  :ARG1 p
                  :ARG2 m))
      :op3 (l / leave-13
            :polarity -
            :ARG0 (s / smell-02
                  :ARG1 p)
            :time (e / ever)))"
Oh no! Feel better Queen,"# ::snt Oh no! Feel better Queen
(m / multi-sentence
      :snt1 (o / oh-no
            :mode expressive)
      :snt2 (s / say-01
            :ARG1 (f / feel-01
                  :mode imperative
                  :ARG0 (q / queen)
                  :ARG1 (g / good-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 f
                              :ARG3 (m2 / more))))
            :ARG2 q))"
good morning &amp; sending positive vibes your way luv,"# ::snt good morning &amp; sending positive vibes your way luv
(a / and
      :op1 (m / morning
            :ARG1-of (g / good-02))
      :op2 (s / send-01
            :ARG1 (v / vibes
                  :mod (p / positive))
            :path (w / way
                  :poss (y / you)))
      :ARG1-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
Try putting it in rice?,"# ::snt Try putting it in rice?
(t / try-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (p / put-01
            :ARG0 y
            :ARG1 (ii / it)
            :ARG2 (r / rice)))"
These are some crazy odd side effects,"# ::snt These are some crazy odd side effects
(e / effect-03
      :ARG0 (t / this)
      :ARG1 (e2 / event
            :mod (s / side)
            :ARG1-of (c / crazy-03)
            :mod (o / odd)
            :mod (s2 / some)))"
k omg,"# ::snt k omg
(o / opine-01
      :ARG0 (ii / i)
      :mod (f / fuck
            :mode expressive))"
Atleast didnt make this tweet.,"# ::snt Atleast didnt make this tweet.
(t / tweet-02
      :polarity -
      :ARG0 (ii / i)
      :mod (a / at-least)
      :mod (t2 / this))"
are you gonna clean up that cat pee first or do you just don't care?,"# ::snt are you gonna clean up that cat pee first or do you just don't care?
(a / amr-choice
      :op1 (c / clean-up-02
            :ARG0 (y / you)
            :ARG1 (p / pee-01
                  :ARG0 (c2 / cat))
            :ord (o / ordinal-entity
                  :value 1))
      :op2 (c3 / care-01
            :polarity -
            :ARG0 y
            :mod (j / just)))"
"Sorry, time to tag in","# ::snt Sorry, time to tag in
(a / and
      :op1 (s / sorry-01
            :ARG1 (ii / i))
      :op2 (t / time
            :time-of (t2 / tag-in-02
                  :ARG0 ii)))"
welllllllll,"# ::snt welllllllll
(w / well
      :mode expressive)"
Sleep well,"# ::snt Sleep well
(s / sleep-01
      :mode imperative
      :ARG0 (y / you)
      :manner (w / well-09))"
