comment,amr
WHAT,"# ::snt WHAT
(a / amr-unknown)"
most ironic thing in,"# ::snt most ironic thing in
(t / thing
      :mod (ii / ironic
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (m / most))))"
Vouch fr,"# ::snt Vouch fr
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud))"
I'm a dog -_-,"# ::snt I'm a dog -_-
(d / dog
      :domain (ii / i))"
fucking ironic,"# ::snt fucking ironic
(ii / ironic
      :mod (f / fucking
            :mode expressive))"
oh now this is ironic,"# ::snt oh now this is ironic
(ii / ironic
      :domain (t / this)
      :time (n / now
            :mod (o / oh)))"
LEAVE ME ALONE,"# ::snt LEAVE ME ALONE
(c / carry-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :manner (a / alone))"
ELISE?,"# ::snt ELISE?
(e / escape-01
      :polarity (a / amr-unknown))"
LOL LOOK WHOS TALKIN,"# ::snt LOL LOOK WHOS TALKIN
(l / look-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (t / talk-01))
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l3 / loud)))"
amen,"# ::snt amen
(a / amen)"
HAHAHAHA,"# ::snt HAHAHAHA
(h / ha
      :mode expressive)"
IM BLOCKING YOU,"# ::snt IM BLOCKING YOU
(s / shock-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
LMFAO,"# ::snt LMFAO
(l / laugh-01
      :ARG0 (ii / i
            :part (a / ass
                  :ARG0-of (f / fuck-01)
                  :ARG1-of l))
      :ARG3 (o / off))"
NOOOOOOO WAYYYY THATS COMING FROM YOU,"# ::snt NOOOOOOO WAYYYY THATS COMING FROM YOU
(c / come-01
      :ARG1 (t / that)
      :ARG3 (y / you)
      :mod (w / way
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
he knows,"# ::snt he knows
(k / know-01
      :ARG0 (h / he))"
damn,"# ::snt damn
(d / damn-01)"
snap out of it coward,"# ::snt snap out of it coward
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / snap-07
            :mode imperative
            :ARG0 (c / coward)
            :ARG1 (o / out-06
                  :ARG1 c
                  :ARG2 (ii2 / it)))
      :ARG2 c)"
FUCK OFF????,"# ::snt FUCK OFF????
(f / fuck-off-02
      :polarity (a / amr-unknown))"
FUCK YOURSELF,"# ::snt FUCK YOURSELF
(f / fuck-01
      :mode expressive
      :ARG1 (y / you))"
this one too,"# ::snt this one too
(o / one
      :mod (t / this)
      :mod (t2 / too))"
,"# ::snt 
(a / amr-empty)"
this one too,"# ::snt this one too
(o / one
      :mod (t / this)
      :mod (t2 / too))"
You have got to get locked up,"# ::snt You have got to get locked up
(o / obligate-01
      :ARG2 (l / lock-up-03
            :ARG1 (y / you)))"
Ill rmemeber this,"# ::snt Ill rmemeber this
(r / remember-01
      :ARG0 (ii / i)
      :ARG1 (t / this))"
White women tho mmmmmmm,"# ::snt White women tho mmmmmmm
(h / have-concession-91
      :ARG1 (w / woman
            :ARG1-of (w2 / white-02)))"
WHAT ???,"# ::snt WHAT ???
(a / amr-unknown)"
ROSS,"# ::snt ROSS
(p / person
      :name (n / name
            :op1 ""ROSS""))"
HARIS DONT YOU DARE,"# ::snt HARIS DONT YOU DARE
(d / dare-01
      :polarity -
      :ARG0 (y / you)
      :ARG2 (r / religious-group
            :name (n / name
                  :op1 ""Hindu"")))"
wait a minute..,"# ::snt wait a minute..
(w / wait-01
      :mode imperative
      :ARG1 (y / you)
      :duration (t / temporal-quantity
            :quant 1
            :unit (m / minute)))"
Tbf,"# ::snt Tbf
(p / person
      :name (n / name
            :op1 ""Tbf""))"
unlike it.,"# ::snt unlike it.
(r / resemble-01
      :polarity -
      :ARG2 (ii / it))"
can u introduce me,"# ::snt can u introduce me
(p / possible-01
      :ARG1 (ii / introduce-01
            :ARG0 (y / you)
            :ARG1 (ii2 / i))
      :polarity (a / amr-unknown))"
Yes.,"# ::snt Yes.
(y / yes)"
