comment,amr
"enjoy your next games in this elo, you arent leaving, we wont let you","# ::snt enjoy your next games in this elo, you arent leaving, we wont let you
(m / multi-sentence
      :snt1 (e / enjoy-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / game
                  :mod (n / next)
                  :poss y)
            :topic (t / this))
      :snt2 (l / leave-11
            :polarity -
            :ARG0 (y2 / you)
            :ARG1-of (c / cause-01
                  :ARG0 (l2 / let-01
                        :polarity -
                        :ARG0 (w / we)
                        :ARG1 y2))))"
Dunno what you are talking about smh,"# ::snt Dunno what you are talking about smh
(a / and
      :op1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (t2 / talk-01
                        :ARG0 (y / you))))
      :op2 (s / smh
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
rofl,"# ::snt rofl
(p / person
      :name (n / name
            :op1 ""rofl""))"
taLented,"# ::snt taLented
(p / person
      :name (n / name
            :op1 ""taLented""))"
ye i wasnt trying to flame i just knew it was you,"# ::snt ye i wasnt trying to flame i just knew it was you
(c / contrast-01
      :ARG1 (t / try-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (f / flame-01
                  :ARG1 ii))
      :ARG2 (k / know-01
            :ARG0 ii
            :ARG1 (y / you)
            :mod (j / just)))"
How did u know it was mine,"# ::snt How did u know it was mine
(k / know-01
      :ARG0 (y / you)
      :ARG1 (ii / it
            :poss (ii2 / i))
      :manner (a / amr-unknown))"
league is not the game for u,"# ::snt league is not the game for u
(g / game
      :polarity -
      :beneficiary (y / you)
      :domain (l / league))"
And what should this guy do,"# ::snt And what should this guy do
(a / and
      :op2 (r / recommend-01
            :ARG1 (d / do-02
                  :ARG0 (g / guy
                        :mod (t / this))
                  :ARG1 (a2 / amr-unknown))))"
i aint wanna talk about it..,"# ::snt i aint wanna talk about it..
(w / want-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / talk-01
            :ARG0 ii
            :ARG1 (ii2 / it)))"
We kinda matching....,"# ::snt We kinda matching....
(m / match-01
      :ARG0 (w / we)
      :degree (k / kind-of))"
Same :^)Elogains in pre season are awesome,"# ::snt Same :^)Elogains in pre season are awesome
(a / awe-01
      :ARG0 (e / economics
            :time (b / before
                  :op1 (s / season)))
      :mod (e2 / emoticon
            :value "":^""))"
taking elo vacation atm,"# ::snt taking elo vacation atm
(v / vacation-01
      :ARG0 (y / you)
      :mod (a / atm))"
Damn Sammy u dropped hard,"# ::snt Damn Sammy u dropped hard
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / drop-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Sammy""))
            :ARG1-of (h / hard-02)
            :mod (d2 / damn
                  :mode expressive))
      :ARG2 p)"
Hahahahahahahahshshdjen,"# ::snt Hahahahahahahahshshdjen
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud))"
its literally mine ffs,"# ::snt its literally mine ffs
(f / ffs
      :poss (ii / i)
      :mod (l / literal))"
"its me, im the one that doesnt have to worry about whats in the vaccine","# ::snt its me, im the one that doesnt have to worry about whats in the vaccine
(ii / i
      :mod (o / one
            :ARG1-of (o2 / obligate-01
                  :polarity -
                  :ARG2 (w / worry-02
                        :ARG0 ii
                        :ARG1 (t / thing
                              :part-of (v / vaccine))))))"
Sheeesh his ego,"# ::snt Sheeesh his ego
(e / ego
      :poss (h / he)
      :mod (s / sheeesh
            :mode expressive))"
xd,"# ::snt xd
(a / amr-empty)"
isnt that yours,"# ::snt isnt that yours
(t / that
      :polarity -
      :poss (y / you))"
