comment,amr
"My husband is making chili and I got Fritos and cheese, so I hope Frito pies will be a good sub.","# ::snt My husband is making chili and I got Fritos and cheese, so I hope Frito pies will be a good sub.
(c / cause-01
      :ARG0 (a / and
            :op1 (m / make-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (h2 / husband)))
                  :ARG1 (c2 / chili))
            :op2 (g / get-01
                  :ARG0 ii
                  :ARG1 (a2 / and
                        :op1 (f / fritos)
                        :op2 (c3 / cheese))))
      :ARG1 (h3 / hope-01
            :ARG0 ii
            :ARG1 (s / sub
                  :ARG1-of (g2 / good-02)
                  :domain (p2 / pie
                        :mod (c4 / company
                              :name (n / name
                                    :op1 ""Frito""
                                    :op2 ""Pie""))))))"
"I had my nd Pfizer on Wed . Ran a fever, the worst headache Ive ever had and couldnt stop shivering. Friday feeling exhausted but ok. But maybe Moderna is different. Also only one in family who reacted this way. Everyone else was fine. Go figure","# ::snt I had my nd Pfizer on Wed . Ran a fever, the worst headache Ive ever had and couldnt stop shivering. Friday feeling exhausted but ok. But maybe Moderna is different. Also only one in family who reacted this way. Everyone else was fine. Go figure
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""Pfizer"")
                  :poss ii)
            :time (d / date-entity
                  :weekday (w / wednesday)))
      :snt2 (a / and
            :op1 (r / Ran-02
                  :ARG0 (ii2 / i)
                  :ARG1 (f / fever
                        :ARG1-of (m2 / mean-01
                              :ARG2 (h2 / headache
                                    :ARG1-of (h3 / have-degree-91
                                          :ARG2 (b / bad-07
                                                :ARG1 h2)
                                          :ARG3 (m3 / most))))))
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 (s / stop-01
                        :ARG0 ii2
                        :ARG1 (s2 / shiver-01
                              :ARG1 ii2))))
      :snt3 (c / contrast-01
            :ARG1 (f2 / feel-01
                  :ARG0 (ii3 / i)
                  :ARG1 (e / exhaust-01
                        :ARG1 ii3))
            :ARG2 (o / okay-04
                  :ARG1 ii3))
      :snt4 (c2 / contrast-01
            :ARG2 (p3 / possible-01
                  :ARG1 (d2 / differ-02
                        :ARG1 p
                        :name (n2 / name
                              :op1 ""Moderna""))))
      :snt5 m
      :snt6 (f3 / fine-04
            :ARG1 (e2 / everyone
                  :mod (e3 / else)))
      :snt7 (g / go-03
            :ARG1 (f4 / figure-01)))"
"Today I went to the store and bought pizza rolls, ice cream and cupcakes. One of those should be able to soothe me in my shiver-y hour, or I can throw myself a child's birthday party.","# ::snt Today I went to the store and bought pizza rolls, ice cream and cupcakes. One of those should be able to soothe me in my shiver-y hour, or I can throw myself a child's birthday party.
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / go-02
                  :ARG0 (ii / i)
                  :ARG4 (s / store))
            :op2 (b / buy-01
                  :ARG0 ii
                  :ARG1 (a2 / and
                        :op1 (r / roll
                              :mod (p / pizza))
                        :op2 (ii2 / ice-cream)
                        :op3 (c / cupcake)))
            :time (t / today))
      :snt2 (o / or
            :op1 (r2 / recommend-01
                  :ARG1 (p2 / possible-01
                        :ARG1 (s2 / soothe-01
                              :ARG0 (o2 / one
                                    :ARG1-of (ii3 / include-91
                                          :ARG2 (t2 / that)))
                              :ARG1 (ii4 / i)
                              :duration (h / hour
                                    :mod (s3 / shiver-01
                                          :ARG1 ii4))))
                  :op2 (p3 / possible-01
                        :ARG1 (t3 / throw-01
                              :ARG0 ii4
                              :ARG1 (p4 / party
                                    :mod (b2 / birthday)
                                    :poss (p5 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 ii4
                                                :ARG2 (c2 / child)))))))))"
"I was cold, literally degrees. My coworkers ran the gambit-fever was most common","# ::snt I was cold, literally degrees. My coworkers ran the gambit-fever was most common
(m / multi-sentence
      :snt1 (c / cold-01
            :ARG1 (ii / i)
            :degree (t / temperature-quantity
                  :quant 1
                  :scale (c2 / celsius)
                  :mod (l / literal)))
      :snt2 (r / run-10
            :ARG0 (p / person
                  :ARG0-of (w / work-01
                        :ARG2 (ii2 / i)))
            :ARG1 (g / gambit)
            :ARG1-of (h / have-degree-91
                  :ARG2 (c3 / common)
                  :ARG3 (m2 / most))))"
"Sluggish hours after, fever and achy for hours, much better after that.","# ::snt Sluggish hours after, fever and achy for hours, much better after that.
(a / and
      :op1 (a2 / after
            :quant (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (h / hour))
                  :mod (s / sluggish)))
      :op2 (a3 / and
            :op1 (f / fever)
            :op2 (a4 / achy)
            :duration (m2 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (h2 / hour))))
      :op3 (g / good-02
            :time a2
            :op1 (t3 / that)
            :quant (m3 / much))
      :ARG2-of (h3 / have-degree-91
            :ARG3 (m4 / more)))"
"Dont sweat it too much, just rest, drink lots of water and take it easy. Your arm may hurt/be tender a day or two after. Ibuprofen should help if you need it.","# ::snt Dont sweat it too much, just rest, drink lots of water and take it easy. Your arm may hurt/be tender a day or two after. Ibuprofen should help if you need it.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / sweat-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii / it)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (t / too)))
            :op2 (r / rest-01
                  :mode imperative
                  :polarity -
                  :ARG0 y
                  :mod (j / just))
            :op3 (d / drink-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (w / water
                        :quant (l / lot)))
            :op4 (t2 / take-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 ii
                  :ARG1-of (e / easy-05)))
      :snt2 (p / possible-01
            :ARG1 (s2 / slash
                  :op1 (h2 / hurt-01
                        :ARG1 (a2 / arm
                              :part-of (y2 / you)))
                  :op2 (t3 / tender-02
                        :ARG1 a2)
                  :time (a3 / after
                        :op1 (n / now)
                        :quant (o / or
                              :op1 (t4 / temporal-quantity
                                    :quant 1
                                    :unit (d2 / day))
                              :op2 (t5 / temporal-quantity
                                    :quant 2
                                    :unit (d3 / day)))))
            :snt3 (r2 / recommend-01
                  :ARG1 (h3 / help-01
                        :ARG0 (ii2 / ibuprofen)
                        :ARG2 y2
                        :condition (n2 / need-01
                              :ARG0 y2
                              :ARG1 ii2)))))"
"My fianc had his nd shot recently and it actually wasnt as bad as the first was for him, as far as how he felt afterwards. Mostly body/muscle aches and pain. When you have chronic illnesses though you tend to have a stronger reaction to any shot/illness than a healthy person.","# ::snt My fianc had his nd shot recently and it actually wasnt as bad as the first was for him, as far as how he felt afterwards. Mostly body/muscle aches and pain. When you have chronic illnesses though you tend to have a stronger reaction to any shot/illness than a healthy person.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-03
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (f / fiancee)))
                  :ARG1 (s / shot
                        :mod (d / dear))
                  :time (r / recent))
            :op2 (h3 / have-degree-91
                  :polarity -
                  :ARG1 (ii2 / it)
                  :ARG2 (b / bad-07
                        :ARG1 ii2
                        :ARG2 p)
                  :ARG3 (e / equal)
                  :ARG4 (h4 / have-03
                        :ARG0 (p2 / person
                              :ord (o / ordinal-entity
                                    :value 1))
                        :ARG1 (t / thing
                              :ARG1-of (f2 / feel-01
                                    :ARG0 p2
                                    :time (a2 / afterwards))))
                  :ARG1-of (a3 / actual-02)))
      :snt2 (a4 / and
            :op1 (a5 / ache-01
                  :ARG0 (s2 / slash
                        :op1 (b2 / body)
                        :op2 (m2 / muscle)))
            :op2 (p3 / pain-01)
            :degree (m3 / most))
      :snt3 (t2 / tend-02
            :ARG1 (y / you)
            :ARG2 (r2 / react-01
                  :ARG0 y
                  :ARG1 (s3 / slash
                        :op1 (s4 / shot)
                        :op2 (ii3 / ill-01)
                        :mod (a6 / any))
                  :ARG1-of (h5 / have-degree-91
                        :ARG2 (s5 / strong-02
                              :ARG1 r2)
                        :ARG3 (m4 / more)
                        :ARG4 (p4 / person
                              :mod (h6 / healthy))))
            :time (h7 / have-03
                  :ARG0 y
                  :ARG1 ii3
                  :mod (c / chronic)))
      :ARG1-of (h8 / have-concession-91))"
I heard that too. That the strong reactions to the second dose is a positive sign from your body's immune system.,"# ::snt I heard that too. That the strong reactions to the second dose is a positive sign from your body's immune system.
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :mod (t2 / too))
      :snt2 (s / signal-07
            :ARG0 (r / react-01
                  :ARG1 (d / dose-01
                        :ord (o / ordinal-entity
                              :value 2))
                  :ARG1-of (s2 / strong-02))
            :ARG1 (p / positive)
            :source (s3 / system
                  :ARG1-of (ii2 / immune-02)
                  :poss (b / body
                        :poss (y / you)))))"
A doctor friend said younger people with severe reactions may just have extra-vigilant immune systems and to take it as a sign that your defense against the virus will be strong.,"# ::snt A doctor friend said younger people with severe reactions may just have extra-vigilant immune systems and to take it as a sign that your defense against the virus will be strong.
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (f / friend))
            :mod (d / doctor))
      :ARG1 (a / and
            :op1 (p2 / possible-01
                  :ARG1 (h2 / have-03
                        :ARG0 (p3 / person
                              :ARG0-of (r / react-01
                                    :mod (s2 / severe))
                              :ARG1-of (h3 / have-degree-91
                                    :ARG2 (y / young)
                                    :ARG3 (m / more)))
                        :ARG1 (s3 / system
                              :ARG1-of (ii / immune-02)
                              :ARG1-of (v / vigilant-01
                                    :degree (e / extra)))
                        :mod (j / just)))
            :op2 (t / take-04
                  :ARG0 p3
                  :ARG1 (ii2 / it)
                  :ARG2 (s4 / signal-07
                        :ARG1 (s5 / strong-02
                              :ARG1 (d2 / defend-01
                                    :ARG0 (y2 / you)
                                    :ARG1 (v2 / virus)))))))"
Take a tylenol pm at bedtime.,"# ::snt Take a tylenol pm at bedtime.
(t / take-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t2 / tylenol)
      :time (d / date-entity
            :time ""12:00""
            :timezone (b / bedtime)))"
Im getting my second on Sunday. Someone at work got it Wednesday and felt fine until yesterday and then had to call in sick for the past two days. Anticipating having to do a lot of resting and hydrating,"# ::snt Im getting my second on Sunday. Someone at work got it Wednesday and felt fine until yesterday and then had to call in sick for the past two days. Anticipating having to do a lot of resting and hydrating
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ord (o / ordinal-entity
                        :value 2)
                  :poss ii)
            :time (d / date-entity
                  :weekday (s / sunday)))
      :snt2 (a / and
            :op1 (g2 / get-01
                  :ARG0 (s2 / someone
                        :location (w / work-01))
                  :ARG1 (ii2 / it)
                  :time (d2 / date-entity
                        :weekday (w2 / wednesday)))
            :op2 (f / feel-01
                  :ARG0 (ii3 / i)
                  :ARG1 (f2 / fine-04)
                  :time (u / until
                        :op1 (y / yesterday)))
            :op3 (o2 / obligate-01
                  :ARG1 ii3
                  :ARG2 (c / call-in-04
                        :ARG0 ii3
                        :ARG1-of (s3 / sick-05)
                        :time (b / before
                              :op1 (n / now)
                              :duration (t2 / temporal-quantity
                                    :quant 2
                                    :unit (d3 / day))))))
      :snt3 (a2 / anticipate-01
            :ARG1 o2
            :ARG1 ii3
            :ARG2 (d4 / do-02
                  :ARG0 ii3
                  :ARG1 (a3 / and
                        :op1 (r / rest-01
                              :ARG0 ii3)
                        :op2 (h / hydrate-01
                              :ARG0 ii3)
                        :quant (l / lot)))))"
"Ah, this is the link I was looking for","# ::snt Ah, this is the link I was looking for
(l / look-01
      :ARG0 (ii / i)
      :ARG1 (l2 / link
            :mod (t / this))
      :mod (a / ah
            :mode expressive))"
Good to know! Thanks.,"# ::snt Good to know! Thanks.
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (k / know-01))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
,"# ::snt 
(a / amr-empty)"
"Tylenol! Handled most of my flu-like symptoms, and luckily I never ran a fever (most I know did, though). And rest. The fatigue lasted three days for me.","# ::snt Tylenol! Handled most of my flu-like symptoms, and luckily I never ran a fever (most I know did, though). And rest. The fatigue lasted three days for me.
(m / multi-sentence
      :snt1 (t / take-01
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""Tylenol"")))
      :snt2 (a / and
            :op1 (h / hand-out-03
                  :ARG0 (ii / i)
                  :ARG1 (s / symptom
                        :ARG1-of (ii2 / include-91
                              :ARG2 (s2 / symptom
                                    :ARG1-of (r / resemble-01
                                          :ARG2 (d / disease
                                                :name (n2 / name
                                                      :op1 ""influenza""))))
                              :ARG3 (m2 / most))))
            :op2 (r2 / run-10
                  :polarity -
                  :ARG0 ii
                  :ARG1 (f / fever)
                  :time (e / ever)
                  :manner (l / lucky)
                  :concession (r3 / run-10
                        :ARG0 (ii3 / i
                              :quant (m3 / most))
                        :ARG1 f
                        :ARG2-of (h2 / have-concession-91))))
      :snt3 (a2 / and
            :op2 (r4 / rest-01))
      :snt4 (l2 / last-01
            :ARG1 (f2 / fatigue-01
                  :ARG1 (ii4 / i))
            :ARG2 (t2 / temporal-quantity
                  :quant 3
                  :unit (d2 / day))
            :beneficiary ii4))"
"Take Ibuprofen before your second shot and be prepared for side effects such as being tired, fever, chills and/or muscle soreness. Good Luck!","# ::snt Take Ibuprofen before your second shot and be prepared for side effects such as being tired, fever, chills and/or muscle soreness. Good Luck!
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / take-01
                  :ARG0 (y / you)
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""Ibuprofen""))
                  :time (b / before
                        :op1 (s / shoot-02
                              :ARG0 y
                              :ord (o / ordinal-entity
                                    :value 2))))
            :op2 (p2 / prepare-02
                  :ARG0 y
                  :ARG1 y
                  :ARG2 (e / event
                        :mod (s2 / side)
                        :example (a2 / and
                              :op1 (t2 / tire-01
                                    :ARG1 y)
                              :op2 (f / fever)
                              :op3 (c / chills)
                              :op4 (s3 / soreness
                                    :mod (m2 / muscle))))))
      :snt2 (l / luck
            :ARG1-of (g / good-02)))"
"For me, Advil PM, warm socks, tea, and Uber Eats comfort food (Lubys). It wasnt terrible, but it wasnt great! And the crappy feeling only lasted a day.","# ::snt For me, Advil PM, warm socks, tea, and Uber Eats comfort food (Lubys). It wasnt terrible, but it wasnt great! And the crappy feeling only lasted a day.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / product
                  :name (n / name
                        :op1 ""Advil""
                        :op2 ""PM""))
            :op2 (s / sock
                  :ARG1-of (w / warm-07))
            :op3 (t / tea)
            :op4 (f / food
                  :name (n2 / name
                        :op1 ""Uber""
                        :op2 ""Eats"")
                  :mod (c / comfort))
            :beneficiary (ii / i))
      :snt2 (c2 / contrast-01
            :ARG1 (t2 / terrible-01
                  :polarity -
                  :ARG1 (ii2 / it))
            :ARG2 (g / great
                  :polarity -
                  :domain ii2))
      :snt3 (a2 / and
            :op2 (l / last-01
                  :ARG1 (t3 / thing
                        :ARG1-of (f2 / feel-01
                              :ARG0 ii)
                        :ARG1-of (c3 / crap-01))
                  :ARG2 (t4 / temporal-quantity
                        :quant 1
                        :unit (d / day))
                  :mod (o / only))))"
I haven't had a fever in years. I don't even know what I might want on hand to make myself feel better.,"# ::snt I haven't had a fever in years. I don't even know what I might want on hand to make myself feel better.
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (f / fever)
            :time (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t2 / thing
                  :ARG1-of (w / want-01
                        :ARG0 ii2
                        :prep-on (h2 / hand)
                        :ARG1-of (p / possible-01)
                        :purpose (m3 / make-02
                              :ARG0 ii2
                              :ARG1 (f2 / feel-01
                                    :ARG0 ii2
                                    :ARG1 (g / good-02
                                          :ARG2-of (h3 / have-degree-91
                                                :ARG1 f2
                                                :ARG3 (m4 / more)))))))
            :mod (e / even)))"
"Only anecdotal, but I've heard to expect hours of soreness and general malaise. It should match the weather anyway.","# ::snt Only anecdotal, but I've heard to expect hours of soreness and general malaise. It should match the weather anyway.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / anecdotal
                  :mod (o / only))
            :ARG2 (h / hear-01
                  :ARG0 (ii / i)
                  :ARG1 (e / expect-01
                        :ARG0 ii
                        :ARG1 (a2 / and
                              :op1 (s / soreness
                                    :duration (m2 / multiple
                                          :op1 (t / temporal-quantity
                                                :quant 1
                                                :unit (h2 / hour))))
                              :op2 (m3 / malaise
                                    :ARG1-of (g / general-02))))))
      :snt2 (r / recommend-01
            :ARG1 (m4 / match-01
                  :ARG1 (ii2 / it)
                  :ARG2 (w / weather)
                  :mod (a3 / anyway))))"
"I was out of work for days with fever. Felt generally achy and crappy, like I had Covid again. My arm was incredibly sore.","# ::snt I was out of work for days with fever. Felt generally achy and crappy, like I had Covid again. My arm was incredibly sore.
(m / multi-sentence
      :snt1 (o / out-06
            :ARG1 (ii / i)
            :ARG2 (w / work-01)
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)))
            :ARG1-of (c / cause-01
                  :ARG0 (f / fever)))
      :snt2 (f2 / feel-01
            :ARG0 (ii2 / i
                  :part (a / arm))
            :ARG1 (a2 / and
                  :op1 (a3 / achy)
                  :op2 (c2 / crappy)
                  :ARG1-of (g / general-02)
                  :ARG1-of (r / resemble-01
                        :ARG2 (h / have-03
                              :ARG0 ii2
                              :ARG1 (p / product
                                    :name (n / name
                                          :op1 ""Covid""))
                              :mod (a4 / again)))))
      :snt3 (s / sore-02
            :ARG1 a
            :degree (ii3 / incredible)))"
Yikes! Ok.,"# ::snt Yikes! Ok.
(y / yikes
      :mode expressive
      :ARG1-of (o / okay-04))"
Interesting!,"# ::snt Interesting!
(t / thing
      :ARG2-of (ii / interest-01))"
How high did your fever get?,"# ::snt How high did your fever get?
(g / get-03
      :ARG1 (f / fever
            :poss (y / you))
      :ARG2 (a / amr-unknown))"
