comment,amr
"I don't know what you have in US, i get regular flu shots second year, no sides for me, it works apparently (no flu).","# ::snt I don't know what you have in US, i get regular flu shots second year, no sides for me, it works apparently (no flu).
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (h / have-03
                        :ARG0 (y / you)
                        :location (c / country
                              :name (n / name
                                    :op1 ""US"")))))
      :snt2 (g / get-01
            :ARG0 (ii2 / i)
            :ARG1 (s / shoot-01
                  :ARG1-of (r / regular-03)
                  :ARG0-of (c2 / counter-01
                        :polarity -
                        :ARG1 ii2))
            :time (y2 / year
                  :ord (o / ordinal-entity
                        :value 2)))
      :snt3 (s2 / side
            :polarity -
            :beneficiary (ii3 / i))
      :snt4 (w / work-09
            :ARG1 (ii4 / it)
            :ARG1-of (a / appear-02)
            :concession (d / disease
                  :polarity -
                  :name n
                  :op1 ""influenza"")))"
Theyre gonna make regular Covid shots mandatory lmao,"# ::snt Theyre gonna make regular Covid shots mandatory lmao
(m / make-02
      :ARG0 (t / they)
      :ARG1 (m2 / mandatory
            :domain (s / shoot-01
                  :ARG1-of (r / regular-02)
                  :mod (c / city
                        :name (n / name
                              :op1 ""Covid""))))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
What the heck were you taking?,"# ::snt What the heck were you taking?
(t / take-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown
            :mod (h / heck
                  :mode expressive)))"
You'll get the new experimental Covid-2X mutation vaccine every October and you'll like it,"# ::snt You'll get the new experimental Covid-2X mutation vaccine every October and you'll like it
(a / and
      :op1 (g / get-01
            :ARG0 (y / you)
            :ARG1 (v / vaccine
                  :name (n / name
                        :op1 ""Covid-2X"")
                  :ARG1-of (n2 / new-01)
                  :mod (e / experiment)
                  :ARG1-of (m / mutate-01
                        :ARG2 (s / small-molecule
                              :name n
                              :op1 ""2X""))))
      :frequency (r / rate-entity-91
            :ARG4 (d / date-entity
                  :month 10))
      :op2 (l / like-01
            :ARG0 y
            :ARG1 v))"
"Brilliant play, suiciding by taking the vaccine so that your writings would be properly respected after your death, like all great authors","# ::snt Brilliant play, suiciding by taking the vaccine so that your writings would be properly respected after your death, like all great authors
(p / play-01
      :ARG0-of (b / brilliant-01)
      :ARG0-of (m / mean-01
            :ARG1 (s / suiciding
                  :manner (t / take-01
                        :ARG0 (y / you)
                        :ARG1 (v / vaccine)
                        :purpose (r / respect-01
                              :ARG1 (t2 / thing
                                    :ARG1-of (w / write-01
                                          :ARG0 y))
                              :manner (p2 / proper)
                              :time (a / after
                                    :op1 (d / die-01
                                          :ARG1 y))
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (p3 / person
                                          :mod (a2 / all)
                                          :ARG0-of (a3 / author-01)
                                          :mod (g / great))))))))"
Literally nobody who has gotten the vaccine has ended up in the hospital sick with Covid. You feel crummy for a a few days after the booster shot and then you can resume your life without fear of severe Covid symptoms.,"# ::snt Literally nobody who has gotten the vaccine has ended up in the hospital sick with Covid. You feel crummy for a a few days after the booster shot and then you can resume your life without fear of severe Covid symptoms.
(m / multi-sentence
      :snt1 (e / end-up-03
            :ARG1 (n / nobody
                  :ARG0-of (g / get-01
                        :ARG1 (v / vaccine)
                        :ARG1-of (s / sick-05
                              :ARG0 (d / disease
                                    :name (n2 / name
                                          :op1 ""Covid"")))))
            :ARG2 (b / be-located-at-91
                  :ARG1 n
                  :ARG2 (h / hospital))
            :mod (l / literal))
      :snt2 (a / and
            :op1 (f / feel-01
                  :ARG0 (y / you)
                  :ARG1 (c / crummy)
                  :time (a2 / after
                        :op1 (s2 / shoot-02
                              :ARG2 (b2 / booster))
                        :duration (f2 / few
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (d2 / day)))))
            :op2 (p / possible-01
                  :ARG1 (r / resume-01
                        :ARG0 y
                        :ARG1 (l2 / life
                              :poss y)
                        :manner (f3 / fear-01
                              :polarity -
                              :ARG0 y
                              :ARG1 (s3 / symptom
                                    :mod d
                                    :mod (s4 / severe))))
                  :time (t2 / then))))"
It takes a lot of chutzpah for a guy named Delicious Tacos to criticize Big Diarrhea,"# ::snt It takes a lot of chutzpah for a guy named Delicious Tacos to criticize Big Diarrhea
(t / take-10
      :ARG0 (c / criticize-01
            :ARG0 (g / guy
                  :name (n / name
                        :op1 ""Delight""
                        :op2 ""Tacos""))
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Big""
                        :op2 ""Diarrhea"")))
      :ARG1 (c2 / chutzpah
            :quant (l / lot)))"
"My understanding is the booster shot activates an immune response and thats why you feel ill. I understand vaccine hesitancy since they got this out so quickly, but Ill choose exposure to the vaccine over the virus. Even healthy people have died, had strokes, etc from Covid.","# ::snt My understanding is the booster shot activates an immune response and thats why you feel ill. I understand vaccine hesitancy since they got this out so quickly, but Ill choose exposure to the vaccine over the virus. Even healthy people have died, had strokes, etc from Covid.
(m / multi-sentence
      :snt1 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (a / activate-01
                  :ARG0 (s / shot
                        :ARG0-of (b / boost-01))
                  :ARG1 (r / respond-01
                        :ARG2 (ii2 / immune-02))
                  :ARG0-of (c / cause-01
                        :ARG1 (f / feel-01
                              :ARG0 (y / you)
                              :ARG1 (ii3 / ill-01
                                    :ARG1 y)))))
      :snt2 (c2 / contrast-01
            :ARG1 (u2 / understand-01
                  :ARG0 (ii4 / i)
                  :ARG1 (h / hesitate-01
                        :ARG1 (v / vaccine)
                        :ARG1-of (c3 / cause-01
                              :ARG0 (g / get-out-07
                                    :ARG0 (t / they)
                                    :ARG1 (t2 / this)
                                    :ARG1-of (q / quick-02
                                          :degree (s2 / so))))))
            :ARG2 (c4 / choose-01
                  :ARG0 ii4
                  :ARG1 (e / expose-01
                        :ARG1 ii4
                        :ARG2 (v2 / vaccine)
                        :ARG1-of (c5 / cause-01
                              :ARG0 (v3 / virus)))))
      :snt3 (a2 / and
            :op1 (d / die-01
                  :ARG1 (p / person
                        :mod (h2 / healthy)
                        :mod (e2 / even)))
            :op2 (s3 / stroke-02
                  :ARG1 p)
            :op3 (e3 / et-cetera)
            :source (d2 / disease
                  :name (n / name
                        :op1 ""Covid""))))"
Of note: taking vitamins to prevent corona like Joe Rogan told me also made me sick. Supplements are a conspiracy from Big Diarrhea,"# ::snt Of note: taking vitamins to prevent corona like Joe Rogan told me also made me sick. Supplements are a conspiracy from Big Diarrhea
(m / multi-sentence
      :snt1 (n / note-01
            :ARG1 (m2 / make-02
                  :ARG0 (t / take-01
                        :ARG1 (v / vitamin)
                        :purpose (p / prevent-01
                              :ARG1 (c / corona))
                        :ARG1-of (r / resemble-01
                              :ARG2 (t2 / tell-01
                                    :ARG0 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Joe""
                                                :op2 ""Rogan""))
                                    :ARG2 (ii / i))))
                  :ARG1 (s / sick-05
                        :ARG0 t
                        :ARG1 ii)
                  :mod (a / also)))
      :snt2 (c2 / conspire-01
            :ARG0 (d / disease
                  :name (n3 / name
                        :op1 ""Big""
                        :op2 ""Diarrhea""))
            :ARG1 (s2 / supplement)))"
are you feeling sterile?,"# ::snt are you feeling sterile?
(f / feel-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (s / sterile-02
            :ARG1 y))"
"Make your own decisions, either choice is not the end of the world","# ::snt Make your own decisions, either choice is not the end of the world
(a / and
      :op1 (d / decide-01
            :ARG0 (y / you)
            :ARG1-of (o / own-01
                  :ARG0 y))
      :op2 (e / end-01
            :polarity -
            :ARG0 (c / choose-01
                  :mod (e2 / either))
            :ARG1 (w / world)))"
Get healthy and get in shape,"# ::snt Get healthy and get in shape
(a / and
      :op1 (g / get-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 (h / healthy)
            :op2-of a)
      :mode imperative
      :ARG0 y
      :ARG1 y
      :ARG2 (s / shape-03
            :ARG1 y))"
"It doesn't have to prevent infection, just prevent you from ending up in the ICU.","# ::snt It doesn't have to prevent infection, just prevent you from ending up in the ICU.
(c / contrast-01
      :ARG1 (o / obligate-01
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (p / prevent-01
                  :ARG0 ii
                  :ARG1 (ii2 / infect-01)))
      :ARG2 (p2 / prevent-01
            :ARG0 ii
            :ARG1 (e / end-up-03
                  :ARG1 (y / you)
                  :ARG2 (b / be-located-at-91
                        :ARG1 y
                        :ARG2 (ii3 / ICU)))
            :mod (j / just)))"
"Like the flu shot, vulnerable people should take it. I took it to do my part for public health and bc I think itll be required for travel","# ::snt Like the flu shot, vulnerable people should take it. I took it to do my part for public health and bc I think itll be required for travel
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (t / take-01
                  :ARG0 (p / person
                        :ARG1-of (v / vulnerable-01))
                  :ARG1 (ii / it)
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (s / shoot-01
                              :ARG2 (d / disease
                                    :name (n / name
                                          :op1 ""influenza""))))))
      :snt2 (t2 / take-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :purpose (a / and
                  :op1 (h / healthy
                        :domain (p2 / public))
                  :op2 (c / cause-01
                        :ARG0 (t3 / think-01
                              :ARG0 ii2
                              :ARG1 (r3 / require-01
                                    :ARG1 ii3
                                    :purpose (t4 / travel-01)))))))"
