comment,amr
"I had both Pfizer shots. st was just a sore arm. After the nd I had moderate flu like symptoms (fever around ) and achy, but by hours after I was totally fine.","# ::snt I had both Pfizer shots. st was just a sore arm. After the nd I had moderate flu like symptoms (fever around ) and achy, but by hours after I was totally fine.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (s / shot
                  :mod (c / company
                        :name (n / name
                              :op1 ""Pfizer""))
                  :mod (b / both)))
      :snt2 (s2 / sore
            :domain (a / arm)
            :mod (j / just))
      :snt3 (c2 / contrast-01
            :ARG1 (h2 / have-03
                  :ARG0 (ii2 / i)
                  :ARG1 (s3 / symptom
                        :ARG1-of (r / resemble-01
                              :ARG2 (d / disease
                                    :name (n2 / name
                                          :op1 ""infever""
                                          :op2 ""around"")))
                        :ARG1-of (m2 / moderate-03)
                        :ARG1-of r
                        :ARG2 (a2 / achy)))
            :time (a3 / after
                  :op1 (n3 / nd)))
      :ARG2 (f / fine-04
            :ARG1 ii2
            :degree (t / total)
            :time (a4 / after
                  :op1 n3)
            :quant (m3 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (h3 / hour)))))"
"Just got the second Pfizer shot this morning. So far so good, but it's only been a few hours.","# ::snt Just got the second Pfizer shot this morning. So far so good, but it's only been a few hours.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (s / shot
                  :ord (o / ordinal-entity
                        :value 2)
                  :poss (c / company
                        :name (n / name
                              :op1 ""Pfizer"")))
            :time (d / date-entity
                  :dayperiod (m2 / morning)
                  :mod (t / today))
            :mod (j / just))
      :snt2 (g2 / good-02
            :ARG1 (s2 / so-far)
            :concession-of (f / few
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (h / hour))
                  :mod (o2 / only))))"
Wife had Pfizer. First shot; fever for hours.Second shot; had thrush for about a week.Husband had Moderna. First and second shot; no issues at all.,"# ::snt Wife had Pfizer. First shot; fever for hours.Second shot; had thrush for about a week.Husband had Moderna. First and second shot; no issues at all.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (w / wife)))
            :ARG1 (c / company
                  :name (n / name
                        :op1 ""Pfizer"")))
      :snt2 (a / and
            :op1 (s / shot
                  :ord (o / ordinal-entity
                        :value 1))
            :op2 (f / fever
                  :duration (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (h3 / hour))))
            :op3 (s2 / shot
                  :ord (o2 / ordinal-entity
                        :value 2))
            :op4 (t2 / thrush
                  :duration (a2 / about
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (w2 / week)))))
      :snt3 (h4 / have-03
            :ARG0 (p2 / person
                  :ARG0-of h2
                  :ARG2 (h5 / husband)))
      :ARG1 (p3 / product
            :name (n2 / name
                  :op1 ""Moderna""))
      :snt4 (a3 / and
            :op1 (s3 / shot
                  :ord (o3 / ordinal-entity
                        :value 1))
            :op2 (s4 / shot
                  :ord (o4 / ordinal-entity
                        :value 2))
            :snt5 (ii / issue-02
                  :polarity -
                  :mod (a4 / at-all))))"
"Arm was sore after dose for a day or two...other than that, no side effects! My advice: drink tons of water on the days you get your vaccines.","# ::snt Arm was sore after dose for a day or two...other than that, no side effects! My advice: drink tons of water on the days you get your vaccines.
(m / multi-sentence
      :snt1 (s / sore
            :domain (a / arm)
            :time (a2 / after
                  :op1 (d / dose-01)
                  :duration (o / or
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (d2 / day))
                        :op2 (t2 / temporal-quantity
                              :quant 2
                              :unit (d3 / day))))
            :ARG2-of (e / except-01
                  :ARG1 (e2 / effect-03
                        :polarity -
                        :ARG1 (e3 / event
                              :mod (s2 / side)))))
      :snt2 (a3 / advise-01
            :ARG0 (ii / i)
            :ARG2 (d4 / drink-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (w / water
                        :quant (t3 / ton))
                  :time (d5 / day
                        :time-of (g / get-01
                              :ARG0 y
                              :ARG1 (v / vaccine
                                    :poss y))))))"
"Pfizer shots in January, a sore arm after the second shot, no other side effects.","# ::snt Pfizer shots in January, a sore arm after the second shot, no other side effects.
(a / and
      :op1 (s / shoot-02
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Pfizer""))
            :time (d / date-entity
                  :month 1))
      :op2 (s2 / sore
            :domain (a2 / arm)
            :time (a3 / after
                  :op1 (s3 / shoot-02
                        :ord (o / ordinal-entity
                              :value 2))))
      :op3 (e / effect-03
            :polarity -
            :ARG1 (e2 / event
                  :mod (s4 / side)
                  :mod (o2 / other))))"
I % sympathize Likely James wont be getting his until fall the way things are going...,"# ::snt I % sympathize Likely James wont be getting his until fall the way things are going...
(s / sympathize-01
      :ARG0 (ii / i)
      :ARG1 (l / likely-01
            :ARG1 (g / get-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""James""))
                  :ARG1 (t / thing)
                  :time (u / until
                        :op1 (f / fall-01))
                  :ARG1-of (c / cause-01
                        :ARG0 (g2 / go-on-15
                              :ARG1 (t2 / thing))))))"
"Have you had covid ?Wondered if there were any with some sort of natural immunities ?caught it from my boss on Monday/Tuesday.. our symptoms were a little rough thru Sunday, but mostly done. My wifes more severe symptoms lingered nearly month and half","# ::snt Have you had covid ?Wondered if there were any with some sort of natural immunities ?caught it from my boss on Monday/Tuesday.. our symptoms were a little rough thru Sunday, but mostly done. My wifes more severe symptoms lingered nearly month and half
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (y / you)
            :ARG1 (t / truth-value
                  :polarity-of (ii / immunities
                        :ARG1-of (n / natural-03)
                        :mod (s / sort
                              :mod (s2 / some)))))
      :snt2 (c / catch-02
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii2
                        :ARG2 (b / boss)))
            :time (s3 / slash
                  :op1 (d / date-entity
                        :weekday (m2 / monday))
                  :op2 (d2 / date-entity
                        :weekday (t2 / tuesday))))
      :snt3 (c2 / contrast-01
            :ARG1 (r / rough-04
                  :ARG1 (s4 / symptom
                        :poss (w2 / we))
                  :degree (l / little)
                  :time (d3 / date-entity
                        :weekday (s5 / sunday)))
            :ARG2 (b2 / be-done-08
                  :ARG1 s4
                  :mod (m3 / most)))
      :snt4 (l2 / linger-01
            :ARG1 (s6 / symptom
                  :poss (ii4 / i)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (s7 / severe)
                        :ARG3 (m4 / more)))
            :duration (n2 / nearly
                  :op1 (t3 / temporal-quantity
                        :quant 1.5
                        :unit (m5 / month)))))"
"Millions of people in the uk, no issues. One of my friends her world is coming to an end. Side effect, a mild head ache.","# ::snt Millions of people in the uk, no issues. One of my friends her world is coming to an end. Side effect, a mild head ache.
(m / multi-sentence
      :snt1 (ii / issue-02
            :polarity -
            :ARG1 (p / person
                  :quant (m2 / multiple
                        :op1 1000000)
                  :location (c / country
                        :name (n / name
                              :op1 ""United""
                              :op2 ""Kingdom""))))
      :snt2 (e / end-01
            :ARG1 (w / world
                  :poss (p2 / person
                        :ARG1-of (ii2 / include-91
                              :ARG2 (p3 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 (ii3 / i)
                                          :ARG2 (f / friend))))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (e2 / effect-03
                        :ARG1 (s / side))))
      :snt3 (a / ache-01
            :ARG0 (h2 / head)
            :degree (m3 / mild)))"
Right like how is Canada st in the world for vaccinations,"# ::snt Right like how is Canada st in the world for vaccinations
(r / resemble-01
      :ARG2 (t / thing
            :manner-of (b / be-located-at-91
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Canada""))
                  :ARG2 (w / world)
                  :purpose (v / vaccinate-01)))
      :mod (r2 / right))"
Australia had a little issue with giving to big a dose but thats sorted,"# ::snt Australia had a little issue with giving to big a dose but thats sorted
(h / have-concession-91
      :ARG1 (s / sort-01
            :ARG1 (ii / issue-02
                  :ARG0 (g / give-01
                        :ARG1 (d / dose-01
                              :mod (b / big)))
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Australia""))
                  :mod (l / little)
                  :ARG2-of h)))"
Pfizer shots no side effects,"# ::snt Pfizer shots no side effects
(e / effect-03
      :polarity -
      :ARG0 (s / shoot-02
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Pfizer"")))
      :ARG1 (e2 / event
            :mod (s2 / side)))"
I know mid s and mid s and all ok,"# ::snt I know mid s and mid s and all ok
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (m / mid-term)
            :op2 (a2 / all
                  :ARG1-of (o / okay-04))))"
of my family in uk jad jab and all are fine no issues,"# ::snt of my family in uk jad jab and all are fine no issues
(a / and
      :op1 (f / family
            :poss (ii / i)
            :location (s / state
                  :name (n / name
                        :op1 ""Uk""
                        :op2 ""Jad""
                        :op3 "" jab""))
            :mod (a2 / all)
            :ARG1-of (f2 / fine-04))
      :op2 (ii2 / issue-02
            :polarity -
            :ARG1 f))"
"I know quite a few that got shot number of the Pfizer ....-and had flu like symptoms for days. We had the covid already, but will still get in line for vaccine in near future","# ::snt I know quite a few that got shot number of the Pfizer ....-and had flu like symptoms for days. We had the covid already, but will still get in line for vaccine in near future
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :quant (m2 / many
                        :degree (q / quite))
                  :ARG1-of (s / shoot-02
                        :ARG2 (p2 / product
                              :name (n / name
                                    :op1 ""Pfizer"")))
                  :ARG0-of (h / have-03
                        :ARG1 (s2 / symptom
                              :ARG1-of (r / resemble-01
                                    :ARG2 (d / disease
                                          :name (n2 / name
                                                :op1 ""influenza""))))
                        :duration (m3 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (d2 / day))))))
      :snt2 (c / contrast-01
            :ARG1 (h2 / have-03
                  :ARG0 (w / we)
                  :ARG1 (p3 / product
                        :name (n3 / name
                              :op1 "" covid""))
                  :time (a / already))
            :ARG2 (g / get-03
                  :ARG1 w
                  :ARG2 (ii2 / in-line-04
                        :ARG1 w
                        :ARG2 (v / vaccine))
                  :mod (s3 / still)
                  :time (f / future
                        :ARG1-of (n4 / near-02)))))"
"We both made it through A-ok. Wifey was a bit sickly the day after (lots of Shrill on the couch). Hubby was right as rain (CON +4) all said, totally worth it and not a big deal for us.","# ::snt We both made it through A-ok. Wifey was a bit sickly the day after (lots of Shrill on the couch). Hubby was right as rain (CON +4) all said, totally worth it and not a big deal for us.
(m / multi-sentence
      :snt1 (m2 / make-it-14
            :ARG0 (w / we
                  :mod (b / both))
            :ARG1 (t / through
                  :op1 (o / okay-04)))
      :snt2 (s / sick-05
            :ARG1 (w2 / wife)
            :degree (b2 / bit)
            :time (a / after
                  :quant (t2 / temporal-quantity
                        :quant 1
                        :unit (d / day)))
            :ARG1-of (m3 / mean-01
                  :ARG2 (l / lay-01
                        :ARG1 (s2 / Shrill
                              :quant (m4 / multiple
                                    :op1 1))
                        :ARG2 (c / couch))))
      :snt3 (r / right-06
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (h2 / hubby)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (r2 / rain-01
                        :ARG1-of (m5 / mean-01
                              :ARG2 (e / equal-01
                                    :ARG2 (r3 / ratio-of
                                          :op1 4
                                          :op2 4)))))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a2 / and
                        :op1 (w3 / worth-02
                              :ARG1 r2
                              :ARG2 (ii2 / it)
                              :degree (t3 / total))
                        :op2 (d2 / deal-03
                              :polarity -
                              :ARG1 (w4 / we)
                              :mod (b3 / big))))))"
"My dad, in his mid-late s had the sore arm, and maybe some tiredness and mild headache.. but I think that was it.","# ::snt My dad, in his mid-late s had the sore arm, and maybe some tiredness and mild headache.. but I think that was it.
(c / contrast-01
      :ARG1 (a / and
            :op1 (s / sore
                  :part (a2 / arm))
            :op2 (p / possible-01
                  :ARG1 (a3 / and
                        :op1 (t / tire-01
                              :ARG1 (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 (ii / i)
                                          :ARG2 (d / dad)))
                              :mod (s2 / some))
                        :op2 (h2 / headache
                              :ARG1-of (m / mild-02)))))
      :ARG2 (t2 / think-01
            :ARG0 ii
            :ARG1 (b / be-it-08
                  :ARG1 a)))"
Not doing it.,"# ::snt Not doing it.
(d / do-02
      :polarity -
      :ARG1 (ii / it))"
"I know two who have had serious side effects, but they were elderly. Just doing my best to know what I can","# ::snt I know two who have had serious side effects, but they were elderly. Just doing my best to know what I can
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :quant 2
                        :ARG0-of (e / experience-01
                              :ARG1 (e2 / event
                                    :mod (s / side)
                                    :ARG1-of (s2 / serious-02)))))
            :ARG2 (e3 / elderly
                  :domain p))
      :snt2 (d / do-02
            :ARG0 (ii2 / i)
            :ARG1 (g / good-03
                  :ARG1 ii2
                  :ARG2 (k2 / know-01
                        :ARG0 ii2
                        :ARG1 (t / thing
                              :ARG1-of (p2 / possible-01)))
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii2
                        :ARG3 (m2 / most)))
            :mod (j / just)))"
My year old gramma got it and just said it hurt but that's it,"# ::snt My year old gramma got it and just said it hurt but that's it
(c / contrast-01
      :ARG1 (a / and
            :op1 (g / get-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (g2 / grandmother))
                        :age (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))
                  :ARG1 (ii2 / it))
            :op2 (s / say-01
                  :ARG0 p
                  :ARG1 (h2 / hurt-01
                        :ARG0 ii2)
                  :mod (j / just)))
      :ARG2 (b / be-it-08
            :ARG1 g))"
"I had Pfizer, shit I had a head ache and was fatigued for day and a sore arm at the injection point. Dose two I got yesterday just a sore arm, so far.","# ::snt I had Pfizer, shit I had a head ache and was fatigued for day and a sore arm at the injection point. Dose two I got yesterday just a sore arm, so far.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-03
                  :ARG0 (ii / i)
                  :ARG1 (c / company
                        :name (n / name
                              :op1 ""Pfizer"")))
            :op2 (h2 / have-03
                  :ARG0 ii
                  :ARG1 (a2 / ache-01
                        :ARG0 (h3 / head))
                  :mod (s / shit
                        :mode expressive))
            :op3 (f / fatigue-01
                  :ARG1 ii
                  :duration (d / day))
            :op4 (s2 / sore
                  :domain (a3 / arm)
                  :time (p / point
                        :mod (ii2 / inject-01))))
      :snt2 (g / get-01
            :ARG0 (ii3 / i
                  :part (a4 / arm
                        :mod (s3 / sore)
                        :mod (j / just)))
            :ARG1 (p2 / product
                  :quant 2)
            :time (y / yesterday)))"
"No one that I know has had any negative effects. Just some soreness in the arm, or very light, mild immune response...","# ::snt No one that I know has had any negative effects. Just some soreness in the arm, or very light, mild immune response...
(m / multi-sentence
      :snt1 (a / affect-01
            :ARG0 (n / no-one
                  :ARG1-of (k / know-01
                        :ARG0 (ii / i)))
            :ARG2 (n2 / negative-02)
            :mod (a2 / any))
      :snt2 (o / or
            :op1 (s / soreness
                  :location (a3 / arm)
                  :quant (s2 / some)
                  :mod (j / just))
            :op2 (r / respond-01
                  :ARG2 (ii2 / immune-02)
                  :ARG1-of (l / light-06
                        :degree (v / very))
                  :mod (m2 / mild))))"
