comment,amr
I bet you can get all the facts on facebook.,"# ::snt I bet you can get all the facts on facebook.
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (p / possible-01
            :ARG1 (g / get-01
                  :ARG0 (y / you)
                  :ARG1 (f / fact
                        :mod (a / all))
                  :ARG2 (p2 / publication
                        :name (n / name
                              :op1 ""Facebook"")))))"
"Hey, youre dumb","# ::snt Hey, youre dumb
(d / dumb
      :domain (y / you)
      :mod (h / hey
            :mode expressive))"
So you really have no idea and are just passing along terrible info? Or just flat out lying?,"# ::snt So you really have no idea and are just passing along terrible info? Or just flat out lying?
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-03
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (ii / idea
                        :ARG1-of (r / real-04)))
            :op2 (p / pass-along-18
                  :ARG0 y
                  :ARG1 (ii2 / information
                        :ARG1-of (t / terrible-01))
                  :mod (j / just))
            :polarity (a2 / amr-unknown))
      :snt2 (o / or
            :op2 (l / lie-08
                  :ARG0 (y2 / you)
                  :mod (j2 / just)
                  :manner (f / flat-out)
                  :polarity (a3 / amr-unknown))))"
Easily duped elderly man takes phone call from other elderly man who provides non-specific rd hand info which is then taken as absolute fact.,"# ::snt Easily duped elderly man takes phone call from other elderly man who provides non-specific rd hand info which is then taken as absolute fact.
(t / take-01
      :ARG0 (m / man
            :mod (e / elderly)
            :ARG1-of (d / dupe-01
                  :manner (e2 / easy-05)))
      :ARG1 (c / call-02
            :ARG0 m
            :ARG1 (m2 / man
                  :mod (o / other)
                  :mod (e3 / elderly)
                  :ARG0-of (p / provide-01
                        :ARG1 (ii / information
                              :ARG1-of (s / specific-02
                                    :polarity -)
                              :mod (s2 / second-hand)
                              :ARG1-of (t2 / take-04
                                    :ARG3 (f / fact
                                          :mod (a / absolute))
                                    :time (t3 / then)))))
            :medium (p2 / phone)))"
what part of the history is not good ??,"# ::snt what part of the history is not good ??
(g / good-02
      :polarity -
      :ARG1 (p / part
            :part-of (h / history)
            :mod (a / amr-unknown)))"
"Honestly, I listened and could not replicate. I know there has been some work with ozone blood therapy but it is more than that. There r expensive doctors who r on the cutting edge of this, who can cure at % rate. Not sure if Italy was similar, but worked. That is what matters","# ::snt Honestly, I listened and could not replicate. I know there has been some work with ozone blood therapy but it is more than that. There r expensive doctors who r on the cutting edge of this, who can cure at % rate. Not sure if Italy was similar, but worked. That is what matters
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / listen-01
                  :ARG0 (ii / i))
            :op2 (p / possible-01
                  :polarity -
                  :ARG1 (r / replicate-01
                        :ARG0 ii))
            :ARG1-of (h / honest-01))
      :snt2 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (ii2 / i)
                  :ARG1 (w / work-01
                        :ARG1 (t / therapy
                              :mod (b / blood
                                    :mod (o / ozone)))
                        :quant (s / some)))
            :ARG2 (m2 / more-than
                  :op1 (t2 / that)))
      :snt3 (d / doctor
            :mod (e / expensive)
            :ARG0-of (c2 / cut-edge-00
                  :ARG1 (t3 / this))
            :ARG0-of (c3 / cure-01
                  :ARG2 (r2 / rate
                        :mod (p2 / percentage))
                  :ARG1-of (p3 / possible-01)))
      :snt4 (c4 / contrast-01
            :ARG1 (s2 / sure-02
                  :polarity -
                  :ARG0 (ii3 / i)
                  :ARG1 (r3 / resemble-01
                        :ARG1 (c5 / country
                              :name (n / name
                                    :op1 ""Italy""))))
            :ARG2 (w2 / work-01
                  :ARG1 t2))
      :snt5 (m3 / matter-01
            :ARG1 t2))"
Please elaborate,"# ::snt Please elaborate
(e / elaborate-01
      :mode imperative
      :polite +
      :ARG0 (y / you))"
Not convenient for someone wallet?,"# ::snt Not convenient for someone wallet?
(c / convenient
      :polarity -
      :beneficiary (w / wallet
            :poss (s / someone))
      :polarity (a / amr-unknown))"
Was the cutting edge treatment hydroxychloroquine?,"# ::snt Was the cutting edge treatment hydroxychloroquine?
(h / hydroxychloroquine
      :polarity (a / amr-unknown)
      :ARG2-of (t / treat-03
            :mod (c / cutting-edge)))"
what was the treatment?,"# ::snt what was the treatment?
(t / treat-03
      :ARG2 (a / amr-unknown))"
