comment,amr
Awwwww I hear ya' !!! I wish you the very best of luck achieving your goals in !!! They sound like super good goals to get after!!!,"# ::snt Awwwww I hear ya' !!! I wish you the very best of luck achieving your goals in !!! They sound like super good goals to get after!!!
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i)
            :ARG2 (y / you)
            :mod (a / aw
                  :mode expressive))
      :snt2 (w / wish-01
            :ARG0 (ii2 / i)
            :ARG1 (h2 / have-degree-91
                  :ARG1 (l / luck)
                  :ARG2 (g / good-02
                        :ARG1 l
                        :degree (v / very))
                  :ARG3 (m2 / most)
                  :ARG5 (a2 / achieve-01
                        :ARG0 (y2 / you)
                        :ARG1 (g2 / goal
                              :poss y2)))
            :ARG2 y2)
      :snt3 (s / sound-01
            :ARG1 (t / they)
            :ARG2 (g3 / goal
                  :ARG1-of (g4 / good-02
                        :degree (s2 / super))
                  :ARG1-of (g5 / get-03
                        :time (a3 / after)))))"
"It has to, considering pretty much sucked","# ::snt It has to, considering pretty much sucked
(o / obligate-01
      :ARG1 (ii / it)
      :concession (c / consider-01
            :ARG1 (s / suck-03
                  :degree (p / pretty-much))))"
Awwww for sure!!!,"# ::snt Awwww for sure!!!
(s / sure-02
      :mode expressive)"
For sure can't wait for conventions again!!! It will for sure be nice to see everyone again!!,"# ::snt For sure can't wait for conventions again!!! It will for sure be nice to see everyone again!!
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG2 (c / convention)
                  :mod (a / again))
            :ARG1-of (s / sure-02))
      :snt2 (n / nice-01
            :ARG1 (s2 / see-01
                  :ARG1 (e / everyone)
                  :mod a))
      :ARG1-of (s3 / sure-02))"
Thank you so much !!!! For sure has to be better!!!,"# ::snt Thank you so much !!!! For sure has to be better!!!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s / so)))
      :snt2 (o / obligate-01
            :ARG2 (h2 / have-degree-91
                  :ARG2 (g / good-02)
                  :ARG3 (m3 / more))
            :ARG1-of (s2 / sure-02)))"
Heck to the yes !!!! here we come!!!!!,"# ::snt Heck to the yes !!!! here we come!!!!!
(c / come-01
      :ARG1 (w / we)
      :ARG4 (h / here)
      :mod (h2 / heck
            :mode expressive))"
Awwwwww TY TY soooo much !!! Appreciate you soooooo much too for all of your kindness and generosity--you are such a fantastic friend!!!! Wishing you an absolutely fabulous !!!!,"# ::snt Awwwwww TY TY soooo much !!! Appreciate you soooooo much too for all of your kindness and generosity--you are such a fantastic friend!!!! Wishing you an absolutely fabulous !!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / much
                  :degree (s2 / so))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ty""))
            :snt2 (a / appreciate-02
                  :ARG0 (ii2 / i)
                  :ARG1 (y / you)
                  :ARG3 (a2 / and
                        :op1 (k / kind-01
                              :ARG0 y)
                        :op2 (g / generosity
                              :poss y)
                        :mod (a3 / all))
                  :mod (m3 / much
                        :degree (s3 / so))
                  :mod (t / too))
            :snt3 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y
                        :ARG2 (f / friend))
                  :ARG1-of (f2 / fantastic-02)
                  :mod (s4 / such))
            :snt4 (w / wish-01
                  :ARG0 (ii3 / i)
                  :ARG1 (f3 / fabulous
                        :degree (a4 / absolute))
                  :ARG2 (y2 / you))))"
Yaaaaasssss !!!!,"# ::snt Yaaaaasssss !!!!
(y / yaaaaass
      :mode expressive)"
me to see you agian,"# ::snt me to see you agian
(s / say-01
      :ARG1 (s2 / see-01
            :ARG0 (ii / i)
            :ARG1 (y / you
                  :mod (a / agian)
                  :ARG2-of s)))"
Screw you !,"# ::snt Screw you !
(s / screw-02
      :mode expressive
      :ARG1 (y / you))"
Im so looking forward for to go back to workHappy New Year my queen,"# ::snt Im so looking forward for to go back to workHappy New Year my queen
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-forward-03
            :ARG0 ii
            :ARG1 (g / go-back-19
                  :ARG1 ii
                  :ARG2 (w / work-01
                        :ARG0 ii))
            :degree (s2 / so))
      :ARG2 (q / queen
            :poss ii)
      :time (f / festival
            :name (n / name
                  :op1 ""New""
                  :op2 ""Year"")
            :ARG1-of (h / happy-01)))"
"Oh yeah and if we claw our way out of this, we have to now face the fact that we've probably missed the chance to keep the planet's ice caps from completely melting....I have nothing to look forward to but tiny petty things and they may not happen anyway","# ::snt Oh yeah and if we claw our way out of this, we have to now face the fact that we've probably missed the chance to keep the planet's ice caps from completely melting....I have nothing to look forward to but tiny petty things and they may not happen anyway
(m / multi-sentence
      :snt1 (a / and
            :op1 (o / oh-yeah
                  :mode expressive)
            :op2 (h / have-condition-91
                  :ARG1 (o2 / obligate-01
                        :ARG1 (w / we)
                        :ARG2 (f / face-01
                              :ARG0 w
                              :ARG1 (m2 / miss-02
                                    :ARG0 w
                                    :ARG1 (c / chance-02
                                          :ARG0 w
                                          :ARG1 (k / keep-04
                                                :ARG0 w
                                                :ARG1 (c2 / cap
                                                      :consist-of (ii / ice)
                                                      :poss (p / planet))
                                                :ARG2 (m3 / melt-01
                                                      :polarity -
                                                      :ARG1 c2
                                                      :ARG1-of (c3 / complete-02))))
                                    :mod (p2 / probable))
                              :time (n / now))
                        :ARG2 (c4 / claw-01
                              :ARG0 w
                              :ARG1 (w2 / way
                                    :poss w
                                    :direction (o3 / out-of
                                          :op1 (t / this)))))))
      :snt2 (a2 / and
            :op1 (h2 / have-03
                  :ARG0 (ii2 / i)
                  :ARG1 (n2 / nothing
                        :ARG1-of (l / look-forward-03
                              :ARG0 ii2)))
            :op2 (p3 / possible-01
                  :ARG1 (e / event
                        :mod (p4 / petty)
                        :mod (t2 / tiny))
                  :mod (a3 / anyway))))"
If you're in the USA like me our government has left everyone who is jobless with no hope by continuing to not pass any sort of stimulus bill.Trump has not yet actually moved out or said that he has conceded.Lots of the supporting GOP is still in power,"# ::snt If you're in the USA like me our government has left everyone who is jobless with no hope by continuing to not pass any sort of stimulus bill.Trump has not yet actually moved out or said that he has conceded.Lots of the supporting GOP is still in power
(m / multi-sentence
      :snt1 (l / leave-13
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :poss (w / we))
            :ARG1 (e / everyone
                  :ARG0-of (h / have-03
                        :polarity -
                        :ARG1 (j / job)))
            :ARG2 (h2 / hopeful-03
                  :ARG0 e)
            :manner (c / continue-01
                  :ARG0 g
                  :ARG1 (p / pass-01
                        :polarity -
                        :ARG0 g
                        :ARG1 (b / bill
                              :mod (s / stimulus)
                              :mod (s2 / sort
                                    :mod (a / any)))))
            :condition (b2 / be-located-at-91
                  :ARG1 (y / you)
                  :ARG2 (c2 / country
                        :name (n / name
                              :op1 ""USA""))
                  :ARG1-of (r / resemble-01
                        :ARG2 (ii / i))))
      :snt2 (o / or
            :op1 (m2 / move-01
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG2 (o2 / out)
                  :time (y2 / yet)
                  :ARG1-of (a2 / actual-02))
            :op2 (s3 / say-01
                  :polarity -
                  :ARG0 p2
                  :ARG1 (c3 / concede-01
                        :ARG0 p2)))
      :snt3 (p3 / power-01
            :ARG1 (p4 / political-party
                  :name (n3 / name
                        :op1 ""GOP"")
                  :ARG0-of (s4 / support-01)
                  :quant (l2 / lot))
            :mod (s5 / still)))"
"The dumpster fire is no where near contained, let alone out.We still have to get these vaccines out to billions of people.We have yet another strain of COVID starting up and spreading again.We still have no jobs for the jobless to return to","# ::snt The dumpster fire is no where near contained, let alone out.We still have to get these vaccines out to billions of people.We have yet another strain of COVID starting up and spreading again.We still have no jobs for the jobless to return to
(m / multi-sentence
      :snt1 (c / contain-01
            :polarity -
            :ARG1 (f / fire
                  :location (d / dumpster))
            :degree (n / near
                  :mod (l / let-alone)))
      :snt2 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (g / get-05
                  :ARG0 w
                  :ARG1 (v / vaccine
                        :mod (t / this))
                  :ARG2 (p / person
                        :quant (m2 / multiple
                              :op1 1000000000)))
            :mod (s / still))
      :snt3 (h / have-03
            :ARG0 (w2 / we)
            :ARG1 (s2 / strain
                  :mod (a / another
                        :mod (y / yet))
                  :mod (d2 / disease
                        :name (n2 / name
                              :op1 ""COVID""))
                  :ARG1-of (s3 / start-up-04)
                  :ARG1-of (s4 / spread-02
                        :mod (a2 / again))))
      :snt4 (h2 / have-03
            :ARG0 (w3 / we)
            :ARG1 (j / job
                  :polarity -
                  :ARG2-of (r / return-01
                        :ARG1 p
                        :ARG0-of (h3 / have-03
                              :polarity -
                              :ARG1 j))))
      :mod (s5 / still))"
", let's do this","# ::snt , let's do this
(l / let-01
      :ARG1 (d / do-02
            :ARG0 (w / we)
            :ARG1 (t / this)))"
"Me too, Aff! Hopefully I can try kig suiting for real when conventions finally come back! :0D","# ::snt Me too, Aff! Hopefully I can try kig suiting for real when conventions finally come back! :0D
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / i
                  :mod (t / too))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Aff"")))
      :snt2 (h / hope-01
            :ARG0 (ii3 / i)
            :ARG1 (p2 / possible-01
                  :ARG1 (t2 / try-01
                        :ARG0 ii3
                        :ARG1 (s2 / suiting-03
                              :ARG0 ii3
                              :ARG1-of (r / real-04))
                        :time (c / come-01
                              :ARG1 (c2 / convention)
                              :direction (b / back)
                              :mod (f / final))))
            :mod (e / emoticon
                  :value "":0D"")))"
Your So Cute Hugs,"# ::snt Your So Cute Hugs
(h / hug-01
      :ARG0 (y / you)
      :manner (c / cute
            :degree (s / so)))"
"I just want everything to be back to normal, that's what I'm hoping, maybe learn how to drive, get a good job that pays me well and achieve my goals into selling my art and never talk about this trash year ever again","# ::snt I just want everything to be back to normal, that's what I'm hoping, maybe learn how to drive, get a good job that pays me well and achieve my goals into selling my art and never talk about this trash year ever again
(a / and
      :op1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (n / normal-02
                  :ARG1 (e / everything)
                  :direction (b / back))
            :mod (j / just))
      :op2 (h / hope-01
            :ARG0 ii
            :ARG1 (a2 / and
                  :op1 (l / learn-01
                        :ARG0 ii
                        :ARG1 (d / drive-01
                              :ARG0 ii))
                  :op2 (g / get-01
                        :ARG0 ii
                        :ARG1 (j2 / job
                              :ARG1-of (g2 / good-02)
                              :ARG0-of (p / pay-01
                                    :ARG2 ii
                                    :ARG1-of (w2 / well-09))))
                  :op3 (a3 / achieve-01
                        :ARG0 ii
                        :ARG1 (g3 / goal
                              :poss ii
                              :topic (s / sell-01
                                    :ARG0 ii
                                    :ARG1 (a4 / art
                                          :poss ii))))
                  :op4 (t / talk-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (y / year
                              :mod (t2 / this)
                              :mod (t3 / trash))
                        :time (e2 / ever)
                        :mod (a5 / again)))))"
sexy,"# ::snt sexy
(s / sexy)"
Stay safe and hope is a year of healing.,"# ::snt Stay safe and hope is a year of healing.
(a / and
      :op1 (s / stay-01
            :ARG1 (y / you)
            :ARG3 (s2 / safe-01
                  :ARG1 y))
      :op2 (h / hope-01
            :ARG1 (y2 / year
                  :time-of (h2 / heal-01))))"
Cant wait to see ya there gurl!,"# ::snt Cant wait to see ya there gurl!
(p / possible-01
      :polarity -
      :ARG1 (w / wait-01
            :ARG1 (ii / i)
            :ARG2 (s / see-01
                  :ARG0 ii
                  :ARG1 (y / you
                        :location (t / there)
                        :ARG0-of (g / gurl-01)))))"
Happy New Year Afro!!!,"# ::snt Happy New Year Afro!!!
(e / event
      :name (n / name
            :op1 ""New""
            :op2 ""Year""
            :op3 ""Afro"")
      :ARG1-of (h / happy-01))"
Stay safe,"# ::snt Stay safe
(s / stay-01
      :ARG1 (y / you)
      :ARG3 (s2 / safe-01
            :ARG1 y))"
"Awwwwww I totally hear you there!!!! I hope you're doing as well as you can all things considered in the mean time!! Hang in there, I really think we're making real progress and hopefully you can get back to work super soon!!","# ::snt Awwwwww I totally hear you there!!!! I hope you're doing as well as you can all things considered in the mean time!! Hang in there, I really think we're making real progress and hopefully you can get back to work super soon!!
(m / multi-sentence
      :snt1 (h / hear-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG2 (y / you)
            :location (t / there)
            :degree (t2 / total)
            :mod (a / aw
                  :mode expressive))
      :snt2 (h2 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (d / do-02
                  :ARG0 (y2 / you)
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (w / well-09)
                        :ARG3 (e / equal)
                        :ARG4 (p / possible-01
                              :ARG1 (d2 / do-02
                                    :ARG0 y2
                                    :ARG1 (t3 / thing
                                          :mod (a2 / all)
                                          :ARG1-of (c / consider-02)))
                              :time (t4 / time
                                    :mod (m2 / mean))))))
      :snt3 (h4 / hang-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG2 t)
      :ARG1-of (c2 / cause-01
            :ARG0 (a3 / and
                  :op1 (t5 / think-01
                        :ARG0 (ii3 / i)
                        :ARG1 (p2 / progress-01
                              :ARG0 (w2 / we)
                              :ARG1-of (r / real-04))
                        :ARG1-of (r2 / real-04))
                  :op2 (p3 / possible-01
                        :ARG1 (g / get-back-10
                              :ARG1 y3
                              :ARG2 (w3 / work-01
                                    :ARG0 y3)
                              :time (s / soon
                                    :degree (s2 / super)))
                        :ARG1-of (h5 / hope-01)))))"
I just want to go back to work. That's all.,"# ::snt I just want to go back to work. That's all.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (g / go-back-19
                  :ARG1 ii
                  :ARG2 (w2 / work-01
                        :ARG0 ii))
            :mod (j / just))
      :snt2 (b / be-it-08
            :ARG1 (t / that)))"
,"# ::snt 
(a / amr-empty)"
Cant wait to see what happens in . What a nice outfit to end the year off.,"# ::snt Cant wait to see what happens in . What a nice outfit to end the year off.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 (ii / i)
                  :ARG2 (s / see-01
                        :ARG0 ii
                        :ARG1 (e / event))))
      :snt2 (o / outfit
            :ARG1-of (n / nice-01
                  :degree (s2 / so))
            :ARG0-of (e2 / end-01
                  :ARG1 (y / year
                        :mod (o2 / off)))))"
