comment,amr
"Fife small part of Scotland, so what you have a fictitious friend in Fife? Or is Fife the only Scottish town you know?","# ::snt Fife small part of Scotland, so what you have a fictitious friend in Fife? Or is Fife the only Scottish town you know?
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 y
                        :ARG2 (f / friend))
                  :mod (f2 / fictitious)
                  :location (l / local-region
                        :name (n / name
                              :op1 ""Fife"")))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (o / or
            :op2 (k / know-02
                  :ARG0 (y2 / you)
                  :ARG1 (t / town
                        :mod (o2 / only)
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Scotland""))
                        :domain l
                        :polarity (a2 / amr-unknown)))))"
"Fife? You do know all these places a stated aint anywhere near Fife. I can play this game aswell, I have friends down south who would disagree with you, a lot of friends who have visited hospitals and recorded empty hospitals","# ::snt Fife? You do know all these places a stated aint anywhere near Fife. I can play this game aswell, I have friends down south who would disagree with you, a lot of friends who have visited hospitals and recorded empty hospitals
(m / multi-sentence
      :snt1 (k / know-02
            :polarity (a / amr-unknown)
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Fife""))
            :ARG1 (p2 / place
                  :mod (a2 / all)
                  :mod (t / this)
                  :ARG1-of (s / state-01)
                  :location (n2 / near-02
                        :polarity -
                        :ARG1 p2
                        :ARG2 p)))
      :snt2 (p3 / possible-01
            :ARG1 (p4 / play-01
                  :ARG0 (ii / i)
                  :ARG1 (g / game
                        :mod (t2 / this))
                  :mod (a3 / as-well))
            :ARG1-of (c / cause-01
                  :ARG0 (a4 / and
                        :op1 (h / have-rel-role-91
                              :ARG0 ii
                              :ARG1 (p5 / person
                                    :location (s2 / south)
                                    :ARG0-of (d / disagree-01
                                          :ARG1 ii))
                              :ARG2 (f / friend))
                        :op2 (h2 / have-rel-role-91
                              :ARG0 ii
                              :ARG2 (f2 / friend)
                              :quant (l / lot)
                              :ARG0-of (v / visit-01
                                    :ARG1 (h3 / hospital))
                              :ARG0-of (r / record-01
                                    :ARG1 (h4 / hospital
                                          :ARG1-of (e / empty-02))))))))"
"What about Chris witty stating that % of people who contract it would be fine and wouldnt even know they had it? Or the other nugget stating covid deaths havent been tested for covid? What about covid being downgraded on the th march , no longer highly infectious?","# ::snt What about Chris witty stating that % of people who contract it would be fine and wouldnt even know they had it? Or the other nugget stating covid deaths havent been tested for covid? What about covid being downgraded on the th march , no longer highly infectious?
(m / multi-sentence
      :snt1 (a / amr-unknown
            :topic (p / person
                  :name (n / name
                        :op1 ""Chris""
                        :op2 "" witty"")
                  :ARG0-of (s / state-01
                        :ARG1 (a2 / and
                              :op1 (f / fine-04
                                    :ARG1 (p2 / percentage-entity
                                          :value-of (p3 / person
                                                :ARG0-of (c / contract-02
                                                      :ARG1 (ii / it)))))
                              :op2 (k / know-01
                                    :polarity -
                                    :ARG0 p3
                                    :ARG1 (h / have-03
                                          :ARG0 p3
                                          :ARG1 ii)
                                    :mod (e / even))))))
      :snt2 (o / or
            :op2 (n2 / nugget
                  :mod (o2 / other)
                  :ARG0-of (s2 / state-01
                        :ARG1 (t / test-01
                              :polarity -
                              :ARG1 (p4 / person
                                    :ARG1-of (d / die-01)
                                    :ARG1-of (c2 / cause-01
                                          :ARG0 (d2 / disease
                                                :name (n3 / name
                                                      :op1 "" covid"")))))))
            :snt3 (a3 / amr-unknown
                  :topic (d3 / downgrade-01
                        :ARG1 d2
                        :time (m2 / march-01
                              :mod (t2 / th))
                        :ARG0-of c2
                        :ARG1 (ii2 / infect-01
                              :ARG2 d2
                              :degree (h2 / high-02)
                              :time (n4 / no-longer))))))"
"No no, this hasnt been spoken you can find this statement on official documents, it has been said you need to check again. Maybe you need to stop watching your tv.","# ::snt No no, this hasnt been spoken you can find this statement on official documents, it has been said you need to check again. Maybe you need to stop watching your tv.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / speak-01
                  :polarity -
                  :ARG1 (t / this))
            :op2 (p / possible-01
                  :ARG1 (f / find-01
                        :ARG0 (y / you)
                        :ARG1 (t2 / thing
                              :ARG1-of (s2 / state-01)
                              :mod (t3 / this))
                        :location (d / document
                              :mod (o / official))))
            :op3 (s3 / say-01
                  :ARG1 (n / need-01
                        :ARG0 y
                        :ARG1 (c / check-01
                              :ARG0 y
                              :mod (a2 / again)))))
      :snt2 (p2 / possible-01
            :ARG1 (n2 / need-01
                  :ARG0 (y2 / you)
                  :ARG1 (s4 / stop-01
                        :ARG0 y2
                        :ARG1 (w / watch-01
                              :ARG0 y2
                              :ARG1 (t4 / television
                                    :poss y2))))))"
"Strange, my friends in Fife would disagree with you.","# ::snt Strange, my friends in Fife would disagree with you.
(s / strange
      :domain (d / disagree-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (f / friend))
                  :location (c / city
                        :name (n / name
                              :op1 ""Fife"")))
            :ARG1 (y / you)))"
"Now that is typical bad MSM reporter speak, that's not what has been said, check again!!!","# ::snt Now that is typical bad MSM reporter speak, that's not what has been said, check again!!!
(m / multi-sentence
      :snt1 (s / speak-01
            :ARG0 (p / person
                  :ARG0-of (r / report-01)
                  :ARG1-of (b / bad-07)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n / name
                                    :op1 ""MSM""))))
            :ARG1-of (t / typical-02)
            :ARG2-of t
            :time (n2 / now))
      :snt2 (s2 / say-01
            :polarity -
            :ARG1 (t2 / thing
                  :domain (t3 / that)))
      :snt3 (c / check-01
            :mode imperative
            :ARG0 (y / you)
            :mod (a / again)))"
This is Brilliant! Blows it all open! Very good stuff about the Vax!,"# ::snt This is Brilliant! Blows it all open! Very good stuff about the Vax!
(m / multi-sentence
      :snt1 (b / brilliant-01
            :mode expressive
            :ARG1 (t / this))
      :snt2 (b2 / blow-01
            :mode expressive
            :ARG1 (ii / it
                  :mod (a / all)))
      :snt3 (s / stuff
            :ARG1-of (g / good-02
                  :degree (v / very))
            :topic (p / product
                  :name (n / name
                        :op1 ""Vax""))))"
,"# ::snt 
(a / amr-empty)"
PRC rest % false positives kinda says it all.,"# ::snt PRC rest % false positives kinda says it all.
(s / say-01
      :ARG0 (r / rest
            :mod (p / pressurize-01)
            :mod (p2 / percentage-entity
                  :value 2
                  :mod (f / false)
                  :quant-of (p3 / positive)))
      :ARG1 (ii / it
            :mod (a / all))
      :degree (k / kind-of))"
"Its disgusting! Its there for everyone to see, the death count is a Lie, they also count the flu and pneumonia in the same category as covid! CV19 doesnt exist, the freedom of info request has confirmed it has not been isolated. Pcr tests do not test for it either! Massiv scam","# ::snt Its disgusting! Its there for everyone to see, the death count is a Lie, they also count the flu and pneumonia in the same category as covid! CV19 doesnt exist, the freedom of info request has confirmed it has not been isolated. Pcr tests do not test for it either! Massiv scam
(m / multi-sentence
      :snt1 (d / disgust-01
            :ARG0 (ii / it)
            :ARG1 (e / everyone))
      :snt2 (a / and
            :op1 (l / lie-08
                  :ARG1 (c / count-01
                        :ARG1 (d2 / die-01)))
            :op2 (c2 / count-01
                  :ARG0 (t / they)
                  :ARG1 (a2 / and
                        :op1 (d3 / disease
                              :name (n / name
                                    :op1 ""influenza""))
                        :op2 (p / pneumonia))
                  :mod (a3 / also)
                  :prep-in (c3 / category
                        :ARG1-of (s / same-01
                              :ARG2 (c4 / count-01
                                    :ARG1 (d4 / disease
                                          :name (n2 / name
                                                :op1 "" covid""))))))
            :snt3 (a4 / and
                  :op1 (e2 / exist-01
                        :polarity -
                        :ARG1 (t2 / thing
                              :name (n3 / name
                                    :op1 ""CV19"")))
                  :op2 (c5 / confirm-01
                        :ARG0 (r / request-01
                              :ARG1 (f / free-04
                                    :ARG3 (ii2 / information)))
                        :ARG1 (ii3 / isolate-01
                              :polarity -
                              :ARG1 (ii4 / it)))
                  :op3 (t3 / test-01
                        :polarity -
                        :ARG0 (t4 / test-01
                              :ARG1 (c6 / correct-02
                                    :mod (p2 / politics)))
                        :ARG1 ii4
                        :mod (e3 / either)))
            :snt4 (s2 / scam-01
                  :mod (m2 / massiv))))"
"Heres a bit of MSM information thats their for everyone to see, die of anything within days of a positive test, your marked as a covid death, and now I think that has been increased to days, do you just disregard this information?","# ::snt Heres a bit of MSM information thats their for everyone to see, die of anything within days of a positive test, your marked as a covid death, and now I think that has been increased to days, do you just disregard this information?
(a / and
      :op1 (ii / information
            :source (p / publication
                  :name (n / name
                        :op1 ""MSM""))
            :quant (b / bit)
            :domain (a2 / and
                  :op1 (s / see-01
                        :ARG0 (e / everyone)
                        :ARG1 ii)
                  :op2 (d / die-01
                        :ARG1 e
                        :ARG2 (a3 / anything)
                        :time (a4 / after
                              :op1 (t / test-01
                                    :mod (p2 / positive))
                              :quant (u / up-to
                                    :op1 (m / multiple
                                          :op1 (t2 / temporal-quantity
                                                :quant 1
                                                :unit (d2 / day))))))
                  :op3 (m2 / mark-01
                        :ARG1 (y / you)
                        :ARG2 (d3 / die-01
                              :mod (c / covid)))
                  :op4 (t3 / think-01
                        :ARG0 (ii2 / i)
                        :ARG1 (ii3 / increase-01
                              :ARG1 ii
                              :ARG4 m
                              :op1 (t4 / temporal-quantity
                                    :quant 1
                                    :unit (d4 / day)))
                        :time (n2 / now))))
      :op2 (d5 / disregard-01
            :ARG0 y
            :ARG1 ii
            :mod (j / just)
            :polarity (a5 / amr-unknown)))"
If you believe any information from the MSM then you yourself are not a reliable source.,"# ::snt If you believe any information from the MSM then you yourself are not a reliable source.
(s / source
      :ARG1-of (r / rely-01
            :ARG1-of (p / possible-01))
      :domain (y / you)
      :condition (b / believe-01
            :ARG0 y
            :ARG1 (ii / information
                  :source (p2 / publication
                        :name (n / name
                              :op1 ""MSM""))
                  :mod (a / any))))"
"St. Johns Livingston, the royal infirmary Edinburgh, sick kids Edinburgh, roodlands haddington East Lothian, would like to know why we where at these hospitals? Now I could quite easy insinuate like you did that your talking shite but whos to know.","# ::snt St. Johns Livingston, the royal infirmary Edinburgh, sick kids Edinburgh, roodlands haddington East Lothian, would like to know why we where at these hospitals? Now I could quite easy insinuate like you did that your talking shite but whos to know.
(m / multi-sentence
      :snt1 (l / like-02
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""St.""
                              :op2 ""Johns""
                              :op3 ""Livingston""))
                  :op2 (p2 / person
                        :mod (ii / infirmary)
                        :mod (r / royal)
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Edinburgh"")))
                  :op3 (k / kid
                        :ARG1-of (s / sick-05)
                        :location c)
                  :op4 (c2 / city
                        :name (n3 / name
                              :op1 ""Edinburgh""))
                  :op5 (c3 / city
                        :name (n4 / name
                              :op1 ""Rodlands""
                              :op2 ""Haddington""
                              :op3 ""East""
                              :op4 ""Lothian"")))
            :ARG1 (k2 / know-01
                  :ARG0 a
                  :ARG1 (t / thing
                        :ARG0-of (c4 / cause-01
                              :ARG1 (b / be-located-at-91
                                    :ARG1 (w / we)
                                    :ARG2 (h / hospital
                                          :mod (t2 / this)))))))
      :snt2 (p3 / possible-01
            :ARG1 (ii2 / insinuate-01
                  :ARG0 (ii3 / i)
                  :ARG1-of (e / easy-05
                        :degree (q / quite))
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (d / do-02
                              :ARG0 (y / you)
                              :ARG1 (s2 / shit
                                    :ARG0-of (t3 / talk-01)
                                    :poss y
                                    :ARG1-of (c5 / contrast-01
                                          :ARG2 (k3 / know-01
                                                :ARG0 (a2 / amr-unknown))))))
                  :time (n5 / now))))"
"Not just MSM the hospitals I've visited, East Surrey at Redhill, St. Richards at Chichester, QA at Cosham and more. What hospital are you talking about?","# ::snt Not just MSM the hospitals I've visited, East Surrey at Redhill, St. Richards at Chichester, QA at Cosham and more. What hospital are you talking about?
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (y / you)
            :ARG1 (h / hospital
                  :mod (a / amr-unknown)))
      :snt2 (a2 / and
            :op1 (p / publication
                  :name (n / name
                        :op1 ""MSM"")
                  :mod (j / just
                        :polarity -)
                  :ARG1-of (v / visit-01
                        :ARG0 (ii / i))
                  :location (l / local-region
                        :name (n2 / name
                              :op1 ""East""
                              :op2 ""Surrey"")
                        :location (l2 / local-region
                              :name (n3 / name
                                    :op1 ""Redhill""))))
            :op2 (h2 / hospital
                  :name (n4 / name
                        :op1 ""St.""
                        :op2 ""Richards"")
                  :location (l3 / local-region
                        :name (n5 / name
                              :op1 ""Chichester"")))
            :op3 (h3 / hospital
                  :name (n6 / name
                        :op1 ""QA"")
                  :location (l4 / local-region
                        :name (n7 / name
                              :op1 ""Cosham"")))
            :op4 (m2 / more)))"
