comment,amr
"You can ask the PM. He never answers a question in depth.Worse he doesn't know his reply from yesterday and makes up a new one he things fits best.He is a prime example described in Harry G. Frankfurt's book ""On Bullshit"". Read it. It is mind opening.","# ::snt You can ask the PM. He never answers a question in depth.Worse he doesn't know his reply from yesterday and makes up a new one he things fits best.He is a prime example described in Harry G. Frankfurt's book ""On Bullshit"". Read it. It is mind opening.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / ask-01
                  :ARG0 (y / you)
                  :ARG2 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (m2 / minister
                                    :mod (p3 / prime))))))
      :snt2 (a2 / answer-01
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (q / question-01)
            :manner (ii / in-depth)
            :time (e / ever))
      :snt3 (b / bad-07
            :ARG1 (a3 / and
                  :op1 (k / know-01
                        :polarity -
                        :ARG0 (h3 / he)
                        :ARG1 (r / reply-01
                              :ARG0 h3
                              :time (y2 / yesterday)))
                  :op2 (m3 / make-up-10
                        :ARG0 h3
                        :ARG1 (r2 / reply-01
                              :ARG0 h3
                              :ARG1-of (n / new-01)))
                  :ARG2-of (h4 / have-degree-91
                        :ARG3 (m4 / most))
                  :ARG1-of h4)
            :ARG2-of (h5 / have-degree-91
                  :ARG1 a3
                  :ARG3 (m5 / most)))
      :snt4 (e2 / exemplify-01
            :ARG0 (h6 / he)
            :ARG1-of (d / describe-01
                  :medium (b2 / book
                        :name (n2 / name
                              :op1 ""On""
                              :op2 ""Bullshit"")
                        :poss p2
                        :name (n3 / name
                              :op1 ""Harry""
                              :op2 ""G.""
                              :op3 ""Franklin""))))
      :snt5 (o / open-01
            :ARG0 (ii2 / it)
            :ARG1 (m6 / mind)))"
Tell me something positive about the Global Britain which is only possible because of this government?,"# ::snt Tell me something positive about the Global Britain which is only possible because of this government?
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / something
            :mod (p / positive)
            :topic (c / country
                  :name (n / name
                        :op1 ""Global""
                        :op2 ""Britain""))
            :ARG1-of (p2 / possible-01
                  :mod (o / only)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01)
                              :mod (t2 / this)))))
      :ARG2 (ii / i))"
The small donation happened way before the UK farm devastating FTA with Australia.It would have been worth looking at the China Switzerland deal which does little favour to Switzerland.,"# ::snt The small donation happened way before the UK farm devastating FTA with Australia.It would have been worth looking at the China Switzerland deal which does little favour to Switzerland.
(m / multi-sentence
      :snt1 (d / donate-01
            :mod (s / small)
            :time (b / before
                  :op1 (f / farm-01
                        :ARG0 (c / country
                              :name (n / name
                                    :op1 ""UK""))
                        :ARG0-of (d2 / devastate-01
                              :ARG1 (f2 / free-04
                                    :ARG3 (c2 / country
                                          :name (n2 / name
                                                :op1 ""Australia"")))))
                  :degree (w / way)))
      :snt2 (w2 / worth-02
            :ARG2 (l / look-01
                  :ARG1 (d3 / deal-01
                        :ARG0 (c3 / country
                              :name (n3 / name
                                    :op1 ""China""))
                        :ARG2 (c4 / country
                              :name (n4 / name
                                    :op1 ""Switzerland""))
                        :ARG0-of (f3 / favor-01
                              :ARG1 c4
                              :degree (l2 / little))))))"
Please read up on that trade deal and then read up on the deal U.K. had with its nearest countries.,"# ::snt Please read up on that trade deal and then read up on the deal U.K. had with its nearest countries.
(a / and
      :op1 (r / read-up-02
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (d / deal-01
                  :ARG2 (t / trade-01)
                  :mod (t2 / that)))
      :op2 (r2 / read-up-02
            :mode imperative
            :polite +
            :ARG0 y
            :ARG1 (d2 / deal-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""U.K.""))
                  :ARG1 (c2 / country
                        :ARG1-of (n2 / near-02
                              :ARG2-of (h / have-degree-91
                                    :ARG1 c2
                                    :ARG3 (m / most)))))
            :time (t3 / then)))"
Give me some evidence. I only get the opposite.The UK has been my home since . Why should I bash it?,"# ::snt Give me some evidence. I only get the opposite.The UK has been my home since . Why should I bash it?
(m / multi-sentence
      :snt1 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / evidence-01
                  :quant (s / some))
            :ARG2 (ii / i))
      :snt2 (g2 / get-01
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :ARG1-of (o / opposite-01))
            :mod (o2 / only)
            :time (s2 / since
                  :op1 (h / home
                        :poss ii2
                        :domain (c / country
                              :name (n / name
                                    :op1 ""UK"")))))
      :snt3 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r / recommend-01
                  :ARG1 (b / bash-01
                        :ARG0 ii2
                        :ARG1 c))))"
Please give me the number of vaccines exported by U.K. to date to the poor countries as you claimed? Not bashing U.K. at all. Calling out on lies.,"# ::snt Please give me the number of vaccines exported by U.K. to date to the poor countries as you claimed? Not bashing U.K. at all. Calling out on lies.
(m / multi-sentence
      :snt1 (g / give-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (n / number
                  :quant-of (v / vaccine
                        :ARG1-of (e / export-01
                              :ARG0 (c / country
                                    :name (n2 / name
                                          :op1 ""U.K.""))
                              :ARG2 (c2 / country
                                    :mod (p / poor))
                              :time (t / to-date))))
            :ARG2 (ii / i)
            :ARG1-of (c3 / claim-01
                  :ARG0 y))
      :snt2 (b / bash-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (c4 / country
                  :name n2
                  :op1 ""U.K.""))
      :degree (a / at-all)
      :snt3 (c5 / call-out-15
            :ARG1 (l / lie-08)))"
So far the UK has donated a few vaccines to Australia. And returned a few to India which were produced there.,"# ::snt So far the UK has donated a few vaccines to Australia. And returned a few to India which were produced there.
(m / multi-sentence
      :snt1 (d / donate-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""UK""))
            :ARG1 (v / vaccine
                  :quant (f / few))
            :ARG2 (c2 / country
                  :name (n2 / name
                        :op1 ""Australia""))
            :time (s / so-far))
      :snt2 (a / and
            :op2 (r / return-02
                  :ARG0 (c3 / country)
                  :ARG1 (v2 / vaccine
                        :quant (f2 / few)
                        :ARG1-of (p / produce-01
                              :location (t / there)))
                  :ARG2 (c4 / country
                        :name (n3 / name
                              :op1 ""India"")))))"
"You are not really well informed, are you?The Biontech and actually all other vaccines have been funded by governments and organisations. Hence tax payers money.AZ only has reduced price until July .Temperature of storage has been significantly reduced for other vaccines.","# ::snt You are not really well informed, are you?The Biontech and actually all other vaccines have been funded by governments and organisations. Hence tax payers money.AZ only has reduced price until July .Temperature of storage has been significantly reduced for other vaccines.
(m / multi-sentence
      :snt1 (ii / inform-01
            :polarity -
            :ARG1 (y / you)
            :degree (w / well)
            :ARG1-of (r / real-04)
            :ARG1-of (r2 / request-confirmation-91))
      :snt2 (f / fund-01
            :ARG0 (a / and
                  :op1 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :op2 (o / organization)
                  :ARG1-of f)
            :op1 (r3 / research-institute
                  :name (n / name
                        :op1 ""Biontech""))
            :op2 (v / vaccine
                  :mod (o2 / other)
                  :mod (a2 / all)
                  :ARG1-of (a3 / actual-02)))
      :ARG1-of (w2 / well-09
            :ARG1-of r)
      :snt3 (r4 / reduce-01
            :ARG0 (u / url-entity
                  :value ""AZ""))
      :ARG1 (m2 / monetary-quantity
            :ARG2-of (p / price-01))
      :time (u2 / until
            :op1 (d / date-entity
                  :month 7))
      :mod (o3 / only)
      :ARG1-of (c / cause-01
            :ARG0 (r5 / reduce-01
                  :ARG0 (t / temperature
                        :poss (s / store-01))
                  :ARG1-of (s2 / significant-02))))"
"Oh I wasnt aware of any exports done by U.K., could you please send me data of how many covid vaccines U.K. has exported to poor countries to date?","# ::snt Oh I wasnt aware of any exports done by U.K., could you please send me data of how many covid vaccines U.K. has exported to poor countries to date?
(m / multi-sentence
      :snt1 (r / realize-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (e / export-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""U.K.""))
                  :mod (a / any))
            :mod (o / oh
                  :mode expressive))
      :snt2 (p / possible-01
            :ARG1 (s / send-01
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (d / data
                        :topic (n2 / number
                              :quant-of (v / vaccine
                                    :ARG1-of (e2 / export-01
                                          :ARG0 c
                                          :ARG2 (c2 / country
                                                :mod (p2 / poor))
                                          :time (t / to-date))
                                    :mod (p3 / product
                                          :name (n3 / name
                                                :op1 ""Covid"")))))
                  :ARG2 ii)
            :polarity (a2 / amr-unknown)))"
"And they don't have to put up with some testiculating twat telling them how fucking marvellous he is for doing it. Even though he isn't, and in reality he doesn't care whether you live or die.","# ::snt And they don't have to put up with some testiculating twat telling them how fucking marvellous he is for doing it. Even though he isn't, and in reality he doesn't care whether you live or die.
(m / multi-sentence
      :snt1 (a / and
            :op2 (o / obligate-01
                  :polarity -
                  :ARG1 (t / they)
                  :ARG2 (p / put-up-12
                        :ARG0 t
                        :ARG1 (t2 / tell-01
                              :ARG0 (t3 / twat
                                    :ARG0-of (t4 / testulate-01)
                                    :mod (s / some))
                              :ARG1 (w / wonderful-03
                                    :ARG1 (h / he)
                                    :topic (d / do-02
                                          :ARG0 h
                                          :ARG1 (ii / it))
                                    :degree (s2 / so)
                                    :mod (f / fucking))
                              :ARG2 t))))
      :snt2 (h2 / have-concession-91
            :ARG1 (c / care-01
                  :polarity -
                  :ARG0 (h3 / he)
                  :ARG1 (t5 / truth-value
                        :polarity-of (o2 / or
                              :op1 (l / live-01
                                    :ARG0 (y / you))
                              :op2 (d2 / die-01
                                    :ARG1 y)))
                  :mod (ii2 / in-reality))
            :ARG2 (a2 / and
                  :op1 (h4 / have-polarity-91
                        :ARG1 h3
                        :ARG2 -
                        :op2-of a2)
                  :ARG1 h3
                  :ARG2 -)))"
Exactly - Johnson acts that the vaccine was his gift ! Its not - its his duty. Nearly every country is vaccinating its people as is expected. We arent much ahead but as a result of the Johnson variant we are in a worse position than the whole of Europe !,"# ::snt Exactly - Johnson acts that the vaccine was his gift ! Its not - its his duty. Nearly every country is vaccinating its people as is expected. We arent much ahead but as a result of the Johnson variant we are in a worse position than the whole of Europe !
(m / multi-sentence
      :snt1 (a / act-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Johnson""))
            :ARG1 (g / gift-01
                  :ARG0 p
                  :ARG1 (v / vaccine)
                  :ARG2 p)
            :mod (e / exact))
      :snt2 (d / duty
            :polarity -
            :domain (v2 / vaccinate-01
                  :ARG0 (c / country
                        :mod (e2 / every
                              :mod (n2 / near)))
                  :ARG1 (p2 / person
                        :poss c)
                  :ARG1-of (e3 / expect-01)))
      :snt3 (c2 / contrast-01
            :ARG1 (b / be-located-at-91
                  :polarity -
                  :ARG1 (w / we)
                  :ARG2 (a2 / ahead)
                  :degree (m2 / much))
            :ARG2 (b2 / be-located-at-91
                  :ARG1 (w2 / we)
                  :ARG2 (p3 / position
                        :ARG1-of (h / have-degree-91
                              :ARG2 (b3 / bad-07)
                              :ARG3 (m3 / more)
                              :ARG4 p3
                              :ARG2-of (r / result-01
                                    :ARG1 (v3 / variant
                                          :mod (p4 / person
                                                :name (n3 / name
                                                      :op1 ""Johnson"")))))))))"
,"# ::snt 
(a / amr-empty)"
"First vaccine approved without emergency measures has been developed by Biontech in Mainz owned by a Turkish couple.Generally, we are very that scientists worked together globally and developed several working vaccines within months of SarsCov2 appearance.","# ::snt First vaccine approved without emergency measures has been developed by Biontech in Mainz owned by a Turkish couple.Generally, we are very that scientists worked together globally and developed several working vaccines within months of SarsCov2 appearance.
(m / multi-sentence
      :snt1 (d / develop-02
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Biontech"")
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Mainz""))
                  :ARG1-of (o / own-01
                        :ARG0 (c3 / couple
                              :mod (c4 / country
                                    :name (n3 / name
                                          :op1 ""Turkey"")))))
            :ARG1 (v / vaccine
                  :ord (o2 / ordinal-entity
                        :value 1)
                  :ARG1-of (a / approve-01
                        :polarity -
                        :manner (m2 / measure-02
                              :mod (e / emergency)))))
      :snt2 (a2 / and
            :op1 (w / work-01
                  :ARG0 (s / scientist)
                  :manner (t / together)
                  :mod (g / globe))
            :op2 (d2 / develop-02
                  :ARG0 s
                  :ARG1 (v2 / vaccine
                        :ARG0-of (w2 / work-01)
                        :quant (s2 / several))
                  :time (a3 / after
                        :op1 (a4 / appear-01
                              :ARG1 (v3 / vaccine
                                    :name (n4 / name
                                          :op1 ""SarsCov2""))
                              :duration (u / up-to
                                    :op1 (m3 / multiple
                                          :op1 (t2 / temporal-quantity
                                                :quant 1
                                                :unit (m4 / month))))))
                  :ARG1-of (g2 / general-02)
                  :degree (v4 / very))))"
Grateful to the government? Or the scientists who developed the vaccine? Or the NHS who roll it out? The government have had little to do with protecting you or anyone outside their own circle,"# ::snt Grateful to the government? Or the scientists who developed the vaccine? Or the NHS who roll it out? The government have had little to do with protecting you or anyone outside their own circle
(m / multi-sentence
      :snt1 (g / grateful
            :beneficiary (g2 / government-organization
                  :ARG0-of (g3 / govern-01)))
      :snt2 (o / or
            :op2 (s / scientist
                  :ARG0-of (d / develop-02
                        :ARG1 (v / vaccine)))
            :op3 (g4 / government-organization
                  :name (n / name
                        :op1 ""NHS"")
                  :ARG0-of (r / roll-out-02
                        :ARG1 v))
            :polarity (a / amr-unknown))
      :snt3 (h / have-to-do-with-04
            :ARG0 (g5 / government-organization
                  :ARG0-of (g6 / govern-01))
            :ARG1 (p / protect-01
                  :ARG0 g5
                  :ARG1 (o2 / or
                        :op1 (y / you)
                        :op2 (a2 / anyone
                              :mod (o3 / outside
                                    :op1 (c / circle
                                          :poss g5)))))
            :ARG2 (l / little)))"
"Everyone breaths a sigh of relief when a loved one is protected with a vaccine, regardless of nationality.But the if you dont like it, move attitude is a bit unfair.Most people who want to, cant move abroad any more.","# ::snt Everyone breaths a sigh of relief when a loved one is protected with a vaccine, regardless of nationality.But the if you dont like it, move attitude is a bit unfair.Most people who want to, cant move abroad any more.
(m / multi-sentence
      :snt1 (b / breathe-01
            :ARG0 (e / everyone)
            :ARG1 (s / sigh-01
                  :ARG0 e
                  :ARG1 (r / relieve-01))
            :time (p / protect-01
                  :ARG1 (o / one
                        :ARG1-of (l / love-01))
                  :ARG2 (v / vaccine)
                  :ARG1-of (r2 / regardless-91
                        :ARG2 (n / nationality))))
      :snt2 (c / contrast-01
            :ARG2 (f / fair-01
                  :polarity -
                  :ARG1 (a / attitude
                        :topic (m2 / move-01))
                  :degree (b2 / bit)
                  :condition (d / dislike-01
                        :ARG0 (y / you)
                        :ARG1 (ii / it))))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (m3 / move-01
                  :ARG0 (p3 / person
                        :quant (m4 / most)
                        :ARG0-of (w / want-01
                              :ARG1 m3))
                  :ARG2 (a2 / abroad)
                  :time (a3 / anymore))))"
The science community are much more collaborative than government will ever be &amp; diverse.Great - if we do save many lives in the developing world. Not governments plan though. I'm grateful to our scientists ... I do not respect our government.,"# ::snt The science community are much more collaborative than government will ever be &amp; diverse.Great - if we do save many lives in the developing world. Not governments plan though. I'm grateful to our scientists ... I do not respect our government.
(m / multi-sentence
      :snt1 (c / collaborate-01
            :ARG0 (c2 / community
                  :mod (s / science))
            :ARG2-of (h / have-degree-91
                  :ARG1 c2
                  :ARG3 (m2 / more
                        :quant (m3 / much))
                  :ARG4 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :mod (d / diverse)
                        :time (e / ever))))
      :snt2 (g3 / great
            :condition (s2 / save-02
                  :ARG0 (w / we)
                  :ARG1 (l / life
                        :quant (m4 / many))
                  :location (w2 / world
                        :ARG1-of (d2 / develop-02))))
      :snt3 (h2 / have-concession-91
            :ARG1 (p / plan-01
                  :polarity -
                  :ARG0 (g4 / government-organization
                        :ARG0-of (g5 / govern-01))))
      :snt4 (a / appreciate-02
            :ARG0 (ii / i)
            :ARG1 (s3 / scientist
                  :poss w))
      :snt5 (r / respect-01
            :polarity -
            :ARG0 ii
            :ARG1 (g6 / government-organization
                  :ARG0-of (g7 / govern-01)
                  :poss w)))"
Its happening in a lot of countries. Get off your knees,"# ::snt Its happening in a lot of countries. Get off your knees
(m / multi-sentence
      :snt1 (ii / it
            :location (c / country
                  :quant (l / lot)))
      :snt2 (g / get-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 (o / off
                  :op1 (k / knee
                        :part-of y))))"
"Would safe lives but Britain, unlike other nations, is not sharing...","# ::snt Would safe lives but Britain, unlike other nations, is not sharing...
(c / contrast-01
      :ARG1 (s / safe-01
            :ARG1 (l / life))
      :ARG2 (s2 / share-01
            :polarity -
            :ARG0 (c2 / country
                  :name (n / name
                        :op1 ""Britain""))
            :ARG1-of (r / resemble-01
                  :polarity -
                  :ARG2 (n2 / nation
                        :mod (o / other)))))"
I'm grateful for my jabs -I just recognise that we're not 'world beating' in this.I wish my &amp; year old could be protected +those I teach. Some double jabbed staff now getting covid due to lack of mitigation- in schools. Wish people were kinder. I'd like to live elsewhere!,"# ::snt I'm grateful for my jabs -I just recognise that we're not 'world beating' in this.I wish my &amp; year old could be protected +those I teach. Some double jabbed staff now getting covid due to lack of mitigation- in schools. Wish people were kinder. I'd like to live elsewhere!
(m / multi-sentence
      :snt1 (a / appreciate-02
            :ARG0 (ii / i)
            :ARG1 (j / jabs
                  :poss ii))
      :snt2 (r / recognize-02
            :ARG0 (ii2 / i)
            :ARG1 (b / beat-01
                  :polarity -
                  :ARG0 (w / world)
                  :ARG1 (w2 / we)
                  :topic (t / this))
            :mod (j2 / just))
      :snt3 (w3 / wish-01
            :ARG0 (ii3 / i)
            :ARG1 (p / possible-01
                  :ARG1 (p2 / protect-01
                        :ARG1 (a2 / and
                              :op1 (p3 / person
                                    :age (t2 / temporal-quantity
                                          :quant 1
                                          :unit (y / year)))
                              :op2 (p4 / person
                                    :mod (t3 / that)
                                    :ARG1-of (t4 / teach-01
                                          :ARG0 ii3))))))
      :snt4 (g / get-01
            :ARG0 (s / staff
                  :ARG1-of (j3 / jab-01
                        :mod (d / double))
                  :quant (s2 / some))
            :ARG1 (c / cover-01
                  :ARG1 s)
            :time (n / now)
            :ARG1-of (c2 / cause-01
                  :ARG0 (l / lack-01
                        :ARG0 s
                        :ARG1 (m2 / mitigate-01))
                  :location (s3 / school)))
      :snt5 (w4 / wish-01
            :ARG0 (ii4 / i)
            :ARG1 (k / kind-01
                  :ARG0 (p5 / person)))
      :snt6 (l2 / like-02
            :ARG0 ii4
            :ARG1 (l3 / live-01
                  :ARG0 ii4
                  :location (e / elsewhere))))"
And sharing more of their vaccines with poorer nations.Britain returns to its pirate ways.,"# ::snt And sharing more of their vaccines with poorer nations.Britain returns to its pirate ways.
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / share-01
                  :ARG1 (v / vaccine
                        :quant (m2 / more)
                        :ARG1-of (ii / include-91
                              :ARG2 (v2 / vaccine
                                    :poss (n / nation
                                          :ARG1-of (h / have-degree-91
                                                :ARG2 (p / poor)
                                                :ARG3 m2))))))
            :ARG2 n)
      :snt2 (r / return-01
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""Britain""))
            :ARG4 (w / way
                  :mod (p2 / pirate)
                  :poss c)))"
