comment,amr
"My first one was arranged by the GP rather than online. They then contact you when your second is due or if you want to go to a centre for it, you can book. Except that my NHS record says I didn't have it. So, they won't contact me because I'm not flagged as needing dose &amp;","# ::snt My first one was arranged by the GP rather than online. They then contact you when your second is due or if you want to go to a centre for it, you can book. Except that my NHS record says I didn't have it. So, they won't contact me because I'm not flagged as needing dose &amp;
(m / multi-sentence
      :snt1 (a / arrange-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / practitioner
                              :mod (g / general))))
            :ARG1 (o / one
                  :ord (o2 / ordinal-entity
                        :value 1)
                  :poss (ii / i))
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (a2 / arrange-01
                        :ARG0 p
                        :ARG1 o
                        :medium (o3 / online))))
      :snt2 (p3 / possible-01
            :ARG1 (b / book-01
                  :ARG0 (y / you))
            :condition (o4 / or
                  :op1 (d / due-03
                        :ARG1 (o5 / ordinal-entity
                              :value 2)
                        :ARG2 y)
                  :op2 (w / want-01
                        :ARG0 y
                        :ARG1 (g2 / go-02
                              :ARG0 y
                              :ARG4 (c / center)
                              :purpose d))))
      :snt3 (e / except-01
            :ARG1 (s / say-01
                  :ARG0 (r / record
                        :poss (g3 / government-organization
                              :name (n / name
                                    :op1 ""NHS"")))
                  :ARG1 (h2 / have-03
                        :polarity -
                        :ARG0 (ii3 / i
                              :ARG1 (ii4 / it))))
            :snt4 (c2 / cause-01
                  :ARG0 (f / flag-02
                        :polarity -
                        :ARG1 (n2 / need-01
                              :ARG0 (ii5 / i)
                              :ARG1 (a3 / and
                                    :op1 (d2 / dose-01)
                                    :op2 (a4 / amp))))
                  :ARG1 (c3 / contact-01
                        :polarity -
                        :ARG0 (t / they)
                        :ARG1 ii5))))"
Most people I know who had the st one got their appointment for the nd one at the same time.,"# ::snt Most people I know who had the st one got their appointment for the nd one at the same time.
(k / know-02
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (h / have-03
                  :ARG1 (p2 / person
                        :mod (s / st)))
            :ARG0-of (g / get-01
                  :ARG1 (a / appointment-02
                        :ARG0 p
                        :ARG1 (p3 / person
                              :mod (d / dear)))
                  :time (t / time
                        :ARG1-of (s2 / same-01)))))"
Do you have your appointment booked?,"# ::snt Do you have your appointment booked?
(b / book-03
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (a2 / appointment-02
            :ARG0 y))"
Fate is a stupid bitch.... and you will get there. I know it!,"# ::snt Fate is a stupid bitch.... and you will get there. I know it!
(m / multi-sentence
      :snt1 (b / bitch
            :mod (s / stupid)
            :domain (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (f / fiancee))))
      :snt2 (g / get-05
            :ARG1 (y / you)
            :ARG2 (t / there)
            :ARG1-of (k / know-01
                  :ARG0 (ii / i))))"
Completely. But fate always trashes my life so why did I even think that this would be smooth.,"# ::snt Completely. But fate always trashes my life so why did I even think that this would be smooth.
(m / multi-sentence
      :snt1 (c / complete-02)
      :snt2 (c2 / contrast-01
            :ARG2 (t / trash-01
                  :ARG0 (f / fate)
                  :ARG1 (l / life
                        :poss (ii / i))
                  :time (a / always)
                  :ARG0-of (c3 / cause-01
                        :ARG1 (t2 / think-01
                              :ARG0 ii
                              :ARG1 (s / smooth-04
                                    :ARG1 (t3 / this))
                              :mod (e / even)
                              :ARG1-of (c4 / cause-01
                                    :ARG0 (a2 / amr-unknown)))))))"
That sounds rubbish.,"# ::snt That sounds rubbish.
(s / sound-01
      :ARG1 (t / that)
      :ARG2 (r / rubbish))"
st one knocked me hard so I am hoping I have done that now!,"# ::snt st one knocked me hard so I am hoping I have done that now!
(k / knock-01
      :ARG0 (o / one
            :mod (t / that))
      :ARG1 (ii / i)
      :ARG1-of (h / hard-02)
      :ARG0-of (c / cause-01
            :ARG1 (h2 / hope-01
                  :ARG0 ii
                  :ARG1 (d / do-02
                        :ARG0 ii
                        :ARG1 (t2 / that)
                        :time (n / now)))))"
I am hopeful too,"# ::snt I am hopeful too
(h / hopeful-03
      :ARG0 (ii / i)
      :mod (t / too))"
,"# ::snt 
(a / amr-empty)"
"Partner had her nd yesterday. st jab had no adverse effects, nd one yesterday. I have had to be Florence Nightingale today as someone is poorly and rather warm to the touch. Should be a lone day off.... its caused chaos with my ""self care schedule"" hope yours is good to you","# ::snt Partner had her nd yesterday. st jab had no adverse effects, nd one yesterday. I have had to be Florence Nightingale today as someone is poorly and rather warm to the touch. Should be a lone day off.... its caused chaos with my ""self care schedule"" hope yours is good to you
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-03
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (p2 / partner)))
                  :ARG1 (n / nd
                        :poss p)
                  :time (y / yesterday))
            :op2 (h3 / have-03
                  :polarity -
                  :ARG0 p
                  :ARG1 (n2 / nd
                        :mod (d / disease
                              :name (n3 / name
                                    :op1 ""st""
                                    :op2 "" jab"")))
                  :time (y2 / yesterday)))
      :snt2 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Florence""
                        :op2 ""Nightingale"")
                  :domain ii)
            :time (t / today)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / and
                        :op1 (p4 / poor
                              :domain (s / someone))
                        :op2 (w / warm-07
                              :ARG1 s
                              :ARG2 (t2 / touch)
                              :degree (r / rather)))))
      :snt3 (r2 / recommend-01
            :ARG1 (d2 / day
                  :mod (l / lone)
                  :mod (o2 / off)))
      :snt4 (c2 / cause-01
            :ARG0 (ii2 / it)
            :ARG1 (c3 / chaos
                  :topic (s2 / schedule
                        :mod (c4 / care-03
                              :ARG0 ii
                              :ARG1 s)))
            :ARG0-of (c5 / cause-01
                  :ARG1 (h4 / hope-01
                        :ARG0 ii
                        :ARG1 (g / good-02
                              :ARG1 s2
                              :poss (y3 / you))))))"
They have totally fucked my records on the system so I might be totally screwed for getting a second one. I've jumped through a hundred hoops already and they haven't corrected the error.,"# ::snt They have totally fucked my records on the system so I might be totally screwed for getting a second one. I've jumped through a hundred hoops already and they haven't corrected the error.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (f / fuck-01
                  :ARG0 (t / they)
                  :ARG1 (r / record
                        :poss (ii / i))
                  :mod (t2 / total)
                  :location (s / system))
            :ARG1 (p / possible-01
                  :ARG1 (s2 / screw-01
                        :ARG1 ii
                        :ARG1-of (c2 / cause-01
                              :ARG0 (g / get-01
                                    :ARG0 ii
                                    :ARG1 (o / one
                                          :ord (o2 / ordinal-entity
                                                :value 2))))
                        :mod (t3 / total))))
      :snt2 (a / and
            :op1 (j / jump-03
                  :ARG0 (ii2 / i)
                  :path (t4 / through
                        :op1 (h / hoops
                              :quant 100))
                  :time (a2 / already))
            :op2 (c3 / correct-01
                  :polarity -
                  :ARG0 (t5 / they)
                  :ARG1 (e / error))))"
,"# ::snt 
(a / amr-empty)"
Indeed.,"# ::snt Indeed.
(ii / indeed)"
"Well I am hoping not to repeat the experience of the last one but also, if it happens so be it..... it is what my body needs to do","# ::snt Well I am hoping not to repeat the experience of the last one but also, if it happens so be it..... it is what my body needs to do
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / hope-01
                  :ARG0 (ii / i)
                  :ARG1 (r / repeat-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (e / experience-01
                              :ARG0 ii
                              :ARG1 (o / one
                                    :mod (l / last)))))
            :ARG2 (o2 / obligate-01
                  :ARG1 (b / body
                        :poss ii)
                  :ARG2 r
                  :ARG0 b
                  :ARG1 (e2 / experience-01
                        :ARG0 ii
                        :ARG1 o))
            :mod (a / also)
            :condition e2)
      :snt2 (h2 / have-condition-91
            :ARG1 r
            :ARG2 (e3 / event)))"
"I had my second on Tuesday. Had similar mild flu-like symptoms as I did with the first. Am starting to feel back to normal now, although was still grotty this morning.","# ::snt I had my second on Tuesday. Had similar mild flu-like symptoms as I did with the first. Am starting to feel back to normal now, although was still grotty this morning.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ord (o / ordinal-entity
                        :value 2))
            :time (d / date-entity
                  :weekday (t2 / tuesday)))
      :snt2 (h2 / have-03
            :ARG0 (ii2 / i)
            :ARG1 (s / symptom
                  :ARG1-of (r / resemble-01
                        :ARG2 (s2 / symptom
                              :ARG1-of (h3 / have-03
                                    :ARG0 ii2
                                    :instrument (t3 / thing
                                          :ord (o2 / ordinal-entity
                                                :value 1))))
                        :mod (m2 / mild))))
      :snt3 (s3 / start-01
            :ARG0 (ii3 / i)
            :ARG1 (f / feel-01
                  :ARG0 ii3
                  :ARG1 (b / back-02
                        :ARG1 ii3
                        :ARG2 (n / normal-02
                              :ARG1 ii3)))
            :time (n2 / now)
            :concession (g / groat-01
                  :ARG0 ii3
                  :time (d2 / date-entity
                        :dayperiod (m3 / morning)
                        :mod (t4 / today))
                  :mod (s4 / still))))"
Thats true! Those I know who had it had the first time had an easier time second time around x,"# ::snt Thats true! Those I know who had it had the first time had an easier time second time around x
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (t2 / that))
      :snt2 (h / have-03
            :ARG0 (p / person
                  :ARG0-of (h2 / have-03
                        :ARG1 (ii / it)
                        :ord (o / ordinal-entity
                              :value 1))
                  :mod t2)
            :ARG1-of (k / know-02
                  :ARG0 (ii2 / i)))
      :ARG1 (t3 / time
            :ord (o2 / ordinal-entity
                  :value 2)
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (e / easy-05
                        :ARG1 t3)
                  :ARG3 (m2 / more)))
      :mod (a / around))"
I hope so but if not I will happily take it. It's a minor inconvenience compared to dying,"# ::snt I hope so but if not I will happily take it. It's a minor inconvenience compared to dying
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / hope-01
                  :ARG0 (ii / i)
                  :ARG1 (s / so))
            :ARG2 (t / take-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)
                  :ARG0-of (h2 / happy-01)
                  :condition (h3 / have-polarity-91
                        :ARG1 h
                        :ARG2 -)))
      :snt2 (ii3 / inconvenience
            :ARG1-of (m2 / minor-01)
            :ARG1-of (c2 / compare-01
                  :ARG2 (d / die-01))
            :domain (ii4 / it)))"
"Meant to say, fingers crossed for fewer side effects","# ::snt Meant to say, fingers crossed for fewer side effects
(m / mean-02
      :ARG2 (s / say-01
            :ARG1 (c / cross-01
                  :ARG1 (f / finger)
                  :purpose (e / effect-03
                        :ARG1 (s2 / side)
                        :ARG1-of (h / have-quant-91
                              :ARG3 (l / less))))))"
,"# ::snt 
(a / amr-empty)"
Fabulous!!,"# ::snt Fabulous!!
(f / fabulous)"
Yay!!!,"# ::snt Yay!!!
(y / yay
      :mode expressive)"
