comment,amr
"I take each statement at face value. When someone says something hypocritical, stupid, or outright wrong, they should be called out on it. I expect others to do the same for me. How else will you learn?","# ::snt I take each statement at face value. When someone says something hypocritical, stupid, or outright wrong, they should be called out on it. I expect others to do the same for me. How else will you learn?
(m / multi-sentence
      :snt1 (t / take-04
            :ARG0 (ii / i)
            :ARG1 (t2 / thing
                  :ARG1-of (s / state-01)
                  :mod (e / each))
            :ARG2 (v / value
                  :mod (f / face)))
      :snt2 (r / recommend-01
            :ARG1 (c / call-out-15
                  :ARG1 (s2 / someone)
                  :ARG2 (s3 / something
                        :mod (o / or
                              :op1 (h / hypocritical)
                              :op2 (s4 / stupid)
                              :op3 (w / wrong-04
                                    :mod (o2 / outright))))
                  :time (s5 / say-01
                        :ARG0 s2
                        :ARG1 s3))
            :snt3 (e2 / expect-01
                  :ARG0 (ii2 / i)
                  :ARG1 (d / do-02
                        :ARG0 (o3 / other)
                        :ARG1 (t3 / thing
                              :ARG1-of (s6 / same-01))
                        :ARG2 ii2))
            :snt4 (l / learn-01
                  :ARG0 (y / you)
                  :manner (a / amr-unknown)
                  :mod (e3 / else))))"
For a hoax?,"# ::snt For a hoax?
(h / have-purpose-91
      :polarity (a / amr-unknown)
      :ARG2 (h2 / hoax-01))"
"So stupid, didn't your daddy tell you that the virus is gone, just like a miracle?","# ::snt So stupid, didn't your daddy tell you that the virus is gone, just like a miracle?
(t / tell-01
      :polarity -
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (y / you)
                  :ARG2 (d / daddy)))
      :ARG1 (g / go-01
            :ARG1 (v / virus)
            :ARG1-of (r / resemble-01
                  :ARG2 (m / miracle)
                  :mod (j / just)))
      :ARG2 y
      :ARG1-of (c / cause-01
            :ARG0 (s / stupid
                  :degree (s2 / so)))
      :polarity (a / amr-unknown))"
No you don't liar,"# ::snt No you don't liar
(p / person
      :polarity -
      :ARG0-of (l / lie-08)
      :domain (y / you))"
Yeah I bet all of those middle easter scientists that made the vaccine in Germany without any US assistance are real mad trump was not involved,"# ::snt Yeah I bet all of those middle easter scientists that made the vaccine in Germany without any US assistance are real mad trump was not involved
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (m / mad-04
            :ARG1 (s / scientist
                  :mod (w / world-region
                        :name (n / name
                              :op1 ""Middle""
                              :op2 ""East""))
                  :ARG0-of (m2 / make-01
                        :ARG1 (v / vaccine)
                        :location (c / country
                              :name (n2 / name
                                    :op1 ""Germany""))
                        :manner (a / assist-01
                              :polarity -
                              :ARG0 (c2 / country
                                    :name (n3 / name
                                          :op1 ""US""))
                              :ARG1 s))
                  :mod (a2 / all))
            :ARG2 (ii2 / involve-01
                  :polarity -
                  :ARG1 (p / person
                        :name (n4 / name
                              :op1 "" trump"")))
            :degree (r / really))
      :mod (y / yeah
            :mode expressive))"
? . !,"# ::snt ? . !
(a / amr-unknown)"
We voted for you now you getting G implants from China.,"# ::snt We voted for you now you getting G implants from China.
(v / vote-01
      :ARG0 (w / we)
      :ARG1 (y / you)
      :time (n / now)
      :time (g / get-01
            :ARG0 y
            :ARG1 (ii / implant-01
                  :ARG1 (p / product
                        :name (n2 / name
                              :op1 ""G""))
                  :ARG2 y)
            :ARG2 (c / country
                  :name (n3 / name
                        :op1 ""China""))))"
,"# ::snt 
(a / amr-empty)"
Your husband is responsible for so much death,"# ::snt Your husband is responsible for so much death
(r / responsible-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (y / you)
                  :ARG2 (h2 / husband)))
      :ARG1 (d / die-01
            :ARG1-of (h3 / have-quant-91
                  :ARG2 (m / much)
                  :ARG3 (s / so))))"
,"# ::snt 
(a / amr-empty)"
Too little too late. First you support the rabid idiot that played politics with covid then this!? Bull,"# ::snt Too little too late. First you support the rabid idiot that played politics with covid then this!? Bull
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG2 (l / late)
            :ARG3 (t / too))
      :snt2 (c / contrast-01
            :ARG1 (s / support-01
                  :ARG0 (y / you)
                  :ARG1 (ii / idiot
                        :mod (r / rabies)
                        :ARG0-of (p / play-01
                              :ARG1 (p2 / politics)
                              :ARG2 (p3 / person
                                    :name (n / name
                                          :op1 ""Covid""))))
                  :ord (o / ordinal-entity
                        :value 1))
            :ARG2 (s2 / support-01
                  :ARG0 y
                  :ARG1 (t2 / this)
                  :mod (t3 / then)))
      :snt3 (b / bull
            :mode expressive))"
"Who is an example of what an 'under achieving, incapable, envious, greedy, disrespectful of working class, dependent on Dad's wealth, angry, jealous, shallow, emptily arrogant, hateful and yet unlikeable, confused, criminal, deceitful, greedy, gold plated toilet loving person is?","# ::snt Who is an example of what an 'under achieving, incapable, envious, greedy, disrespectful of working class, dependent on Dad's wealth, angry, jealous, shallow, emptily arrogant, hateful and yet unlikeable, confused, criminal, deceitful, greedy, gold plated toilet loving person is?
(e / exemplify-01
      :ARG0 (a / amr-unknown)
      :ARG1 (p / person
            :ARG0-of (a2 / achieve-01
                  :degree (u / under))
            :ARG1-of (c / capable-01
                  :polarity -
                  :ARG2 (a3 / and
                        :op1 (e2 / envy-01
                              :ARG0 p)
                        :op2 (g / greedy)
                        :op3 (d / disrespect-01
                              :ARG0 p
                              :ARG1 (c2 / class
                                    :ARG0-of (w / work-01)))
                        :op4 (d2 / depend-01
                              :ARG0 p
                              :ARG1 (w2 / wealth
                                    :poss (p2 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG2 (d3 / dad)))))
                        :op5 (a4 / anger-01
                              :ARG1 p)
                        :op6 (j / jealous-02
                              :ARG0 p)
                        :op7 (s / shallow
                              :domain p)
                        :op8 (a5 / arrogant
                              :domain p
                              :manner (e3 / empty-02))
                        :op9 (h2 / hate-01
                              :ARG0 p)
                        :op10 (c3 / confuse-01
                              :ARG1 p)
                        :op11 (c4 / criminal-03
                              :ARG0 p)
                        :op12 (d4 / deceitful
                              :domain p)
                        :op13 (g2 / greedy)
                        :op14 (g3 / greed)
                        :op15 (g4 / greed)
                        :ARG1-of (p3 / plate-01
                              :ARG2 (g5 / gold)))
                  :domain (p4 / person
                        :ARG0-of (l / love-01
                              :ARG1 (t / toilet))))))"
"Doesnt it bother you that your father is human trash? And since you carry his genes, doesnt it bother you that youre also garbage?","# ::snt Doesnt it bother you that your father is human trash? And since you carry his genes, doesnt it bother you that youre also garbage?
(m / multi-sentence
      :snt1 (b / bother-01
            :ARG0 (t / trash
                  :mod (h / human)
                  :domain (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (f / father))))
            :ARG1 y
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op2 (b2 / bother-01
                  :polarity -
                  :ARG0 (g / garbage
                        :domain (y2 / you)
                        :mod (a3 / also))
                  :ARG1 y2
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / carry-01
                              :ARG0 y2
                              :ARG1 (g2 / gene
                                    :poss p)))
                  :polarity (a4 / amr-unknown))))"
"I see the disinfectant,where it knocks it out in a minute,one minute,and is there a way we can do something like that by injection inside,or almost a cleaning?Because you see it gets in the lungs and it does a tremendous number on the lungs,so itd be interesting to check that.","# ::snt I see the disinfectant,where it knocks it out in a minute,one minute,and is there a way we can do something like that by injection inside,or almost a cleaning?Because you see it gets in the lungs and it does a tremendous number on the lungs,so itd be interesting to check that.
(a / and
      :op1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (d / disinfectant
                  :location-of (k / knock-out-03
                        :ARG1 (ii2 / it)
                        :duration (o / or
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (m / minute))
                              :op2 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (m2 / minute))))
                  :ARG0-of k))
      :op2 (p / possible-01
            :ARG1 (d2 / do-02
                  :ARG0 (w / we)
                  :ARG1 (s2 / something
                        :ARG1-of (r / resemble-01
                              :ARG2 k))
                  :manner o
                  :op1 (ii3 / inject-01
                        :location (ii4 / inside))
                  :op2 (c / clean-01
                        :mod (a2 / almost))))
      :polarity (a3 / amr-unknown)
      :ARG1-of (c2 / cause-01
            :ARG0 (s3 / see-01
                  :ARG0 (y / you)
                  :ARG1 (a4 / and
                        :op1 (g / get-05
                              :ARG1 ii2
                              :ARG2 (l / lung))
                        :op2 (d3 / do-02
                              :ARG0 ii2
                              :ARG1 (n / number
                                    :mod (t3 / tremendous))
                              :ARG2 l))))
      :ARG0-of (ii5 / interest-01
            :ARG2 (c3 / check-01
                  :ARG1 (t4 / that))))"
,"# ::snt 
(a / amr-empty)"
Did you steal china and silverware from the White House? We the people want it back?,"# ::snt Did you steal china and silverware from the White House? We the people want it back?
(m / multi-sentence
      :snt1 (s / steal-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (c / china)
                  :op2 (s2 / silverware))
            :ARG2 (g / government-organization
                  :name (n / name
                        :op1 ""White""
                        :op2 ""House""))
            :polarity (a2 / amr-unknown))
      :snt2 (w / want-01
            :ARG0 (w2 / we
                  :domain (p / person))
            :ARG1 (b / back)
            :polarity (a3 / amr-unknown)))"
When did you get your booster? We know you did but dont want to talk about it because of all the anti-vaccine bs the GOP peddles huh?,"# ::snt When did you get your booster? We know you did but dont want to talk about it because of all the anti-vaccine bs the GOP peddles huh?
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (b / boost-01
                        :ARG1 y))
            :time (a / amr-unknown))
      :snt2 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (g2 / get-01
                        :ARG0 (y2 / you)))
            :ARG2 (w2 / want-01
                  :polarity -
                  :ARG0 y2
                  :ARG1 (t / talk-01
                        :ARG0 y2
                        :ARG1 g2)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (p2 / peddle-01
                              :ARG0 (p3 / political-party
                                    :name (n / name
                                          :op1 ""GOP""))
                              :ARG1 (c3 / counter-01
                                    :ARG1 (v / vaccinate-01))
                              :mod (a2 / all)))
                  :ARG1-of (r / request-confirmation-91))))"
"Say there is no god but God and that Muhammad is the Messenger of God, our true Islamic religion is the religion of chastity, dignity, purity and the religion of good morals. It is not permissible for us not to have such a thing as art in our Islamic religion. Our true Islamic","# ::snt Say there is no god but God and that Muhammad is the Messenger of God, our true Islamic religion is the religion of chastity, dignity, purity and the religion of good morals. It is not permissible for us not to have such a thing as art in our Islamic religion. Our true Islamic
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / and
                  :op1 (c / contrast-01
                        :polarity -
                        :ARG1 (g / god)
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""God"")))
                  :op2 (m2 / Messenger
                        :poss p
                        :domain (p2 / person
                              :name (n2 / name
                                    :op1 ""Muhammad"")))))
      :snt2 (r / religion
            :mod (r2 / religious-group
                  :name (n3 / name
                        :op1 ""Islam""))
            :ARG1-of (t / true-01)
            :poss (w / we)
            :domain (r3 / religion
                  :poss w
                  :consist-of (a2 / and
                        :op1 (c2 / chastity)
                        :op2 (d / dignity)
                        :op3 (p3 / pure-02)
                        :op4 (r4 / religion
                              :consist-of (m3 / moral-02
                                    :ARG1-of (g2 / good-02))))))
      :snt3 (p4 / possible-01
            :polarity -
            :ARG1 (t2 / tolerate-01
                  :ARG0 w
                  :ARG1 (h / have-03
                        :polarity -
                        :ARG0 w
                        :ARG1 (t3 / thing
                              :mod (s2 / such)
                              :example (a3 / art))
                        :location r3)))
      :snt4 r2
      :name (n4 / name
            :op1 ""Islam"")
      :poss w
      :ARG1-of (t4 / true-01))"
liar,"# ::snt liar
(p / person
      :name (n / name
            :op1 ""liar""))"
Ignoring these facts is damaging your credibility!,"# ::snt Ignoring these facts is damaging your credibility!
(d / damage-01
      :ARG0 (ii / ignore-01
            :ARG0 (y / you)
            :ARG1 (f / fact
                  :mod (t / this)))
      :ARG1 (c / credibility
            :poss y))"
No that would be fauci denying therapeutics!,"# ::snt No that would be fauci denying therapeutics!
(d / deny-01
      :ARG0 (t / that)
      :ARG1 (t2 / therapeutics)
      :mod (n / no))"
Please ivanka I need we talk in box please,"# ::snt Please ivanka I need we talk in box please
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :polite +
            :ARG0 ii
            :ARG1 (t / talk-01
                  :mode imperative
                  :ARG0 (w / we)
                  :location (b / box)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Ivanka"")))"
,"# ::snt 
(a / amr-empty)"
"crazy ,Ignorance has nothing to do with being rich or not. Do you know Miles, a member of Mar-a-Lago Manor, I really like you and Trump, but I really feel sorry for you","# ::snt crazy ,Ignorance has nothing to do with being rich or not. Do you know Miles, a member of Mar-a-Lago Manor, I really like you and Trump, but I really feel sorry for you
(m / multi-sentence
      :snt1 (c / crazy-03)
      :snt2 (h / have-to-do-with-04
            :ARG0 (ii / ignorance)
            :ARG1 (o / or
                  :op1 (r / rich)
                  :op2 (r2 / rich
                        :polarity -))
            :ARG2 (n / nothing))
      :snt3 (k / know-02
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Miles"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (f / facility
                              :name (n3 / name
                                    :op1 ""Mar-a-Lago""
                                    :op2 ""Manor""))
                        :ARG2 (m2 / member)))
            :polarity (a / amr-unknown))
      :snt4 (c2 / contrast-01
            :ARG1 (l / like-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a2 / and
                        :op1 (y2 / you)
                        :op2 (p2 / person
                              :name (n4 / name
                                    :op1 ""Trump"")))
                  :degree (r3 / really))
            :ARG2 (f2 / feel-01
                  :ARG0 ii2
                  :ARG1 (s / sorry-01
                        :ARG1 ii2
                        :ARG2 y2
                        :degree (r4 / really))
                  :ARG2 y2)))"
,"# ::snt 
(a / amr-empty)"
"Say there is no god but God and that Muhammad is the Messenger of God, our true Islamic religion is the religion of chastity, dignity, purity and the religion of good morals. It is not permissible for us not to have such a thing as art in our Islamic religion. Our true Islami","# ::snt Say there is no god but God and that Muhammad is the Messenger of God, our true Islamic religion is the religion of chastity, dignity, purity and the religion of good morals. It is not permissible for us not to have such a thing as art in our Islamic religion. Our true Islami
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / and
                  :op1 (c / contrast-01
                        :polarity -
                        :ARG1 (g / god)
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""God"")))
                  :op2 (m2 / Messenger
                        :poss p
                        :domain (p2 / person
                              :name (n2 / name
                                    :op1 ""Muhammad"")))))
      :snt2 (r / religion
            :mod (r2 / religious-group
                  :name (n3 / name
                        :op1 ""Islam""))
            :ARG1-of (t / true-01)
            :poss (w / we)
            :domain (r3 / religion
                  :poss w
                  :consist-of (a2 / and
                        :op1 (c2 / chastity)
                        :op2 (d / dignity)
                        :op3 (p3 / pure-02)
                        :op4 (r4 / religion
                              :consist-of (m3 / moral-02
                                    :ARG1-of (g2 / good-02))))))
      :snt3 (p4 / possible-01
            :polarity -
            :ARG1 (t2 / tolerate-01
                  :ARG0 w
                  :ARG1 (h / have-03
                        :polarity -
                        :ARG0 w
                        :ARG1 (t3 / thing
                              :mod (s2 / such)
                              :example (a3 / art))
                        :location r3)))
      :snt4 r2
      :name (n4 / name
            :op1 ""Islam"")
      :poss w
      :ARG1-of (t4 / true-01))"
Tell your Daddy that ..What doesnt he get ?,"# ::snt Tell your Daddy that ..What doesnt he get ?
(t / tell-01
      :ARG0 (y / you)
      :ARG1 (g / get-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (a / amr-unknown))
      :ARG2 (p / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 y
                  :ARG2 (d / dad))))"
Hahaha oh please!!,"# ::snt Hahaha oh please!!
(o / oh
      :mode expressive
      :polite +
      :mod (h / haha))"
Hi Mam I want to see you mam.Help please,"# ::snt Hi Mam I want to see you mam.Help please
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Mam"")))
      :snt2 (w / want-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii2
                  :ARG1 (y / you)))
      :snt3 (h2 / help-01
            :polite +
            :mode imperative
            :ARG0 y))"
Help please,"# ::snt Help please
(h / help-01
      :polite +)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
is that a kabbala bracelet? please repent.,"# ::snt is that a kabbala bracelet? please repent.
(m / multi-sentence
      :snt1 (b / bracelet
            :mod (k / kabbala)
            :domain (t / that)
            :polarity (a / amr-unknown))
      :snt2 (r / repent-01
            :mode imperative
            :polite +
            :ARG0 (y / you)))"
"ICYMI Some of those ""American Patriots"" from /6...","# ::snt ICYMI Some of those ""American Patriots"" from /6...
(ii / include-91
      :ARG1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""America""))
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""American""
                              :op2 ""Patriot"")))
            :source b
            :name (n3 / name
                  :op1 ""9/6""))
      :ARG2 (s / some)
      :ARG3 (ii2 / incidental))"
,"# ::snt 
(a / amr-empty)"
Caved,"# ::snt Caved
(c / cave-01)"
