comment,amr
Wowww ... two whole articles...,"# ::snt Wowww ... two whole articles...
(a / article
      :quant 2
      :mod (w / whole)
      :mod (w2 / wow
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
"whatever floats yer boat.I just try to be nice after years of thesis/antithesis summaries wo getting someone butthurt like,um,oh yeah YOU.Wheres your evidence?Or maybe you'd like to defend your pos with a yr old,one of which I tutor cause the $ is good","# ::snt whatever floats yer boat.I just try to be nice after years of thesis/antithesis summaries wo getting someone butthurt like,um,oh yeah YOU.Wheres your evidence?Or maybe you'd like to defend your pos with a yr old,one of which I tutor cause the $ is good
(m / multi-sentence
      :snt1 (f / float-01
            :ARG0 (w / whatever)
            :ARG1 (b / boat
                  :poss (y / you)))
      :snt2 (t / try-01
            :ARG0 (ii / i)
            :ARG1 (n / nice-01
                  :ARG0 ii
                  :ARG1 y)
            :mod (j / just)
            :time (a / after
                  :op1 (s / slash
                        :op1 (s2 / summarize-01
                              :ARG1 (t2 / thesis))
                        :op2 (s3 / summarize-01
                              :ARG1 (a2 / antithesis))
                        :duration (m2 / multiple
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (y2 / year)))
                        :time-of (g / get-01
                              :ARG0 ii
                              :ARG1 (s4 / someone)
                              :ARG1-of (r / resemble-01
                                    :ARG0 s4
                                    :ARG1 (s5 / something)
                                    :mod (u / um
                                          :mode expressive))
                              :ARG2-of r))))
      :snt3 (e / evidence-01
            :ARG0 (y3 / you)
            :polarity (a3 / amr-unknown))
      :snt4 (p / possible-01
            :ARG1 (l / like-02
                  :ARG0 (y4 / you)
                  :ARG1 (d / defend-01
                        :ARG0 y4
                        :ARG1 (p2 / pos
                              :poss y4
                              :accompanier (p3 / person
                                    :age t3
                                    :quant 1
                                    :unit y2)))
                  :ARG2-of (ii2 / include-91
                        :ARG1 (o / one
                              :ARG1-of (t4 / tutor-01
                                    :ARG0 ii
                                    :ARG1-of (c / cause-01
                                          :ARG0 (g2 / good-02
                                                :ARG1 (m3 / money)))))))))"
"Good question - note that Sid Roth gave him a platform on his show*, and remains very popular (50k devoted followers); ""heretics"" is stretching the definition of the term... *","# ::snt Good question - note that Sid Roth gave him a platform on his show*, and remains very popular (50k devoted followers); ""heretics"" is stretching the definition of the term... *
(m / multi-sentence
      :snt1 (q / question-01
            :ARG1-of (g / good-02)
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (g2 / give-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Sid""
                                          :op2 ""Roth""))
                              :ARG1 (p2 / platform)
                              :ARG2 (h / he)
                              :medium (s / show-04
                                    :ARG0 h))
                        :op2 (r / remain-01
                              :ARG1 h
                              :ARG3 (p3 / popular-02
                                    :ARG1 h
                                    :degree (v / very)
                                    :ARG1-of (m2 / mean-01
                                          :ARG2 (p4 / person
                                                :quant 50000
                                                :ARG0-of (f / follow-01)
                                                :ARG1-of (d / devote-01))))))))
      :snt2 (s2 / stretch-01
            :ARG0 (r2 / rhetoric)
            :ARG1 (d2 / define-01
                  :ARG1 (t / term))))"
Dude is crazy,"# ::snt Dude is crazy
(c / crazy-03
      :ARG1 (d / dude))"
Stupid is as Stupid does. Get Vaccinated people!,"# ::snt Stupid is as Stupid does. Get Vaccinated people!
(m / multi-sentence
      :snt1 (s / stupid
            :ARG2-of (h / have-degree-91
                  :ARG1 (s2 / stupid)
                  :ARG3 (e / equal)
                  :ARG4 (s3 / stupid
                        :domain s2)))
      :snt2 (g / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (v / vaccinate-01
                  :ARG1 (p / person))))"
"It's not your ""humble opinion"", it's your gobsmackingly stupid opinion.","# ::snt It's not your ""humble opinion"", it's your gobsmackingly stupid opinion.
(c / contrast-01
      :ARG1 (o / opine-01
            :polarity -
            :ARG0 (y / you)
            :manner (h / humble))
      :ARG2 (o2 / opine-01
            :ARG0 y
            :mod (s / stupid
                  :ARG0-of (g / gobsmack-00))))"
Star thing... Then it goes in your brain.How very scientific.,"# ::snt Star thing... Then it goes in your brain.How very scientific.
(m / multi-sentence
      :snt1 (t / thing
            :mod (s / star))
      :snt2 (g / go-01
            :ARG1 (ii / it)
            :ARG4 (b / brain
                  :part-of (y / you))
            :time (t2 / then))
      :snt3 (s2 / scientific
            :degree (v / very
                  :degree (s3 / so))))"
I would also love them to explain to me the power source it uses that it allows satellites in space to pick up all this data.,"# ::snt I would also love them to explain to me the power source it uses that it allows satellites in space to pick up all this data.
(l / love-02
      :ARG0 (ii / i)
      :ARG1 (e / explain-01
            :ARG0 (t / they)
            :ARG1 (s / source
                  :mod (p / power)
                  :ARG1-of (u / use-01
                        :ARG0 (ii2 / it))
                  :ARG0-of (a / allow-01
                        :ARG1 (p2 / pick-up-04
                              :ARG0 (s2 / satellite
                                    :location (s3 / space))
                              :ARG1 (d / data
                                    :mod (t2 / this)
                                    :mod (a2 / all)))))
            :ARG2 ii)
      :mod (a3 / also))"
I think that in the past natural selection would have weeded these folk out.,"# ::snt I think that in the past natural selection would have weeded these folk out.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (w / weed-01
            :ARG0 (n / natural-03
                  :ARG1 (s / select-01))
            :ARG2 (f / folk
                  :mod (t2 / this))
            :time (p / past)))"
"The vaccine is in the test. So, they put a little bit of the vaccine at the end of the cotton bud when they test you. Then it gets into your intestine and your brain.At this point, they aren't even trying to come up with semi-plausible conspiracies.","# ::snt The vaccine is in the test. So, they put a little bit of the vaccine at the end of the cotton bud when they test you. Then it gets into your intestine and your brain.At this point, they aren't even trying to come up with semi-plausible conspiracies.
(m / multi-sentence
      :snt1 (t / test-01
            :ARG1 (v / vaccine))
      :snt2 (c / cause-01
            :ARG1 (p / put-01
                  :ARG0 (t2 / they)
                  :ARG1 (v2 / vaccine
                        :quant (b / bit
                              :mod (l / little)))
                  :ARG2 (e / end
                        :part-of (b2 / bud
                              :consist-of (c2 / cotton)))
                  :time (t3 / test-01
                        :ARG0 t2
                        :ARG1 (y / you))))
      :snt3 (g / get-05
            :ARG1 (ii / it)
            :ARG2 (a / and
                  :op1 (ii2 / intestine
                        :part-of (y2 / you
                              :part (b3 / brain)))
                  :op2 b3)
            :time (t4 / then))
      :snt4 (t5 / try-01
            :polarity -
            :ARG0 t2)
      :ARG1 (c3 / come-up-11
            :ARG0 t2
            :ARG1 (c4 / conspiracy
                  :ARG1-of (p2 / possible-01
                        :degree (s / semi))))
      :mod (e2 / even)
      :time (p3 / point
            :mod (t6 / this)))"
"The Evangelical Christian leadership, dont give a shit about the welfare of their followers, so long as it doesnt affect their income stream. If their devotees stop sending them money for their planes and mansions, then they will start kicking off!","# ::snt The Evangelical Christian leadership, dont give a shit about the welfare of their followers, so long as it doesnt affect their income stream. If their devotees stop sending them money for their planes and mansions, then they will start kicking off!
(m / multi-sentence
      :snt1 (g / give-16
            :polarity -
            :ARG0 (l / lead-02
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Evangelical""
                              :op2 ""Christian"")))
            :ARG1 (s / shit)
            :ARG2 (w / welfare
                  :poss (p / person
                        :ARG0-of (f / follow-02
                              :ARG1 l)))
            :condition (a / as-long-as
                  :op1 (a2 / affect-01
                        :polarity -
                        :ARG0 l
                        :ARG1 (s2 / stream
                              :mod (ii / income)
                              :poss l))))
      :snt2 (h / have-condition-91
            :ARG1 (s3 / start-01
                  :ARG0 (t / they)
                  :ARG1 (k / kick-off-04
                        :ARG0 t))
            :ARG2 (s4 / stop-01
                  :ARG0 p
                  :ARG1-of (d / devote-01
                        :ARG2 l))
            :ARG1 (s5 / send-01
                  :ARG0 p
                  :ARG1 (m2 / money)
                  :ARG2 p
                  :purpose (a3 / and
                        :op1 (p2 / plane)
                        :op2 (m3 / mansion)
                        :poss p))))"
"But surely anyone over the age of six who still has an imaginary friend, is in serious need of psychiatric treatment?Believing that imaginary fictional characters are real, and talking to them, is true mental illness isnt it?","# ::snt But surely anyone over the age of six who still has an imaginary friend, is in serious need of psychiatric treatment?Believing that imaginary fictional characters are real, and talking to them, is true mental illness isnt it?
(c / contrast-01
      :ARG2 (n / need-01
            :polarity (a / amr-unknown)
            :ARG0 (a2 / anyone
                  :age (o / over
                        :op1 (t / temporal-quantity
                              :quant 6
                              :unit (y / year)))
                  :ARG0-of (h / have-03
                        :ARG1 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 a2
                                    :ARG2 (f / friend))
                              :mod (ii / imaginary))
                        :mod (s / still)))
            :ARG1 (t2 / treat-03
                  :ARG1 a2
                  :mod (p2 / psychiatry))
            :ARG1-of (s2 / serious-02))
      :ARG1-of (s3 / sure-02))"
Thats fantastic. Then all the religitards will die. Fantastic.,"# ::snt Thats fantastic. Then all the religitards will die. Fantastic.
(m / multi-sentence
      :snt1 (f / fantastic-02
            :ARG1 (t / that))
      :snt2 (d / die-01
            :ARG1 (p / person
                  :mod (r / religion)
                  :mod (a / all))
            :time (t2 / then))
      :snt3 f
      :mode expressive)"
"Mark Taylor is so bad he's good. Few are as entertaining as he is, but not in the way he intended.","# ::snt Mark Taylor is so bad he's good. Few are as entertaining as he is, but not in the way he intended.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mark""
                        :op2 ""Taylor""))
            :ARG2 (b / bad-03
                  :ARG1 p)
            :ARG3 (s / so)
            :ARG6 (g / good-03
                  :ARG1 p))
      :snt2 (c / contrast-01
            :ARG1 (h2 / have-degree-91
                  :ARG1 (p2 / person
                        :quant (f / few))
                  :ARG2 (e / entertain-01
                        :ARG0 p2)
                  :ARG3 (e2 / equal)
                  :ARG4 (h3 / he))
            :ARG2 (ii / intend-01
                  :polarity -
                  :ARG0 (h4 / he)
                  :ARG1 e)))"
"This is a man who realizes that his cash cow has lost his position, and now he's scrambling to try and hold onto whatever sort of relevance he can - which at this point is not very much.","# ::snt This is a man who realizes that his cash cow has lost his position, and now he's scrambling to try and hold onto whatever sort of relevance he can - which at this point is not very much.
(m / man
      :domain (t / this)
      :ARG0-of (r / realize-01
            :ARG1 (l / lose-02
                  :ARG0 (c / cow
                        :mod (c2 / cash)
                        :poss m)
                  :ARG1 (p / position
                        :poss m)))
      :ARG0-of (s / scramble-01
            :ARG1 (t2 / try-01
                  :ARG0 m
                  :ARG1 (h / hold-on-06
                        :ARG0 m
                        :ARG1 (r2 / relevant-01
                              :ARG1 m
                              :mod (s2 / sort
                                    :mod (w / whatever))
                              :ARG1-of (p2 / possible-01)
                              :mod (m2 / much
                                    :polarity -
                                    :degree (v / very)))))
            :time (n / now)))"
Know Nothings and the Cult of Fear.,"# ::snt Know Nothings and the Cult of Fear.
(k / know-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (n / nothings)
            :op2 (c / cult
                  :mod (f / fear-01))))"
So destructive and harmful! What a douchebag!!!!,"# ::snt So destructive and harmful! What a douchebag!!!!
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / destroy-01
                  :degree (s / so))
            :op2 (h / harmful-02
                  :degree (s2 / so)))
      :snt2 (d2 / douchebag
            :degree (s3 / so)))"
"The 'true' Evangelical Christian leadership has been awfully quiet about renouncing the 'apostate' Christians. You would think the Evangelical Christian leadership would be up in arms because % of Evangelicals are Q nonsense believers. However, their silence speaks volumes","# ::snt The 'true' Evangelical Christian leadership has been awfully quiet about renouncing the 'apostate' Christians. You would think the Evangelical Christian leadership would be up in arms because % of Evangelicals are Q nonsense believers. However, their silence speaks volumes
(m / multi-sentence
      :snt1 (q / quiet-04
            :ARG1 (l / lead-02
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Evangelical""
                              :op2 ""Christian""))
                  :ARG1-of (t / true-01))
            :ARG2 (r2 / renounce-01
                  :ARG0 l
                  :ARG1 (p / person
                        :mod (a / apostostate)
                        :mod (r3 / religious-group
                              :name (n2 / name
                                    :op1 ""Christian""))))
            :degree (a2 / awful))
      :snt2 (t2 / think-01
            :ARG0 (y / you)
            :ARG1 (u / up-03
                  :ARG1 (l2 / lead-02
                        :ARG0 (r4 / religious-group
                              :name (n3 / name
                                    :op1 ""Evangelical""
                                    :op2 ""Christian"")))
                  :ARG2 (a3 / arms)
                  :ARG1-of (c / cause-01
                        :ARG0 (b / believe-01
                              :ARG0 (p2 / person
                                    :ARG1-of (ii / include-91
                                          :ARG2 r4
                                          :ARG3 (p3 / percentage-entity
                                                :value 90))
                                    :ARG0-of (b2 / believe-01
                                          :ARG1-of (n4 / nonsense-00))))))
            :snt3 (c2 / contrast-01
                  :ARG2 (s / speak-01
                        :ARG0 (s2 / silent
                              :domain (t3 / they))
                        :degree (v / volume)))))"
The Evangelical Industrial Complex was hoping Trump would deliver a theocracy,"# ::snt The Evangelical Industrial Complex was hoping Trump would deliver a theocracy
(h / hope-01
      :ARG0 (o / organization
            :name (n / name
                  :op1 ""Evangelical""
                  :op2 ""Industrial""
                  :op3 ""Complex""))
      :ARG1 (d / deliver-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (t / theocracy)))"
It go's in your intestance then into your brain? This may explain why these people have shit for brains.,"# ::snt It go's in your intestance then into your brain? This may explain why these people have shit for brains.
(m / multi-sentence
      :snt1 (g / go-01
            :ARG1 (ii / it)
            :ARG4 (ii2 / intestine
                  :part-of (y / you))
            :destination (b / brain
                  :part ii2)
            :time (t / then))
      :snt2 (p / possible-01
            :ARG1 (e / explain-01
                  :ARG0 (t2 / this)
                  :ARG1 (t3 / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (h / have-03
                                    :ARG0 (p2 / person
                                          :mod (t4 / this))
                                    :ARG1 (s / shit
                                          :prep-for (b2 / brain))))))))"
Wow,"# ::snt Wow
(w / wow
      :mode expressive)"
"He should be in jail.Absolute freedom of speech is stupid.But also, why isn't this considered slander/libel? You can't lie about a person, so why is it allowed to lie about a product?","# ::snt He should be in jail.Absolute freedom of speech is stupid.But also, why isn't this considered slander/libel? You can't lie about a person, so why is it allowed to lie about a product?
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (j / jail-01
                  :ARG1 (h / he)))
      :snt2 (s / stupid
            :domain (f / free-04
                  :ARG3 (s2 / speak-01)
                  :mod (a / absolute)))
      :snt3 (c / contrast-01
            :ARG2 (c2 / consider-01
                  :polarity -
                  :ARG1 (t / this)
                  :ARG2 (s3 / slash
                        :op1 (s4 / slander-01)
                        :op2 (l / libel-01))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a2 / amr-unknown))
                  :mod (a3 / also)))
      :snt4 (p / possible-01
            :polarity -
            :ARG1 (l2 / lie-08
                  :ARG0 (y / you)
                  :ARG3 (p2 / person))
            :ARG0-of (c4 / cause-01
                  :ARG1 (a4 / allow-01
                        :ARG1 (l3 / lie-08
                              :ARG0 y
                              :ARG3 (p3 / product))
                        :ARG1-of (c5 / cause-01
                              :ARG0 (a5 / amr-unknown))))))"
They need to read other books,"# ::snt They need to read other books
(n / need-01
      :ARG0 (t / they)
      :ARG1 (r / read-01
            :ARG0 t
            :ARG1 (b / book
                  :mod (o / other))))"
"This guy, Mark Taylor, was given a platform by various influential types in the Evangelical Industrial Complex. Heck, Liberty University did a movie about him called the Trump Prophecy. They're ALL IN on this stuff, because they're ALL IN on Donald Trump.","# ::snt This guy, Mark Taylor, was given a platform by various influential types in the Evangelical Industrial Complex. Heck, Liberty University did a movie about him called the Trump Prophecy. They're ALL IN on this stuff, because they're ALL IN on Donald Trump.
(m / multi-sentence
      :snt1 (g / give-01
            :ARG0 (t / type
                  :mod (v / various)
                  :ARG0-of (ii / influence-01)
                  :location (c / complex
                        :mod (ii2 / industry)
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Evangelical""))))
            :ARG1 (p / platform)
            :ARG2 (g2 / guy
                  :name (n2 / name
                        :op1 ""Mark""
                        :op2 ""Taylor"")
                  :mod (t2 / this)))
      :snt2 (d / do-02
            :ARG0 (u / university
                  :name (n3 / name
                        :op1 ""Liberty""
                        :op2 ""University""))
            :ARG1 (m2 / movie
                  :ARG1-of (c2 / call-01
                        :ARG2 (n4 / name
                              :op1 ""Trump""
                              :op2 ""Prophecy"")))
            :mod (h / heck))
      :snt3 (c3 / cause-01
            :ARG0 (b / be-located-at-91
                  :ARG1 (t3 / they
                        :mod (a / all))
                  :ARG2 (s / stuff
                        :mod (t4 / this)))
            :ARG1 b
            :ARG1 t3
            :ARG2 (o / on
                  :op1 (p2 / person
                        :name (n5 / name
                              :op1 ""Donald""
                              :op2 ""Trump"")))))"
,"# ::snt 
(a / amr-empty)"
Seems ligit,"# ::snt Seems ligit
(s / seem-01
      :ARG1 (l / ligit))"
You all need to get a life back on this planet,"# ::snt You all need to get a life back on this planet
(n / need-01
      :ARG0 (y / you
            :mod (a / all))
      :ARG1 (g / get-01
            :ARG0 y
            :ARG1 (l / life)
            :ARG2 (b / back
                  :op1 (p / planet
                        :mod (t / this)))))"
"Yes, Mark!Keep telling your Christian pals that the test is the mark of the devil.Darwin approves of your actions to cull the herd!","# ::snt Yes, Mark!Keep telling your Christian pals that the test is the mark of the devil.Darwin approves of your actions to cull the herd!
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""Mark"")
            :mod (y / yes))
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t / tell-01
                  :ARG0 y2
                  :ARG1 (m2 / mark-01
                        :ARG0 (d / devil)
                        :ARG1 (t2 / test-01))
                  :ARG2 (p2 / pal
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Christian""))
                        :poss y2)))
      :snt3 (a / approve-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Darwin""))
            :ARG1 (a2 / act-02
                  :ARG0 (y3 / you)
                  :purpose (c / cull-01
                        :ARG0 y3
                        :ARG1 (h / herd)))))"
"How can people this stupid and gullible even exist now, after the human race has been around for so long?","# ::snt How can people this stupid and gullible even exist now, after the human race has been around for so long?
(p / possible-01
      :ARG1 (e / exist-01
            :ARG1 (p2 / person
                  :mod (s / stupid
                        :degree (t / this))
                  :ARG1-of (g / gullible
                        :degree t))
            :mod (e2 / even)
            :time (n / now)
            :time (a / after
                  :ARG1 (r / race
                        :mod (h / human))
                  :location (a2 / around)
                  :duration (l / long
                        :degree (s2 / so)))
            :op1-of a)
      :manner (a3 / amr-unknown))"
"Well, at least we know Mark Taylor ain't coming to Hawaii anytime in the near future...you need a test to come here.","# ::snt Well, at least we know Mark Taylor ain't coming to Hawaii anytime in the near future...you need a test to come here.
(a / and
      :op1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (c / come-01
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Mark""
                              :op2 ""Taylor""))
                  :ARG4 (s / state
                        :name (n2 / name
                              :op1 ""Hawaii""))
                  :time (a2 / anytime
                        :op1 (f / future
                              :ARG1-of (n3 / near-02))))
            :mod (a3 / at-least))
      :op2 (n4 / need-01
            :ARG0 (y / you)
            :ARG1 (t / test-01
                  :ARG0 y
                  :ARG1 (c2 / come-01
                        :ARG1 y
                        :ARG4 s))))"
Wo-o-ow! (Read in your best Owen Wilson voice),"# ::snt Wo-o-ow! (Read in your best Owen Wilson voice)
(m / multi-sentence
      :snt1 (w / woo-ow
            :mode expressive)
      :snt2 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :manner (v / voice
                  :poss y
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 v)
                        :ARG3 (m2 / most)))))"
Seriously!?!?! These are grown adults??!,"# ::snt Seriously!?!?! These are grown adults??!
(a / adult
      :polarity (a2 / amr-unknown)
      :ARG1-of (g / grown-04)
      :domain (t / this)
      :ARG2-of (s / serious-01))"
Talk about needing to be locked in cages... FFS what a loon.,"# ::snt Talk about needing to be locked in cages... FFS what a loon.
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG1 (n / need-01
                  :ARG1 (l / lock-01
                        :ARG1 (c / cage))))
      :snt2 (l2 / loon
            :degree (s / so)
            :domain (f / fuck
                  :mode expressive)))"
Sometimes it really does feel like were devolving.,"# ::snt Sometimes it really does feel like were devolving.
(f / feel-06
      :ARG1 (ii / it)
      :ARG2 (d / devolve-02
            :ARG1 ii)
      :ARG1-of (r / real-04)
      :frequency (s / sometimes))"
Underfunding of education is a bad thing kiddos....,"# ::snt Underfunding of education is a bad thing kiddos....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bad-04
            :ARG1 (u / underfund-01
                  :ARG1 (e / educate-01)))
      :ARG2 (k / kiddo))"
These loons are clearly ill. We should start a go fund me for their therapy costs.,"# ::snt These loons are clearly ill. We should start a go fund me for their therapy costs.
(m / multi-sentence
      :snt1 (ii / ill-01
            :ARG1 (l / loon
                  :mod (t / this))
            :ARG1-of (c / clear-06))
      :snt2 (r / recommend-01
            :ARG1 (s / start-01
                  :ARG0 (w / we)
                  :ARG1 (g / go-fund-00
                        :ARG0 w
                        :ARG1 (ii2 / i)
                        :ARG2 (m2 / monetary-quantity
                              :ARG2-of (c2 / cost-01
                                    :ARG1 (t2 / therapy)
                                    :ARG3 l))))
            :ARG2 w))"
every shot has a code or nano machines that will make it the mark of the beast for this idiots,"# ::snt every shot has a code or nano machines that will make it the mark of the beast for this idiots
(h / have-03
      :ARG0 (s / shot
            :mod (e / every))
      :ARG1 (o / or
            :op1 (m / machine
                  :mod (c / code))
            :op2 (m2 / machine
                  :mod (n / nano))
            :ARG0-of (m3 / make-02
                  :ARG1 (m4 / mark-02
                        :ARG0 (ii / it)
                        :ARG1 (b / beast)
                        :beneficiary (ii2 / idiot
                              :mod (t / this))))))"
,"# ::snt 
(a / amr-empty)"
Omg. This is ridiculous,"# ::snt Omg. This is ridiculous
(r / ridiculous-02
      :ARG1 (t / this)
      :mod (o / oh-my-god
            :mode expressive))"
