comment,amr
caught yourself in k bro,"# ::snt caught yourself in k bro
(c / catch-02
      :ARG0 (y / you)
      :ARG1 y
      :ARG2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 y
                  :ARG2 (b / bro))))"
Lol I still cant believe that haha,"# ::snt Lol I still cant believe that haha
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :mod (s / still)
      :mod (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
COVID=HOAX,"# ::snt COVID=HOAX
(a / and
      :op1 (v / video)
      :op2 (p / publication
            :name (n / name
                  :op1 ""HOAX"")))"
you gotta be down so bad after that...,"# ::snt you gotta be down so bad after that...
(ii / infer-01
      :ARG1 (d / down-01
            :ARG1 (y / you)
            :ARG1-of (b / bad-05
                  :degree (s / so))
            :time (a / after
                  :op1 (t / that))))"
- someone who defrosted a turkey in the bathtub,"# ::snt - someone who defrosted a turkey in the bathtub
(s / someone
      :ARG0-of (r / rost-01
            :ARG1 (t / turkey)
            :location (b / bathtub)))"
Rock??? Like igneous,"# ::snt Rock??? Like igneous
(m / multi-sentence
      :snt1 (r / rock
            :mode expressive)
      :snt2 (r2 / resemble-01
            :ARG1 (r3 / rock)
            :ARG2 (r4 / rock
                  :mod (ii / igneous))))"
Youre traumatized huh,"# ::snt Youre traumatized huh
(t / traumatize-01
      :ARG1 (y / you)
      :mod (h / huh
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
Aint no way...,"# ::snt Aint no way...
(w / way
      :polarity -
      :domain (e / event))"
My shit built like Dwayne The Rock Johnson,"# ::snt My shit built like Dwayne The Rock Johnson
(b / build-01
      :ARG1 (s / shit
            :poss (ii / i))
      :ARG1-of (r / resemble-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Dwayne""
                        :op2 ""The""
                        :op3 ""Rock""
                        :op4 ""Johnson""))))"
so ur good then,"# ::snt so ur good then
(ii / infer-01
      :ARG1 (g / good-02
            :ARG1 (y / you)))"
your chance to say deFROSTEd leaving a clue that it was you who did that. word play smh,"# ::snt your chance to say deFROSTEd leaving a clue that it was you who did that. word play smh
(m / multi-sentence
      :snt1 (c / chance-02
            :ARG0 (y / you)
            :ARG1 (s / say-01
                  :ARG0 y
                  :ARG1 (l / leave-13
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""deFROSTEd""))
                        :ARG1 (c2 / clue
                              :topic (d / do-02
                                    :ARG0 (y2 / you)
                                    :ARG1 (t / that))))))
      :snt2 (s2 / string-entity
            :value ""play""
            :mod s2
            :value ""smh""))"
you the only one who did this tho,"# ::snt you the only one who did this tho
(o / one
      :mod (o2 / only)
      :domain (y / you)
      :ARG0-of (d / do-02
            :ARG1 (t / this))
      :ARG1-of (h / have-concession-91))"
,"# ::snt 
(a / amr-empty)"
Wrong your,"# ::snt Wrong your
(w / wrong-04
      :ARG1 (y / you))"
Yo what,"# ::snt Yo what
(y / yo
      :mod (t / thing))"
,"# ::snt 
(a / amr-empty)"
"The immune system is like a muscle, you gotta work it out.","# ::snt The immune system is like a muscle, you gotta work it out.
(a / and
      :op1 (r / resemble-01
            :ARG1 (s / system
                  :ARG1-of (ii / immune-02))
            :ARG2 (m / muscle))
      :op2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (w / work-out-02
                  :ARG0 y
                  :ARG1 s)))"
Imma be honest I think youre the ONLY one who did this,"# ::snt Imma be honest I think youre the ONLY one who did this
(h / honest-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (o / one
                  :mod (o2 / only)
                  :domain (y / you)
                  :ARG0-of (d / do-02
                        :ARG1 (t2 / this)))))"
mf ate that turkey tub,"# ::snt mf ate that turkey tub
(e / eat-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mf""))
      :ARG1 (t / tub
            :mod (t2 / turkey)
            :mod (t3 / that)))"
lmfaoo you just like this mf named,"# ::snt lmfaoo you just like this mf named
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""mf"")
                  :ARG1-of (n2 / name-01
                        :ARG2 (t / this)))
            :mod (j / just))
      :ARG2 p)"
,"# ::snt 
(a / amr-empty)"
