comment,amr
Democrats won the election on this premise m voted for it...,"# ::snt Democrats won the election on this premise m voted for it...
(a / and
      :op1 (w / win-01
            :ARG0 (p / political-party
                  :name (n / name
                        :op1 ""Democratic""
                        :op2 ""Party""))
            :ARG2 (e / elect-01)
            :ARG1-of (b / base-02
                  :mod (t / this)))
      :op2 (v / vote-01
            :ARG0 p
            :ARG1 e))"
Huge maskless March in San Diego Saturday,"# ::snt Huge maskless March in San Diego Saturday
(d / date-entity
      :month 3
      :mod (h / huge)
      :location (c / city
            :name (n / name
                  :op1 ""San""
                  :op2 ""Diego""))
      :weekday (s / saturday))"
And if you are hesitant we just coerce a bit more.,"# ::snt And if you are hesitant we just coerce a bit more.
(a / and
      :op2 (c / coerce-01
            :ARG0 (w / we)
            :ARG1 (y / you)
            :mod (j / just)
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / more
                        :quant (b / bit)))
            :condition (h2 / hesitate-01
                  :ARG0 y)))"
- cat avatar- Name012345 handle- no analytical ability- wants everyone to live except people who obey blindly,"# ::snt - cat avatar- Name012345 handle- no analytical ability- wants everyone to live except people who obey blindly
(a / and
      :op1 (a2 / avatar
            :mod (c / cat))
      :op2 (c2 / capable-01
            :polarity -
            :ARG2 (a3 / analyze-01))
      :op3 (w / want-01
            :ARG0 a2
            :ARG1 (l / live-01
                  :ARG0 (e / everyone
                        :ARG2-of (e2 / except-01
                              :ARG1 (p / person
                                    :ARG0-of (o / obey-01
                                          :manner (b / blind-02))))))))"
,"# ::snt 
(a / amr-empty)"
"Just asking via coercion,shaming and legal instruments, but it's total voluntary...","# ::snt Just asking via coercion,shaming and legal instruments, but it's total voluntary...
(c / contrast-01
      :ARG1 (a / ask-01
            :manner (a2 / and
                  :op1 (c2 / coerce-01)
                  :op2 (s / slap-01)
                  :op3 (ii / instrument
                        :ARG1-of (l / legal-02)))
            :mod (j / just))
      :ARG2 (v / voluntary-02
            :ARG1 a
            :degree (t / total)))"
Is Dr. Peter Hotez taking over your account today?,"# ::snt Is Dr. Peter Hotez taking over your account today?
(t / take-over-12
      :ARG0 (d / doctor
            :name (n / name
                  :op1 ""Peter""
                  :op2 ""Hotez""))
      :ARG1 (a / account
            :poss (y / you))
      :polarity (a2 / amr-unknown)
      :time (t2 / today))"
Thanks for making my point.,"# ::snt Thanks for making my point.
(t / thank-01
      :ARG0 (ii / i)
      :ARG2 (p / point-04
            :ARG0 ii))"
This is a cult.,"# ::snt This is a cult.
(c / cult
      :domain (t / this))"
Stay safe,"# ::snt Stay safe
(s / stay-01
      :ARG1 (y / you)
      :ARG3 (s2 / safe-01
            :ARG1 y))"
"""And if you don't do as I tell you, you are selfish and don't deserve access to anything"" - Says the CoroNazis","# ::snt ""And if you don't do as I tell you, you are selfish and don't deserve access to anything"" - Says the CoroNazis
(s / say-01
      :ARG0 (p / person
            :mod (p2 / political-movement
                  :name (n / name
                        :op1 ""CoroNazi"")))
      :ARG1 (a / and
            :op1 (s2 / selfish
                  :domain (y / you))
            :op2 (d / deserve-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (a2 / access-01
                        :ARG0 y
                        :ARG1 (a3 / anything)))
            :condition (d2 / do-02
                  :polarity -
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG1-of (t2 / tell-01
                              :ARG0 (ii / i)
                              :ARG2 y)))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
