comment,amr
"Game is done, fam","# ::snt Game is done, fam
(b / be-done-08
      :ARG1 (g / game)
      :ARG2 (f / fam))"
They aren't going to happen The Ultimate edition has been released,"# ::snt They aren't going to happen The Ultimate edition has been released
(m / multi-sentence
      :snt1 (e / event
            :polarity -
            :domain (t / they))
      :snt2 (r / release-01
            :ARG1 (e2 / edition
                  :mod (u / ultimate))))"
Find perfect t-shirts here ,"# ::snt Find perfect t-shirts here 
(f / find-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / t-shirt
            :ARG1-of (p / perfect-02))
      :location (h / here))"
:I know I got my Pfizer shot about a few weeks ago and Im waiting for my second shot on May th,"# ::snt :I know I got my Pfizer shot about a few weeks ago and Im waiting for my second shot on May th
(a / and
      :op1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 ii
                  :ARG1 (s / shoot-02
                        :ARG0 ii
                        :ARG2 (c / company
                              :name (n / name
                                    :op1 ""Pfizer"")))
                  :time (b / before
                        :op1 (n2 / now)
                        :quant (a2 / about
                              :op1 (f / few
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (w / week)))))))
      :op2 (w2 / wait-01
            :ARG1 ii
            :ARG2 (s2 / shoot-02
                  :ARG0 ii
                  :ord (o / ordinal-entity
                        :value 2)
                  :time (d / date-entity
                        :month 5
                        :dayperiod (m / morning)))))"
Put space ghost in injustice,"# ::snt Put space ghost in injustice
(p / put-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (g / ghost
            :mod (s / space))
      :ARG2 (j / justice
            :polarity -))"
The president or VP of pfizer said they wouldnt give it to their families or take it and yall are taking it I hope mk12 comes out soon cuz who know what might happen,"# ::snt The president or VP of pfizer said they wouldnt give it to their families or take it and yall are taking it I hope mk12 comes out soon cuz who know what might happen
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (o / or
                  :op1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / company
                                    :name (n / name
                                          :op1 ""Pfizer""))
                              :ARG2 (p2 / president)))
                  :op2 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 c
                              :ARG2 (p4 / president
                                    :mod (v / vice)))))
            :ARG1 (o2 / or
                  :op1 (g / give-01
                        :polarity -
                        :ARG0 o
                        :ARG1 (ii / it)
                        :ARG2 (p5 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 o
                                    :ARG2 (f / family))))
                  :op2 (t / take-01
                        :ARG0 o
                        :ARG1 ii)))
      :snt2 (h4 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (c2 / come-out-09
                  :ARG1 (p6 / person
                        :name (n2 / name
                              :op1 ""MK12""))
                  :time (s2 / soon)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (k / know-01
                              :ARG0 (a / amr-unknown)
                              :ARG1 (t2 / thing
                                    :ARG1-of (p7 / possible-01)))))))"
No thank you! Quit spreading the political agenda and instead spread some hints on any new MK11 content and/or new upcoming game.,"# ::snt No thank you! Quit spreading the political agenda and instead spread some hints on any new MK11 content and/or new upcoming game.
(m / multi-sentence
      :snt1 (t / thank-01
            :polarity -
            :ARG1 (y / you))
      :snt2 (a / and
            :op1 (q / quit-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (s / spread-03
                        :ARG0 y2
                        :ARG1 (a2 / agenda
                              :mod (p / politics))))
            :op2 (ii / instead-of-91
                  :ARG1 (s2 / spread-03
                        :mode imperative
                        :ARG0 y2
                        :ARG1 (h / hint
                              :quant (s3 / some)
                              :topic (a3 / and
                                    :op1 (c / content
                                          :mod (a4 / any)
                                          :ARG1-of (n / new-01)
                                          :topic (p2 / product
                                                :name (n2 / name
                                                      :op1 ""MK11"")))
                                    :op2 (g / game
                                          :ARG1-of (n3 / new-01)
                                          :ARG1-of (c2 / come-up-13))))))))"
"you making a cross over Marvel Vs. Dc vs. Mortal kombat .? reply , Boon","# ::snt you making a cross over Marvel Vs. Dc vs. Mortal kombat .? reply , Boon
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / reply-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Boon""))
            :ARG2 (m / make-01
                  :ARG0 p
                  :ARG1 (c / cross-02
                        :ARG1 (b / between
                              :op1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""Marvel""))
                              :op2 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""Dc""))
                              :op3 (p4 / product
                                    :name (n4 / name
                                          :op1 ""Mortal""
                                          :op2 ""Kombat"")))))
            :polarity (a / amr-unknown))
      :ARG2 p)"
"Yes, I agree. Come on everyone.","# ::snt Yes, I agree. Come on everyone.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (c / come-on-25
            :mode imperative
            :ARG1 (e / everyone)))"
guess which mk it is,"# ::snt guess which mk it is
(g / guess-01
      :ARG1 (a / amr-unknown
            :domain (ii / it)))"
At one point in time they thought putting leeches on you cured sickness of the blood and drilling holes in your skull would releases the demons driving you mad. Enjoy your personal choice and I'll enjoy mine. You safe why does it matter if others get it?,"# ::snt At one point in time they thought putting leeches on you cured sickness of the blood and drilling holes in your skull would releases the demons driving you mad. Enjoy your personal choice and I'll enjoy mine. You safe why does it matter if others get it?
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (t2 / they)
            :ARG1 (a / and
                  :op1 (c / cure-01
                        :ARG0 (p / put-01
                              :ARG1 (l / leech)
                              :ARG2 (y / you
                                    :part (s / skull)))
                        :ARG1 (s2 / sick-05
                              :ARG0 (b / blood)))
                  :op2 (r / release-01
                        :ARG0 (d / drill-01
                              :ARG1 (h / hole)
                              :ARG2 s)
                        :ARG1 (d2 / demon
                              :ARG0-of (d3 / drive-02
                                    :ARG1 y
                                    :ARG2 (m2 / mad-04
                                          :ARG1 y)))))
            :time (p2 / point
                  :mod (o / one)))
      :snt2 (a2 / and
            :op1 (e / enjoy-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (c2 / choose-01
                        :ARG0 y2
                        :ARG1-of (p3 / personal-02
                              :ARG2 y2)))
            :op2 (e2 / enjoy-01
                  :mode imperative
                  :ARG0 (ii / i)
                  :ARG1 (c3 / choose-01
                        :ARG0 ii)))
      :snt3 (m3 / matter-01
            :ARG1 (g / get-01
                  :ARG0 (o2 / other)
                  :ARG1 (ii2 / it))
            :ARG1-of (c4 / cause-01
                  :ARG0 (a3 / amr-unknown))))"
It was bad but now he's going back into combat sports? GTFOH with your bullshit lol so I guess he had no long term side effects then huh dumbass fuck,"# ::snt It was bad but now he's going back into combat sports? GTFOH with your bullshit lol so I guess he had no long term side effects then huh dumbass fuck
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (b / bad-07
                  :ARG1 (ii / it))
            :ARG2 (g / go-back-19
                  :ARG1 (h / he)
                  :ARG2 (s / sport
                        :mod (c2 / combat-01))
                  :time (n / now))
            :polarity (a / amr-unknown))
      :snt2 (f / fuck-01
            :mode expressive
            :ARG0 (y / you)
            :mod (d / dumbass)
            :ARG0-of (c3 / cause-01
                  :ARG1 (g2 / guess-01
                        :ARG0 (ii2 / i)
                        :ARG1 (e / effect-03
                              :polarity -
                              :ARG0 (h2 / he)
                              :ARG1 (e2 / event
                                    :mod (s2 / side)
                                    :ARG1-of (l / long-03)))
                        :ARG1-of (r / request-confirmation-91)))))"
,"# ::snt 
(a / amr-empty)"
Taking experimental drugs because of a cold = Darwon award. I had covid got sick like the fucking flu. Three weeks and I'm back to normal and immune lol Keep telling yourself it was the right decision bud your probably gonna end up with kidney or liver cancer someday dumbass,"# ::snt Taking experimental drugs because of a cold = Darwon award. I had covid got sick like the fucking flu. Three weeks and I'm back to normal and immune lol Keep telling yourself it was the right decision bud your probably gonna end up with kidney or liver cancer someday dumbass
(m / multi-sentence
      :snt1 (t / take-01
            :ARG0 (ii / i)
            :ARG1 (d / drug
                  :mod (e / experiment))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / cold-01
                        :ARG1-of (e2 / equal-01
                              :ARG2 (a / award
                                    :name (n / name
                                          :op1 ""Darwon""))))))
      :snt2 (s / sick-05
            :ARG0 (p / product
                  :name (n2 / name
                        :op1 ""Covid""))
            :ARG1 ii
            :ARG1-of (r / resemble-01
                  :ARG2 (d2 / disease
                        :name (n3 / name
                              :op1 ""influenza"")
                        :mod (f / fucking))))
      :snt3 (a2 / and
            :op1 (p2 / pass-03
                  :ARG1 (t2 / temporal-quantity
                        :quant 3
                        :unit (w / week)))
            :op2 (g / get-back-10
                  :ARG1 (ii2 / i)
                  :ARG2 (a3 / and
                        :op1 (n4 / normal-02
                              :ARG1 ii2)
                        :op2 (ii3 / immune-02
                              :ARG1 ii2))))
      :snt4 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t3 / tell-01
                  :ARG0 y
                  :ARG1 (d3 / decide-01
                        :ARG1-of (r2 / right-02))
                  :ARG2 y
                  :mod (p3 / probable
                        :domain (e3 / end-up-03
                              :ARG1 y
                              :ARG2 (o / or
                                    :op1 (d4 / disease
                                          :name (n5 / name
                                                :op1 "" kidney""
                                                :op2 ""cancer""))
                                    :op2 (d5 / disease
                                          :name (n6 / name
                                                :op1 "" liver""
                                                :op2 ""cancer"")))
                              :time (s2 / someday)))
                  :ARG2 (d6 / dumbass))))"
Are you mentally ill? There is no shot they are making any more kombat packs. The fuck,"# ::snt Are you mentally ill? There is no shot they are making any more kombat packs. The fuck
(m / multi-sentence
      :snt1 (ii / ill-01
            :polarity (a / amr-unknown)
            :ARG1 (y / you)
            :mod (m2 / mental))
      :snt2 (s / shoot-02
            :polarity -
            :ARG1-of (c / cause-01
                  :ARG0 (m3 / make-01
                        :ARG0 (t / they)
                        :ARG1 (p / pack
                              :mod (k / kombat)
                              :quant (m4 / more
                                    :mod (a2 / any))))))
      :snt3 (f / fuck
            :mode expressive))"
You forgot the part where nitara gets sawed in half,"# ::snt You forgot the part where nitara gets sawed in half
(f / forget-01
      :ARG0 (y / you)
      :ARG1 (p / part
            :topic (s / see-01
                  :ARG1 (n / nitara)
                  :manner (h / half))))"
No,"# ::snt No
(n / no)"
How about either giving a dlc update or saying mk is dead,"# ::snt How about either giving a dlc update or saying mk is dead
(o / or
      :op1 (g / give-01
            :ARG1 (u / update-02
                  :mod (p / product
                        :name (n / name
                              :op1 ""DLC""))))
      :op2 (s / say-01
            :ARG1 (d / die-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""MK""))))
      :mod (a / amr-unknown))"
Fatality,"# ::snt Fatality
(f / fatal)"
Well if that % got vaccinated maybe that wouldnt be the case. Take vitamins? Was this also the Solution for HIV in the s?,"# ::snt Well if that % got vaccinated maybe that wouldnt be the case. Take vitamins? Was this also the Solution for HIV in the s?
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (p / possible-01
                  :ARG1 (c / case-04
                        :polarity -
                        :ARG1 (t / that)))
            :ARG2 (v / vaccinate-01
                  :ARG1 (p2 / percentage-entity
                        :value (t2 / that)))
            :mod (w / well))
      :snt2 (t3 / take-01
            :ARG1 (v2 / vitamin))
      :snt3 (s / solve-01
            :ARG0 (t4 / this)
            :ARG2 (d / disease
                  :name (n / name
                        :op1 ""HIV""))
            :polarity (a / amr-unknown)
            :mod (a2 / also)
            :location (s2 / s)))"
Unfortunately this is a worldwide issues then countrywide.,"# ::snt Unfortunately this is a worldwide issues then countrywide.
(ii / issue-02
      :ARG0 (t / this)
      :mod (w / worldwide)
      :ARG2-of (f / fortunate-01
            :polarity -)
      :mod (t2 / then
            :op1 (c / countrywide)))"
Ware a make or else!!! Lol.,"# ::snt Ware a make or else!!! Lol.
(s / slash-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (o / or
            :op1 (m / make-01)
            :op2 (e / else))
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
"Dude thank you,Note to self read what you type on twitter TWICE before hitting that reply button..cause man you about to hold the biggest L in your life.","# ::snt Dude thank you,Note to self read what you type on twitter TWICE before hitting that reply button..cause man you about to hold the biggest L in your life.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (d / dude))
            :op2 (n / note-01
                  :ARG0 d
                  :ARG1 (r / read-01
                        :frequency 2
                        :ARG0 d
                        :ARG1 (t2 / thing
                              :ARG1-of (t3 / type-01
                                    :ARG0 d
                                    :medium (p / publication
                                          :name (n2 / name
                                                :op1 ""Twitter""))
                                    :time (b / before
                                          :op1 (h / hit-01
                                                :ARG0 d
                                                :ARG1 (b2 / button
                                                      :mod (r2 / reply-01)
                                                      :mod (t4 / that)))))))
                  :ARG2 d)
            :ARG1-of (c / cause-01
                  :ARG0 (h2 / hold-01
                        :ARG0 d
                        :ARG1 (s2 / string-entity
                              :value ""L"")
                        :time (a2 / about-to)
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (b3 / big)
                              :ARG3 (m / most)
                              :ARG5 (l / life
                                    :poss d)))))
      :ARG2 d)"
He was. But I think NRS can give him his own unique moves like they did with Tremor,"# ::snt He was. But I think NRS can give him his own unique moves like they did with Tremor
(m / multi-sentence
      :snt1 (e / event
            :mod (h / he))
      :snt2 (c / contrast-01
            :ARG2 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (p / possible-01
                        :ARG1 (g / give-01
                              :ARG0 (c2 / company
                                    :name (n / name
                                          :op1 ""NRS""))
                              :ARG1 (m2 / move-03
                                    :ARG0 (h2 / he)
                                    :ARG1-of (u / unique-01))
                              :ARG2 h2
                              :ARG1-of (r / resemble-01
                                    :ARG2 (g2 / give-01
                                          :ARG0 c2
                                          :ARG1 (m3 / move-03
                                                :ARG0 c2
                                                :ARG2 (p2 / person
                                                      :name (n2 / name
                                                            :op1 ""Tremor""))))))))))"
Jarek was dumb tho,"# ::snt Jarek was dumb tho
(h / have-concession-91
      :ARG1 (d / dumb
            :domain (p / person
                  :name (n / name
                        :op1 ""Jarek""))))"
''I don't think so'' ---Raiden,"# ::snt ''I don't think so'' ---Raiden
(t / think-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Raiden""))
      :ARG1 (s / so))"
"Sorry but this is garbage take Ed. What makes you think its going to help? That is rhetorical. Since the vaccine came out, I've had a % spike in COVID cases since they've been giving it out where I live. Wash your hands, and take vitamins. Common sense.","# ::snt Sorry but this is garbage take Ed. What makes you think its going to help? That is rhetorical. Since the vaccine came out, I've had a % spike in COVID cases since they've been giving it out where I live. Wash your hands, and take vitamins. Common sense.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sorry-01
                  :ARG1 (ii / i))
            :ARG2 (g / garbage
                  :domain (t / this)))
      :snt2 (a / and
            :op1 (m2 / make-02
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (t2 / think-01
                        :ARG0 (y / you)
                        :ARG1 (h / help-01
                              :ARG0 (ii2 / it))))
            :op2 (r / rhetoric
                  :domain (t3 / that)))
      :snt3 (s2 / spike-04
            :ARG0 (v / vaccine)
            :ARG1 (c2 / case-04
                  :ARG1 (d / disease
                        :name (n / name
                              :op1 ""COVID"")))
            :time (s3 / since
                  :op1 (c3 / come-out-09
                        :ARG1 v))
            :time (s4 / since
                  :op1 (g2 / give-out-06
                        :ARG0 (t4 / they)
                        :ARG1 (ii3 / it)
                        :location (l / live-01
                              :ARG0 (ii4 / i)))))
      :snt4 (s5 / sense-02
            :mod (c4 / common)))"
Are you serious you big goof? Hahaha damn dork,"# ::snt Are you serious you big goof? Hahaha damn dork
(s / serious-01
      :polarity (a / amr-unknown)
      :ARG1 (y / you
            :mod (g / goof
                  :mod (b / big))))"
i completely agree,"# ::snt i completely agree
(a / agree-01
      :ARG0 (ii / i)
      :ARG1-of (c / complete-02))"
,"# ::snt 
(a / amr-empty)"
i thought mileena fans were annoying...,"# ::snt i thought mileena fans were annoying...
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (a / annoy-01
            :ARG0 (f / fan
                  :mod (p / person
                        :name (n / name
                              :op1 ""Mileena"")))))"
Stop being ungrateful and play a different game,"# ::snt Stop being ungrateful and play a different game
(a / and
      :op1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / grateful
                  :polarity -
                  :domain y))
      :op2 (p / play-01
            :mode imperative
            :ARG0 y
            :ARG1 (g2 / game
                  :ARG1-of (d / differ-02))))"
"Everyone's rights, and our health.This is coming from someone who does not trust 'the system'.This includes pharmaceuticals, news outlets, the mainstream media, and our world history.I believe they're controlled by evil people....I won't vaccinate, to be short. Any idea why?","# ::snt Everyone's rights, and our health.This is coming from someone who does not trust 'the system'.This includes pharmaceuticals, news outlets, the mainstream media, and our world history.I believe they're controlled by evil people....I won't vaccinate, to be short. Any idea why?
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / right-05
                  :ARG1 (e / everyone))
            :op2 (h / healthy
                  :domain (w / we)))
      :snt2 (c / come-03
            :ARG1 (t / this)
            :ARG2 (s / someone
                  :ARG0-of (t2 / trust-02
                        :polarity -
                        :ARG1 (s2 / system))))
      :snt3 (ii / include-01
            :ARG1 (a2 / and
                  :op1 (p / pharmaceutical)
                  :op2 (o / outlet
                        :mod (n / news))
                  :op3 (m2 / media
                        :ARG1-of (m3 / mainstream-02))
                  :op4 (h2 / history
                        :mod (w2 / world)
                        :poss (w3 / we)))
            :ARG2 (t3 / this))
      :snt4 (b / believe-01
            :ARG0 (ii2 / i)
            :ARG1 (c2 / control-01
                  :ARG0 (p2 / person
                        :mod (e2 / evil))
                  :ARG1 (t4 / they)))
      :snt5 (v / vaccinate-01
            :polarity -
            :ARG0 ii2
            :ARG1-of (s3 / short-07))
      :snt6 (ii3 / idea
            :mod (a3 / any)
            :ARG1-of (c3 / cause-01
                  :ARG0 (a4 / amr-unknown))))"
What a terrible day to have eyes,"# ::snt What a terrible day to have eyes
(d / day
      :ARG1-of (t / terrible-01
            :degree (s / so))
      :time-of (h / have-03
            :ARG1 (e / eye)))"
Perfect Ed boon but just hurry up we need kombat pack announcements right now,"# ::snt Perfect Ed boon but just hurry up we need kombat pack announcements right now
(c / contrast-01
      :ARG1 (p / perfect-02
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Ed""
                        :op2 ""B boon"")))
      :ARG2 (h / hurry-01
            :mode imperative
            :ARG1 (y / you)
            :mod (j / just)
            :ARG1-of (c2 / cause-01
                  :ARG0 (n2 / need-01
                        :ARG0 (w / we)
                        :ARG1 (a / announce-01
                              :ARG1 (p3 / pack
                                    :mod (p4 / product
                                          :name (n3 / name
                                                :op1 ""Kombat""))))
                        :time (n4 / now
                              :mod (r / right))))))"
,"# ::snt 
(a / amr-empty)"
cuidese harto rey bendiciones,"# ::snt cuidese harto rey bendiciones
(h / have-concession-91
      :ARG1 (c / come-01
            :ARG1 (t / they)
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (h2 / have-03
            :ARG0 t
            :ARG1 (b / bend-01)))"
"First of all its autistic Second of all don't reply saying that you're ""normal "". that's rude to someone like me who has something they can't control.","# ::snt First of all its autistic Second of all don't reply saying that you're ""normal "". that's rude to someone like me who has something they can't control.
(m / multi-sentence
      :snt1 (r / reply-01
            :polarity -
            :mode imperative
            :li 2
            :ARG0 (y / you)
            :ARG2 (s / say-01
                  :ARG0 y
                  :ARG1 (n / normal-02
                        :ARG1 y))
            :mod (f / first-of-all))
      :snt2 (r2 / rude-01
            :ARG2 (s2 / someone
                  :ARG1-of (r3 / resemble-01
                        :ARG2 (ii / i))
                  :ARG0-of (h / have-03
                        :ARG1 (s3 / something
                              :ARG1-of (c / control-01
                                    :ARG0 s2
                                    :ARG1-of (p / possible-01
                                          :polarity -)))))))"
"Unfortunately, the second shot side effects is gonna feel much worse than the first dose, I speak from experience. Stock up on Gatorade and Ginger Ale.","# ::snt Unfortunately, the second shot side effects is gonna feel much worse than the first dose, I speak from experience. Stock up on Gatorade and Ginger Ale.
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (e / effect
                  :mod (s / side)
                  :mod (s2 / shoot-02
                        :ord (o / ordinal-entity
                              :value 2)))
            :ARG1 (b / bad-05
                  :ARG2-of (h / have-degree-91
                        :ARG1 e
                        :ARG3 (m2 / more
                              :quant (m3 / much))
                        :ARG4 (d / dose-01
                              :time (f2 / first))))
            :ARG1-of (s3 / speak-01
                  :ARG0 (ii / i)
                  :source (e2 / experience-01)))
      :snt2 (s4 / stock-up-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (p / product
                        :name (n / name
                              :op1 ""Gatorade""))
                  :op2 (p2 / product
                        :name (n2 / name
                              :op1 ""Ginger""
                              :op2 ""Ale"")))))"
I dont understand. You said the artical says something that it doesn't and that's the fault of the new york times? There is no news outlet in the known universe that is saying getting the vaccine cuts the risk of catching it by %. Not one. Because that's not how the vax works.,"# ::snt I dont understand. You said the artical says something that it doesn't and that's the fault of the new york times? There is no news outlet in the known universe that is saying getting the vaccine cuts the risk of catching it by %. Not one. Because that's not how the vax works.
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG0 (ii / i))
      :snt2 (s / say-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (s2 / say-01
                        :ARG0 (a2 / artical)
                        :ARG1 (s3 / something
                              :ARG1-of (d / do-02
                                    :polarity -
                                    :ARG0 a2)))
                  :op2 (f / fault-01
                        :ARG1 (t / time
                              :ARG1-of (n / new-01))
                        :ARG2 s2)))
      :snt3 (o / outlet
            :polarity -
            :mod (n2 / news)
            :location (u2 / universe
                  :ARG1-of (k / know-01))
            :ARG0-of (s4 / say-01
                  :ARG1 (c / cut-02
                        :ARG0 (g / get-01
                              :ARG1 (v / vaccine))
                        :ARG1 (r / risk-01
                              :ARG2 (c2 / catch-01
                                    :ARG1 v))
                        :ARG2 (p / percentage))))
      :snt4 (c3 / cause-01
            :ARG0 (w / work-09
                  :polarity -
                  :ARG1 v)
            :manner (t2 / that)))"
