comment,amr
"IF YOU'RE A PARENT OR GRANDPARENT and NEVER WATCH ANOTHER VIDEO, PLEASE WATCH AND SHARE THIS MINUTES!If, however, you enjoy being lied to by government, big pharma and, hate to say it, your doctor, ignore this one.","# ::snt IF YOU'RE A PARENT OR GRANDPARENT and NEVER WATCH ANOTHER VIDEO, PLEASE WATCH AND SHARE THIS MINUTES!If, however, you enjoy being lied to by government, big pharma and, hate to say it, your doctor, ignore this one.
(a / and
      :op1 (w / watch-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (m / minute
                  :mod (t / this)))
      :op2 (s / share-01
            :mode imperative
            :polite +
            :ARG0 y
            :ARG1 m)
      :condition (a2 / and
            :op1 (o / or
                  :op1 (p / person
                        :ARG0-of (m2 / mature-02)
                        :domain y)
                  :op2 (p2 / person
                        :ARG0-of (p3 / produce-01
                              :polarity -)
                        :domain y))
            :op2 (w2 / watch-01
                  :polarity -
                  :mode imperative
                  :ARG0 y
                  :ARG1 (v / video
                        :mod (a3 / another))
                  :time (e / ever)))
      :ARG1-of (c / contrast-01
            :ARG2 (e2 / enjoy-01
                  :ARG0 y
                  :ARG1 (l / lie-08
                        :ARG0 (a4 / and
                              :op1 (g / government-organization
                                    :ARG0-of (g2 / govern-01))
                              :op2 (c2 / company
                                    :name (n / name
                                          :op1 ""Big""
                                          :op2 ""Pharma"")))
                        :ARG2 y)))
      :op2 (ii / ignore-01
            :mode imperative
            :ARG0 y
            :ARG1 (o2 / one
                  :mod (t2 / this))
            :ARG1-of (s2 / say-01
                  :ARG0 y
                  :ARG1-of (h / hate-01
                        :ARG0 y))))"
Trusting government to put a foreign rushed substance in your body as opposed to volunteering to get in a car or plane is entirely different.,"# ::snt Trusting government to put a foreign rushed substance in your body as opposed to volunteering to get in a car or plane is entirely different.
(d / differ-02
      :ARG1 (f / force-01
            :ARG1 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG2 (p / put-01
                  :ARG0 g
                  :ARG1 (s / substance
                        :mod (f2 / foreign)
                        :ARG1-of (r / rush-01))
                  :ARG2 (b / body
                        :poss (y / you))
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (v / volunteer-01
                              :ARG0 y
                              :ARG1 (g3 / get-05
                                    :ARG1 y
                                    :ARG2 (o / or
                                          :op1 (c / car)
                                          :op2 (p2 / plane)))))))
      :degree (e / entire))"
"Meh, we give them McDonalds. What's in that shit? I bet we feed our children long term effect shit already, but choose to speak out about vaccines. Lol, idk. I'm sick of all this crap, can't wait for normalcy.","# ::snt Meh, we give them McDonalds. What's in that shit? I bet we feed our children long term effect shit already, but choose to speak out about vaccines. Lol, idk. I'm sick of all this crap, can't wait for normalcy.
(m / multi-sentence
      :snt1 (g / give-01
            :ARG0 (w / we)
            :ARG1 (c / company
                  :name (n / name
                        :op1 ""McDonalds""))
            :ARG2 (t / they)
            :mod (m2 / meh
                  :mode expressive))
      :snt2 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s / shit
                  :mod (t2 / that)))
      :snt3 (c3 / contrast-01
            :ARG1 (b / bet-01
                  :ARG0 (ii / i)
                  :ARG2 (f / feed-01
                        :ARG0 (w2 / we)
                        :ARG1 (s2 / shit
                              :ARG0-of (a2 / affect-01
                                    :ARG1-of (l / long-03)))
                        :ARG2 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 w2
                                    :ARG2 (c4 / child)))
                        :time (a3 / already)))
            :ARG2 (c5 / choose-01
                  :ARG0 p
                  :ARG1 (s3 / speak-out-03
                        :ARG0 p
                        :ARG1 (v / vaccine))))
      :snt4 (ii2 / idk
            :mode expressive)
      :snt5 (a4 / and
            :op1 (s4 / sick-04
                  :ARG0 (c6 / crap
                        :mod (t3 / this)
                        :mod (a5 / all))
                  :ARG1 ii)
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 (w3 / wait-01
                        :ARG1 ii
                        :ARG2 (n2 / normalize-01)))))"
There is no end to the stupidity apparently!,"# ::snt There is no end to the stupidity apparently!
(e / end-01
      :polarity -
      :ARG1 (s / stupidity)
      :ARG1-of (a / appear-02))"
Yes %. I'd rather risk it than take this experimental jab and there's no way in hell my kids are getting it,"# ::snt Yes %. I'd rather risk it than take this experimental jab and there's no way in hell my kids are getting it
(a / and
      :op1 (p / prefer-01
            :ARG0 (ii / i)
            :ARG1 (r / risk-01
                  :ARG0 ii
                  :ARG2 (ii2 / it))
            :ARG2 (t / take-01
                  :ARG0 ii
                  :ARG1 (j / jab-01
                        :mod (e / experiment-01)
                        :mod (t2 / this))))
      :op2 (p2 / possible-01
            :polarity -
            :ARG1 (g / get-01
                  :ARG0 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (k / kid)))
                  :ARG1 ii2)
            :location (h2 / hell)))"
Unreal,"# ::snt Unreal
(r / real-04
      :polarity -)"
Nope..,"# ::snt Nope..
(n / nope)"
I know!!!??? Its insanity run amuck!!,"# ::snt I know!!!??? Its insanity run amuck!!
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i))
      :snt2 (r / run-08
            :mode expressive
            :ARG1 (ii2 / insanity)
            :ARG2 (a / amuck)))"
So so sad.,"# ::snt So so sad.
(s / sad-02
      :degree (s2 / so))"
"I do know what it looks like.It's a tough decision when half the family have had the vac, terminally ill members, school kids mixing, etc.I just want to know what those effects will be.I respect your cents.","# ::snt I do know what it looks like.It's a tough decision when half the family have had the vac, terminally ill members, school kids mixing, etc.I just want to know what those effects will be.I respect your cents.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (l / look-02
                        :ARG0 (ii2 / it))))
      :snt2 (t2 / tough-02
            :ARG1 (d / decide-01)
            :condition (h / have-03
                  :ARG0 (f / family
                        :ARG1-of (ii3 / include-91
                              :ARG3 ""1/2""))
                  :ARG1 (a / and
                        :op1 (p / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 f
                                    :ARG2 (m2 / member))
                              :ARG1-of (ii4 / ill-01
                                    :manner (t3 / terminal)))
                        :op2 (m3 / mix-01
                              :ARG0 (p2 / person
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG1 f
                                          :ARG2 (m4 / member))))
                        :op3 (k2 / kid
                              :mod (s / school))
                        :op4 (e / et-cetera))))
      :snt3 (w / want-01
            :ARG0 (ii5 / i)
            :ARG1 (k3 / know-01
                  :ARG0 ii5
                  :ARG1 (t4 / thing
                        :ARG2-of (a2 / affect-01)
                        :mod (t5 / that)))
            :mod (j / just))
      :snt4 (r / respect-01
            :ARG0 (ii6 / i)
            :ARG1 (c / cent
                  :poss (y / you))))"
,"# ::snt 
(a / amr-empty)"
And where are you getting that info. I have heard nothing remotely like that from a doctor or science anywhere. Stop spreading mistruths,"# ::snt And where are you getting that info. I have heard nothing remotely like that from a doctor or science anywhere. Stop spreading mistruths
(m / multi-sentence
      :snt1 (a / and
            :op2 (g / get-01
                  :ARG0 (y / you)
                  :ARG1 (ii / information
                        :mod (t / that))
                  :ARG2 (a2 / amr-unknown)
                  :location (a3 / amr-unknown)))
      :snt2 (h / hear-01
            :ARG0 (ii2 / i)
            :ARG1 (n / nothing
                  :ARG1-of (r / resemble-01
                        :ARG2 (t2 / that)))
            :ARG2 (o / or
                  :op1 (d / doctor)
                  :op2 (s / science)
                  :location (a4 / anywhere)))
      :snt3 (s2 / stop-01
            :mode imperative
            :ARG0 y)
      :ARG1 (s3 / spread-03
            :ARG0 y
            :ARG1 (m2 / mistruth)))"
And what about long term affects of Covid. You know what that looks like. Tough decision for lots of people but when science and docs say do it i trust that. Just my cents,"# ::snt And what about long term affects of Covid. You know what that looks like. Tough decision for lots of people but when science and docs say do it i trust that. Just my cents
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / amr-unknown
                  :topic (a3 / affect-01
                        :ARG0 (c / company
                              :name (n / name
                                    :op1 ""Covid""))
                        :ARG1-of (l / long-03))))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (l2 / look-02
                  :ARG0 (t / that)
                  :ARG1 (t2 / thing)))
      :snt3 (c2 / contrast-01
            :ARG1 (t3 / tough-02
                  :ARG1 (d / decide-01
                        :ARG0 (p / person
                              :quant (l3 / lot))))
            :ARG2 (t4 / trust-02
                  :ARG0 (ii / i)
                  :ARG1 (t5 / thing
                        :ARG1-of d))
            :condition (s / say-01
                  :ARG0 (a4 / and
                        :op1 (s2 / science)
                        :op2 (d2 / doctor))
                  :ARG1 (d3 / do-02
                        :ARG1 (ii2 / it))))
      :snt4 (t6 / thing
            :ARG1-of (c3 / cents-01
                  :ARG0 ii)
            :mod (j / just)))"
"Engineering and mechanics are definite while medicine is a practice. Every Toyota Camry is ideally exactly the same. The same cannot be said for human bodies. Furthermore, ""science"" changes a lot, proving itself to not be science. Your comparison is null.","# ::snt Engineering and mechanics are definite while medicine is a practice. Every Toyota Camry is ideally exactly the same. The same cannot be said for human bodies. Furthermore, ""science"" changes a lot, proving itself to not be science. Your comparison is null.
(m / multi-sentence
      :snt1 (d / definite
            :domain (a / and
                  :op1 (e / engineer-01)
                  :op2 (m2 / mechanics))
            :concession (p / practice-01
                  :ARG1 (m3 / medicine)))
      :snt2 (s / same-01
            :ARG1 (c / car-make
                  :name (n / name
                        :op1 ""Toyota""
                        :op2 ""Camry"")
                  :mod (e2 / every))
            :mod (ii / ideal)
            :mod (e3 / exact))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (s2 / say-01
                  :ARG1 (s3 / same-01)
                  :beneficiary (b / body
                        :mod (h / human))))
      :snt4 a
      :op2 (c2 / change-01
            :ARG1 (s4 / science)
            :frequency (l / lot)
            :ARG0-of (p3 / prove-01
                  :ARG1 (s5 / science
                        :polarity -
                        :domain s4)))
      :snt5 (n2 / null-02
            :ARG1 (c3 / compare-01
                  :ARG0 (y / you))))"
Not a fuckin chance here....,"# ::snt Not a fuckin chance here....
(c / chance-02
      :polarity -
      :ARG1 (h / here)
      :mod (f / fuck
            :mode expressive))"
Completely insane,"# ::snt Completely insane
(ii / insane
      :ARG1-of (c / complete-02))"
The vaccinations (adult or children) will not end this. Believe it! We Canadians have to end it!,"# ::snt The vaccinations (adult or children) will not end this. Believe it! We Canadians have to end it!
(m / multi-sentence
      :snt1 (e / end-01
            :polarity -
            :ARG0 (v / vaccinate-01
                  :ARG1 (o / or
                        :op1 (a / adult)
                        :op2 (c / child)))
            :ARG1 (t / this))
      :snt2 (b / believe-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 t)
      :snt3 (o2 / obligate-01
            :ARG1 (w / we
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Canada"")))
            :ARG2 (e2 / end-01
                  :ARG0 w
                  :ARG1 t)))"
Stupid comment.,"# ::snt Stupid comment.
(t / thing
      :ARG1-of (c / comment-01)
      :mod (s / stupid))"
Darwinism - with one jab.,"# ::snt Darwinism - with one jab.
(d / Darwinism
      :instrument (j / jab-01
            :quant 1))"
"Bad comparison..we have choices to fly or get into a car, change our minds. Govts are pressuring, media throwing the propaganda in our face, using coercion. Lies lies and more lies for a jab. My body my choice, no child needs to be a lab rat they have no voice! It's experimental!","# ::snt Bad comparison..we have choices to fly or get into a car, change our minds. Govts are pressuring, media throwing the propaganda in our face, using coercion. Lies lies and more lies for a jab. My body my choice, no child needs to be a lab rat they have no voice! It's experimental!
(m / multi-sentence
      :snt1 (c / compare-01
            :ARG1-of (b / bad-07))
      :snt2 (h / have-03
            :ARG0 (w / we)
            :ARG1 (c2 / choose-01
                  :ARG0 w
                  :ARG1 (o / or
                        :op1 (f / fly-01
                              :ARG1 w)
                        :op2 (g / get-05
                              :ARG1 w
                              :ARG2 (c3 / car))
                        :op3 (c4 / change-01
                              :ARG0 w
                              :ARG1 (m2 / mind-05
                                    :ARG0 w)))))
      :snt3 (a / and
            :op1 (p / pressure-01
                  :ARG0 (g2 / government-organization
                        :ARG0-of (g3 / govern-01))
                  :ARG1 w)
            :op2 (t / throw-01
                  :ARG0 (m3 / media)
                  :ARG1 (p2 / propaganda)
                  :ARG2 (f2 / face
                        :part-of (w2 / we)))
            :op3 (u / use-01
                  :ARG0 m3
                  :ARG1 (c5 / coerce-01
                        :ARG0 m3
                        :ARG1 w2)))
      :snt4 (a2 / and
            :op1 (l / lie-08)
            :op2 (l2 / lie-08)
            :op3 (l3 / lie-08
                  :quant (m4 / more))
            :purpose (j / jab-01
                  :ARG0 m3))
      :snt5 (a3 / and
            :op1 (c6 / choose-01
                  :ARG0 (ii / i)
                  :ARG1 (b2 / body
                        :poss ii))
            :op2 (n / need-01
                  :polarity -
                  :ARG0 (c7 / child)
                  :ARG1 (r / rat
                        :mod (l4 / lab)
                        :domain c7))
            :op3 (v / voice-01
                  :polarity -
                  :ARG0 c7))
      :snt6 (e / experiment-01
            :ARG1 (ii2 / it)))"
"It's not a vaccine. It's an experimental shot that the FDA won't even approve. When someone bribes you to take it, you gotta wonder. Nevermind covid is patented, and so is the vaccine. Pass.","# ::snt It's not a vaccine. It's an experimental shot that the FDA won't even approve. When someone bribes you to take it, you gotta wonder. Nevermind covid is patented, and so is the vaccine. Pass.
(m / multi-sentence
      :snt1 (v / vaccine
            :polarity -
            :domain (ii / it))
      :snt2 (s / shoot-01
            :mod (e / experiment-01)
            :ARG1-of (a / approve-01
                  :polarity -
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""FDA""))
                  :mod (e2 / even))
            :domain (ii2 / it))
      :snt3 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (w / wonder-01
                  :ARG0 y)
            :time (b / bribe-01
                  :ARG0 (s2 / someone)
                  :ARG1 y
                  :ARG2 (t / take-01
                        :ARG0 y
                        :ARG1 (ii3 / it))))
      :snt4 (p / patent-01
            :ARG1 (p2 / product
                  :name n
                  :op1 ""Covid""))
      :concession (m2 / mind-15
            :polarity -
            :mode imperative
            :ARG0 y
            :ARG1 p
            :time (e3 / ever))
      :snt5 (p3 / pass-03
            :mode imperative
            :ARG0 y))"
Time for those people to grow a set and straighten their backbone! Dont hand your children over to the corrupt governments. Think holocaust. Be strong for your children and grandchildren. You are just as guilty as the governments.,"# ::snt Time for those people to grow a set and straighten their backbone! Dont hand your children over to the corrupt governments. Think holocaust. Be strong for your children and grandchildren. You are just as guilty as the governments.
(m / multi-sentence
      :snt1 (t / time
            :time-of (a / and
                  :op1 (g / grow-03
                        :ARG0 (p / person
                              :mod (t2 / that))
                        :ARG1 (s / set))
                  :op2 (s2 / straighten-01
                        :ARG0 p
                        :ARG1 (b / backbone
                              :poss p))))
      :snt2 (h / hand-over-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 y
                        :ARG2 (c / child)))
            :ARG2 (g2 / government-organization
                  :ARG0-of (g3 / govern-01)
                  :ARG1-of (c2 / corrupt-01)))
      :snt3 (t3 / think-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (h3 / holocaust))
      :snt4 (s3 / strong-02
            :mode imperative
            :ARG1 y2
            :beneficiary (a2 / and
                  :op1 (p3 / person
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG1 y2
                              :ARG2 (c3 / child)))
                  :op2 (p4 / person
                        :ARG0-of (h5 / have-rel-role-91
                              :ARG1 y2
                              :ARG2 (g4 / grandchild)))))
      :snt5 (g5 / guilty-01
            :ARG1 (y3 / you)
            :ARG2 (g6 / government-organization
                  :ARG0-of (g7 / govern-01))
            :mod (j / just)))"
I certainly hope parents and others rebel strongly.,"# ::snt I certainly hope parents and others rebel strongly.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (r / rebel-01
            :ARG0 (a / and
                  :op1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (p2 / parent)))
                  :op2 (p3 / person
                        :mod (o / other)))
            :ARG1-of (s / strong-02))
      :manner (c / certain))"
Research the and What governments are doing is illegal. Find out if you will be held responsible as an accomplice. Protect your children!,"# ::snt Research the and What governments are doing is illegal. Find out if you will be held responsible as an accomplice. Protect your children!
(m / multi-sentence
      :snt1 (r / research-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (g / government-organization
                                    :ARG0-of (g2 / govern-01))))
                  :op2 (t2 / thing
                        :ARG1-of d
                        :ARG0 g)))
      :ARG1-of (l / legal-02
            :polarity -)
      :snt2 (f / find-out-03
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (h / hold-02
                  :ARG1 (r2 / responsible-01
                        :ARG0 y2
                        :ARG1 (a2 / accomplice
                              :domain y2))))
      :snt3 (p / protect-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 y3
                        :ARG2 (c / child)))))"
"Home schooling is better than offering the kids up as lab rats. Parents MUST protect their children. Now, before it is too late. How many parents would hand their children over to a pedophile willing? It is much the same principle.","# ::snt Home schooling is better than offering the kids up as lab rats. Parents MUST protect their children. Now, before it is too late. How many parents would hand their children over to a pedophile willing? It is much the same principle.
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (s / school-01
                  :mod (h / home))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 s
                  :ARG3 (m2 / more)
                  :ARG4 (o / offer-01
                        :ARG1 (u / up-03
                              :ARG1 (k / kid)
                              :ARG3 (r / rat
                                    :mod (l / lab))))))
      :snt2 (o2 / obligate-01
            :ARG1 (p / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG2 (p2 / parent)))
            :ARG2 (p3 / protect-01
                  :ARG0 p
                  :ARG1 (p4 / person
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (c / child)))))
      :snt3 (h5 / hand-over-02
            :ARG0 (p5 / person
                  :ARG0-of (h6 / have-rel-role-91
                        :ARG2 (p6 / parent))
                  :quant (a / amr-unknown))
            :ARG1 (p7 / person
                  :ARG0-of (w / will-02
                        :ARG1 h5))
            :ARG2 (p8 / pedophile))
      :snt4 (p9 / principle
            :ARG1-of (s2 / same-01
                  :degree (m3 / much))
            :domain (ii / it)))"
"Not mine. That I can guarantee you.My kids still haven't worn a mask anywhere, including school.","# ::snt Not mine. That I can guarantee you.My kids still haven't worn a mask anywhere, including school.
(m / multi-sentence
      :snt1 (e / event
            :polarity -
            :mod (ii / i))
      :snt2 (p / possible-01
            :ARG1 (g / guarantee-01
                  :ARG0 (ii2 / i)
                  :ARG1 (w / wear-01
                        :polarity -
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (ii3 / i)
                                    :ARG2 (k / kid)))
                        :ARG1 (m2 / mask)
                        :ARG2 (a / anywhere
                              :ARG2-of (ii4 / include-01
                                    :ARG1 (s / school)))
                        :mod (s2 / still))
                  :ARG2 (y / you))))"
F*** up!,"# ::snt F*** up!
(f / fuck-up-02
      :mode expressive)"
"Even if the numbers were high enough to officially call it a pandemic, we should really think about using a vaccin or not.","# ::snt Even if the numbers were high enough to officially call it a pandemic, we should really think about using a vaccin or not.
(r / recommend-01
      :ARG1 (t / think-01
            :ARG0 (w / we)
            :ARG1 (o / or
                  :op1 (u / use-01
                        :ARG0 w
                        :ARG1 (v / vaccinate-01)
                        :op2-of o)
                  :polarity -
                  :ARG0 w
                  :ARG1 v))
      :ARG1-of (r2 / real-04)
      :ARG2 w
      :concession (e / even-if
            :op1 (h / have-degree-91
                  :ARG1 (n / number)
                  :ARG2 (h2 / high-02
                        :ARG1 n)
                  :ARG3 (e2 / enough)
                  :ARG6 (c / call-01
                        :ARG0 w
                        :ARG1 (ii / it)
                        :ARG2 (p / pandemic)
                        :manner (o2 / official)))))"
Its the fear factor running at full capacity. People need to stop watching the news... stop believing every bloody thing that is being spewed out of reporters mouths. Would we have even known of a virus if not for the fear factor? Im tired of the shite.,"# ::snt Its the fear factor running at full capacity. People need to stop watching the news... stop believing every bloody thing that is being spewed out of reporters mouths. Would we have even known of a virus if not for the fear factor? Im tired of the shite.
(m / multi-sentence
      :snt1 (r / run-01
            :ARG0 (f / factor
                  :topic (f2 / fear-01))
            :ARG1 (c / capacity
                  :ARG1-of (f3 / full-09)))
      :snt2 (n / need-01
            :ARG0 (p / person)
            :ARG1 (a / and
                  :op1 (s / stop-01
                        :ARG0 p
                        :ARG1 (w / watch-01
                              :ARG0 p
                              :ARG1 (n2 / news)))
                  :op2 (s2 / stop-01
                        :ARG0 p
                        :ARG1 (b / believe-01
                              :ARG0 p
                              :ARG1 (t / thing
                                    :mod (b2 / bloody)
                                    :mod (e / every)
                                    :ARG1-of (s3 / spew-01
                                          :ARG2 (m2 / mouth
                                                :part-of (p2 / person
                                                      :ARG0-of (r2 / report-01)))))))))
      :snt3 (k / know-01
            :ARG0 (w2 / we)
            :ARG1 (v / virus)
            :mod (e2 / even)
            :polarity (a2 / amr-unknown)
            :condition f
            :polarity -
            :topic f2)
      :polarity a2
      :snt4 (t2 / tire-01
            :ARG0 (s4 / shit)
            :ARG1 (ii / i)))"
The flu causes more deaths in children than Covid.,"# ::snt The flu causes more deaths in children than Covid.
(c / cause-01
      :ARG0 (d / disease
            :name (n / name
                  :op1 ""influenza""))
      :ARG1 (d2 / die-01
            :ARG1 (c2 / child
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m / more)
                        :ARG4 (d3 / die-01
                              :ARG1 c2
                              :location (c3 / city
                                    :name (n2 / name
                                          :op1 ""Covid"")))))))"
Yeah! That is crazy!,"# ::snt Yeah! That is crazy!
(c / crazy-03
      :ARG1 (t / that)
      :mod (y / yeah
            :mode expressive))"
We should start to use the real language for these jabs - Experimental Biological Agents. Its what they really are. Stop using the V word. Its newspeak.,"# ::snt We should start to use the real language for these jabs - Experimental Biological Agents. Its what they really are. Stop using the V word. Its newspeak.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (s / start-01
                  :ARG0 (w / we)
                  :ARG1 (u / use-01
                        :ARG0 w
                        :ARG1 (l / language
                              :ARG1-of (r2 / real-04))
                        :ARG2 (j / jibe
                              :mod (t / this)
                              :mod (a / agent
                                    :mod (b / biology)
                                    :ARG1-of (e / experiment-01))))))
      :snt2 (t2 / thing
            :domain (t3 / they)
            :ARG1-of (r3 / real-04))
      :snt3 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (u2 / use-01
                  :ARG0 y
                  :ARG1 (w2 / word
                        :mod (s3 / string-entity
                              :value ""V""))))
      :snt4 (p / peak
            :mod (n / news)
            :domain (ii / it)))"
They are going to start on kids and over here and I just told my friend you better call the school and tell them no,"# ::snt They are going to start on kids and over here and I just told my friend you better call the school and tell them no
(a / and
      :op1 (s / start-01
            :ARG0 (t / they)
            :ARG1 (k / kid))
      :op2 (b / be-located-at-91
            :ARG1 s
            :ARG2 (h / here))
      :op3 (t2 / tell-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG0 ii
                  :ARG1 (a2 / and
                        :op1 (c / call-02
                              :ARG0 (p / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 ii
                                          :ARG2 (f / friend)))
                              :ARG1 (s2 / school))
                        :op2 (t3 / tell-01
                              :ARG0 p
                              :ARG1 (n / no)
                              :ARG2 s2))
                  :ARG2 p)
            :ARG2 p
            :time (j / just)))"
