comment,amr
Same here,"# ::snt Same here
(s / same-01
      :location (h / here))"
"My arm was a little sore and I felt a bit low energy the flowing day, but other than that side effects were limited. The arm soreness was gone by day","# ::snt My arm was a little sore and I felt a bit low energy the flowing day, but other than that side effects were limited. The arm soreness was gone by day
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / and
                  :op1 (s / sore-03
                        :ARG1 (a2 / arm
                              :part-of (ii / i))
                        :degree (l / little))
                  :op2 (f / feel-01
                        :ARG0 ii
                        :ARG1 (e / energy
                              :ARG1-of (l2 / low-04
                                    :degree (b / bit)))
                        :time (d / day
                              :ARG1-of (f2 / flow-01))))
            :ARG2 (l3 / limit-01
                  :ARG1 (e2 / effect-03
                        :ARG1 (e3 / event
                              :mod (s2 / side))
                        :mod (o / other))))
      :snt2 (g / go-01
            :ARG1 (s3 / sore-03
                  :ARG1 (a3 / arm))
            :time (d2 / day)))"
Team Moderna lets goooo!My second shot is this Tuesday,"# ::snt Team Moderna lets goooo!My second shot is this Tuesday
(l / let-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (g / go-01
            :ARG1 (t / team
                  :name (n / name
                        :op1 ""Team""
                        :op2 ""Moderna""))))"
Why happy? You probably wouldn't even know you had COVID if you got it. Young and healthy.,"# ::snt Why happy? You probably wouldn't even know you had COVID if you got it. Young and healthy.
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG1 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (p / probable
            :domain (k / know-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (h2 / have-03
                        :ARG0 y2
                        :ARG1 (p2 / program
                              :name (n / name
                                    :op1 ""COVID"")))
                  :mod (e / even)
                  :condition (g / get-01
                        :ARG0 y2
                        :ARG1 p2)))
      :snt3 (a2 / and
            :op1 (y3 / young)
            :op2 (h3 / healthy)))"
Modernas single dose is more than x that of Pfizer. micrograms compared to micrograms per dose,"# ::snt Modernas single dose is more than x that of Pfizer. micrograms compared to micrograms per dose
(m / multi-sentence
      :snt1 (h / have-quant-91
            :ARG1 (d / dose
                  :ARG1-of (s / single-02)
                  :poss (m2 / modern-02))
            :ARG3 (m3 / more)
            :ARG4 (d2 / dose
                  :poss (c / company
                        :name (n / name
                              :op1 ""Pfizer""))))
      :snt2 (m4 / microgram
            :ARG1-of (c2 / compare-01
                  :ARG2 (m5 / microgram
                        :ARG1-of (r / rate-entity-91
                              :ARG2 (d3 / dose))))))"
Ah youre gonna be feeling it tonight wacky,"# ::snt Ah youre gonna be feeling it tonight wacky
(w / wacky
      :domain (f / feel-01
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (t / today)))
      :mod (a / ah
            :mode expressive))"
Nah no thanks,"# ::snt Nah no thanks
(h / have-concession-91
      :ARG1 (n / no)
      :ARG2 (t / thank-01
            :mode expressive))"
"My wife had Pfizer and zero effect too. With moderna, it is another story... Myself and all my buddies got a lot of side effects (fever, chills, headaches) after the second shot.","# ::snt My wife had Pfizer and zero effect too. With moderna, it is another story... Myself and all my buddies got a lot of side effects (fever, chills, headaches) after the second shot.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-03
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (w / wife)))
                  :ARG1 (a2 / and
                        :op1 (c / company
                              :name (n / name
                                    :op1 ""Pfizer""))
                        :op2 (e / effect-03
                              :quant 0))
                  :mod (t / too))
            :snt2 (s / story
                  :domain (ii2 / it)
                  :mod (a3 / another)
                  :prep-with (p2 / product
                        :name (n2 / name
                              :op1 ""Moderna"")))
            :snt3 (g / get-01
                  :ARG0 (a4 / and
                        :op1 (ii3 / i)
                        :op2 (p3 / person
                              :ARG0-of h2
                              :ARG1 ii3
                              :ARG2 (b / buddy))
                        :mod (a5 / all)))
            :ARG1 (e2 / effect-03
                  :mod (s2 / side)
                  :quant (l / lot)
                  :example (a6 / and
                        :op1 (f / fever)
                        :op2 (c2 / chill)
                        :op3 (h3 / headache)))
            :time (a7 / after
                  :op1 (s3 / shoot-02
                        :ord (o / ordinal-entity
                              :value 2)))))"
Have had zero side effects from pfizer,"# ::snt Have had zero side effects from pfizer
(e / effect-03
      :ARG0 (p / product
            :name (n / name
                  :op1 ""Pfizer""))
      :ARG1 (e2 / event
            :mod (s / side
                  :quant 0)))"
"Aye, same as. Second shot for me on Monday, which is supposed to be spicy!","# ::snt Aye, same as. Second shot for me on Monday, which is supposed to be spicy!
(m / multi-sentence
      :snt1 (s / same-01
            :ARG2 (t / that))
      :snt2 (s2 / shoot-01
            :ord (o / ordinal-entity
                  :value 2)
            :beneficiary (ii / i)
            :time (d / date-entity
                  :weekday (m2 / monday))
            :ARG1-of (s3 / suppose-02
                  :ARG2 (s4 / spicy))))"
Congrats!!! The second dose might kick your butt.,"# ::snt Congrats!!! The second dose might kick your butt.
(m / multi-sentence
      :snt1 (c / congratulate-01
            :mode expressive)
      :snt2 (p / possible-01
            :ARG1 (k / kick-01
                  :ARG0 (d / dose
                        :ord (o / ordinal-entity
                              :value 2))
                  :ARG1 (b / butt
                        :part-of (y / you)))))"
It's the second shot that might get you man. It did for most of my family.,"# ::snt It's the second shot that might get you man. It did for most of my family.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (g / get-02
                  :ARG0 (s / shot
                        :ord (o / ordinal-entity
                              :value 2))
                  :ARG1 (y / you
                        :mod (m2 / man))))
      :snt2 (g2 / get-02
            :ARG0 (ii / it)
            :ARG1 (p2 / person
                  :ARG1-of (ii2 / include-91
                        :ARG2 (f / family
                              :poss (ii3 / i))
                        :ARG3 (m3 / most)))))"
"Nice! I'll get vaccinated tomorrow with sinopharm, I'm kinda scared actually","# ::snt Nice! I'll get vaccinated tomorrow with sinopharm, I'm kinda scared actually
(m / multi-sentence
      :snt1 (n / nice-01
            :mode expressive)
      :snt2 (g / get-01
            :ARG1 (v / vaccinate-01
                  :ARG1 (ii / i)
                  :ARG2 (d / disease
                        :name (n2 / name
                              :op1 ""Sinopharm"")))
            :time (t / tomorrow)
            :ARG1-of (c / cause-01
                  :ARG0 (s / scare-01
                        :ARG0 d
                        :ARG1 ii
                        :degree (k / kind-of)
                        :ARG1-of (a / actual-02)))))"
You'll feel it tomorrow.... And wait for that vaccine arm the next week.,"# ::snt You'll feel it tomorrow.... And wait for that vaccine arm the next week.
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :time (t / tomorrow))
      :snt2 (a / and
            :op2 (w / wait-01
                  :ARG1 (y2 / you)
                  :ARG2 (a2 / arm
                        :purpose (v / vaccine)
                        :mod (t2 / that))
                  :time (w2 / week
                        :mod (n / next)))))"
,"# ::snt 
(a / amr-empty)"
That arm gonna be very sore just wait haha,"# ::snt That arm gonna be very sore just wait haha
(s / sore
      :domain (a / arm
            :mod (t / that))
      :degree (v / very)
      :condition (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :mod (j / just)
            :mod (h / haha
                  :mode expressive)))"
,"# ::snt 
(a / amr-empty)"
How about now?,"# ::snt How about now?
(s / suggest-01
      :ARG1 (n / now))"
Give it a day. Gonna feel real good tomorrow,"# ::snt Give it a day. Gonna feel real good tomorrow
(m / multi-sentence
      :snt1 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG2 (t / temporal-quantity
                  :quant 1
                  :unit (d / day)))
      :snt2 (f / feel-01
            :ARG0 (ii2 / i)
            :ARG1 (g2 / good-02
                  :ARG1 ii2
                  :degree (r / really))
            :time (t2 / tomorrow)))"
"From my own experience and that of other Moderna recipient friends, the first shot is benign, but the nd is another story. My twin brother and I got Moderna day apart. I was down for about hrs with flu-like symptoms. He pounded the ibuprofen and faired much better, FWIW.","# ::snt From my own experience and that of other Moderna recipient friends, the first shot is benign, but the nd is another story. My twin brother and I got Moderna day apart. I was down for about hrs with flu-like symptoms. He pounded the ibuprofen and faired much better, FWIW.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (b / benign
                  :domain (s / shot
                        :ord (o / ordinal-entity
                              :value 1))
                  :source (a / and
                        :op1 (e / experience-01
                              :ARG0 (ii / i))
                        :op2 (e2 / experience-01
                              :ARG0 (p / person
                                    :ARG0-of (r / receive-01
                                          :ARG1 (p2 / product
                                                :name (n / name
                                                      :op1 ""Moderna"")))
                                    :mod (o2 / other)
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 ii
                                          :ARG2 (f / friend))))))
            :ARG2 (s2 / story
                  :mod (a2 / another)
                  :domain (n2 / nd)))
      :snt2 (g / get-01
            :ARG0 (a3 / and
                  :op1 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (b2 / brother
                                    :mod (t / twin))))
                  :op2 ii)
            :ARG1 p2
            :time (a4 / apart
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :snt3 (d2 / down-03
            :ARG1 (ii2 / i)
            :duration (a5 / about
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (h3 / hour)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (s3 / symptom
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (d3 / disease
                                    :name (n3 / name
                                          :op1 ""influenza""))))))
      :snt4 (a6 / and
            :op1 (p4 / pound-01
                  :ARG0 (h4 / he)
                  :ARG1 (ii3 / ibuprofen))
            :op2 (h5 / have-degree-91
                  :ARG1 (f2 / faired-01
                        :ARG0 h4)
                  :ARG2 (g2 / good-02
                        :ARG1 f2)
                  :ARG3 (m2 / more
                        :quant (m3 / much))))
      :snt5 (e3 / event
            :name (n4 / name
                  :op1 ""FWIW"")))"
No thanks this isn't gaming/streaming why is it promoted?,"# ::snt No thanks this isn't gaming/streaming why is it promoted?
(h / have-concession-91
      :ARG1 (p / promote-02
            :ARG1 (t / this)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown))
            :ARG1-of (c2 / cause-01
                  :ARG0 (s / slash
                        :polarity -
                        :op1 (p2 / play-01)
                        :op2 (s2 / stream-01)
                        :domain t)))
      :ARG2 (n / no))"
You mean adrenaline a real thing,"# ::snt You mean adrenaline a real thing
(m / mean-01
      :ARG0 (y / you)
      :ARG1 (a / adrenaline)
      :ARG2 (t / thing
            :ARG1-of (r / real-04)))"
"The gen of who received COVID-19 vaccine, will be nerf and nerf.you will getting nerf. its not good","# ::snt The gen of who received COVID-19 vaccine, will be nerf and nerf.you will getting nerf. its not good
(m / multi-sentence
      :snt1 (a / and
            :op1 (n / nerf
                  :domain (g / gen
                        :ARG1-of (ii / include-91
                              :ARG0-of (r / receive-01
                                    :ARG1 (v / vaccine
                                          :name (n2 / name
                                                :op1 ""COVID-19""))))
                        :ARG2-of ii)))
      :op2 (n3 / nerf
            :domain g)
      :snt2 (g2 / get-01
            :ARG0 (y / you)
            :ARG1 (n4 / nerf))
      :snt3 (g3 / good-02
            :polarity -
            :ARG1 (ii2 / it)))"
"Nice dude. Don't forget to take a day off on the second shot, this baby hits like a truck","# ::snt Nice dude. Don't forget to take a day off on the second shot, this baby hits like a truck
(m / multi-sentence
      :snt1 (d / dude
            :ARG1-of (n / nice-01))
      :snt2 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / take-off-18
                  :ARG0 y
                  :ARG1 (d2 / day)
                  :time (s / shoot-02
                        :ord (o / ordinal-entity
                              :value 2)))
            :ARG1-of (c / cause-01
                  :ARG0 (h / hit-02
                        :ARG0 (b / baby
                              :mod (t2 / this))
                        :ARG1-of (r / resemble-01
                              :ARG2 (t3 / truck))))))"
I had a sore arm for a few hours but everything's back to normal,"# ::snt I had a sore arm for a few hours but everything's back to normal
(c / contrast-01
      :ARG1 (s / sore
            :domain (a / arm)
            :duration (f / few
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (h / hour))))
      :ARG2 (b / back-02
            :ARG1 (e / everything)
            :ARG2 (n / normal-02
                  :ARG1 e)))"
Everyones symptoms vary I assume. I felt nothing on my first too,"# ::snt Everyones symptoms vary I assume. I felt nothing on my first too
(m / multi-sentence
      :snt1 (v / vary-01
            :ARG1 (s / symptom
                  :poss (e / everyone))
            :ARG1-of (a / assume-02
                  :ARG0 (ii / i)))
      :snt2 (f / feel-01
            :ARG0 (ii2 / i)
            :ARG1 (n / nothing)
            :time (f2 / first
                  :poss ii2)
            :mod (t / too)))"
I had none of that with phizer,"# ::snt I had none of that with phizer
(h / have-03
      :ARG0 (ii / i)
      :ARG1 (n / none
            :part-of (p / product
                  :name (n2 / name
                        :op1 ""Phizer""))))"
"Really happy for you, Wacky! My AstraZeneca st dose made me super tired and had the chills hrs afterwards. My nd dose was like nothing happened. Just mind take it easy and keep hydrated, with maybe some paracetamol on standby incase you need it","# ::snt Really happy for you, Wacky! My AstraZeneca st dose made me super tired and had the chills hrs afterwards. My nd dose was like nothing happened. Just mind take it easy and keep hydrated, with maybe some paracetamol on standby incase you need it
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / happy-01
                  :ARG1 ii
                  :degree (r / really))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Wacky"")))
      :snt2 (a / and
            :op1 (m2 / make-02
                  :ARG0 (d / dose
                        :mod (p2 / product
                              :name (n2 / name
                                    :op1 ""AstraZeneca""))
                        :poss ii)
                  :ARG1 (t / tire-01
                        :ARG1 ii
                        :degree (s2 / super)))
            :op2 (h2 / have-03
                  :ARG0 ii
                  :ARG1 (c / chill-01
                        :ARG0 ii)
                  :time (a2 / afterwards
                        :quant (m3 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (h3 / hour))))))
      :snt3 (r2 / resemble-01
            :polarity -
            :ARG1 (d2 / dose
                  :poss (ii2 / i)
                  :mod p2
                  :name (n3 / name
                        :op1 ""Nd"")))
      :ARG2 (n4 / nothing)
      :snt4 (m4 / mind-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a3 / and
                  :op1 (t3 / take-01
                        :ARG0 y
                        :ARG1 (ii3 / it)
                        :ARG1-of (e / easy-05))
                  :op2 (k / keep-02
                        :ARG0 y
                        :ARG1 (h4 / hydrate-01
                              :ARG0 y)
                        :accompanier (p3 / paracetamol
                              :ARG1-of (p4 / possible-01)
                              :prep-on (s3 / standby)
                              :condition (n5 / need-01
                                    :ARG0 y
                                    :ARG1 ii3)))
                  :mod (j / just))))"
Thats what she said...,"# ::snt Thats what she said...
(t / that
      :ARG1-of (s / say-01
            :ARG0 (s2 / she)))"
,"# ::snt 
(a / amr-empty)"
"I hope it would be the same in my country. Perhaps at fall , who knows..","# ::snt I hope it would be the same in my country. Perhaps at fall , who knows..
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / same-01
                  :ARG1 (ii2 / it)
                  :location (c / country
                        :poss ii)))
      :snt2 (p / possible-01
            :ARG1 (b / be-temporally-at-91
                  :ARG1 s
                  :ARG2 (f / fall))
            :ARG1-of (k / know-01
                  :ARG0 (a / amr-unknown))))"
"I think in Denmark we have been free of masks in a month or so now. Besides public traffic, and possible at the doctors and stuff. Atleast I had to wear a mask when I got a covid test last week","# ::snt I think in Denmark we have been free of masks in a month or so now. Besides public traffic, and possible at the doctors and stuff. Atleast I had to wear a mask when I got a covid test last week
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (f / free-03
                  :ARG1 (w / we)
                  :ARG2 (m2 / mask)
                  :location (c / country
                        :name (n / name
                              :op1 ""Denmark""))
                  :time (b / before
                        :op1 (n2 / now)
                        :quant (o / or
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (m3 / month))
                              :op2 (s / so)))))
      :snt2 (a / and
            :op1 (b2 / besides
                  :op1 (t3 / traffic
                        :ARG1-of (p / public-02)))
            :op2 (p2 / possible-01
                  :ARG1 (w2 / wear-01
                        :ARG0 (ii2 / i)
                        :ARG1 (m4 / mask)
                        :time (w3 / week
                              :mod (l / last)))
                  :location (a2 / and
                        :op1 (d / doctor)
                        :op2 (s2 / stuff))))
      :snt3 (o2 / obligate-01
            :ARG1 (ii3 / i)
            :ARG2 w2
            :ARG0 ii3
            :ARG1 (m5 / mask)
            :mod (a3 / at-least))
      :time w3
      :mod l)"
,"# ::snt 
(a / amr-empty)"
"nd shot is not neccessary. ""Don't take the nd shot."" Professor Sucharit BhakdiA MUST SEE presentation on various topics, among them: why the adverse effects are worse the second time around. You'll find it in full here","# ::snt nd shot is not neccessary. ""Don't take the nd shot."" Professor Sucharit BhakdiA MUST SEE presentation on various topics, among them: why the adverse effects are worse the second time around. You'll find it in full here
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG1 (s / shot
                  :ord (o / ordinal-entity
                        :value 2)))
      :snt2 (t / take-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / shot
                  :mod (d / dear)))
      :snt3 (o2 / obligate-01
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Sucharit""
                        :op2 ""BhakdiA"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / professor)))
            :ARG2 (s3 / see-01
                  :ARG0 p
                  :ARG1 (p3 / presentation
                        :topic (t2 / topic
                              :mod (v / various)
                              :ARG2-of (ii / include-91
                                    :ARG1 (t3 / thing
                                          :ARG0-of (c / cause-01
                                                :ARG1 (w / worsen-01
                                                      :ARG1 (a / affect-01
                                                            :manner (a2 / adverse))
                                                      :time (t4 / time
                                                            :ord o
                                                            :value 2)))))))))
      :snt4 (f / find-01
            :ARG0 (y2 / you)
            :ARG1 (ii2 / it
                  :ARG1-of (f2 / full-09))
            :location (h2 / here)))"
:Been vaccinated twice but didnt feel shits,"# ::snt :Been vaccinated twice but didnt feel shits
(c / contrast-01
      :ARG1 (v / vaccinate-01
            :frequency 2
            :ARG1 (ii / i))
      :ARG2 (f / feel-01
            :polarity -
            :ARG0 ii
            :ARG1 (s / shit)))"
